     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.2167379286E+00    0.1263454925E+00    0.2965305336E-01    0.2063328854E+00
    0.1500000000E+03    0.2251224539E+00    0.1324307409E+00    0.3259660113E-01    0.2164037999E+00
    0.1700000000E+03    0.2317895278E+00    0.1376130062E+00    0.3533665667E-01    0.2249999002E+00
    0.1900000000E+03    0.2371545741E+00    0.1420998453E+00    0.3790664253E-01    0.2324586846E+00
    0.2100000000E+03    0.2415113755E+00    0.1460375635E+00    0.4033246441E-01    0.2390182716E+00
    0.2300000000E+03    0.2450735023E+00    0.1495325883E+00    0.4263457252E-01    0.2448520333E+00
    0.2500000000E+03    0.2479998401E+00    0.1526644115E+00    0.4482937039E-01    0.2500895778E+00
    0.2700000000E+03    0.2504109361E+00    0.1554937557E+00    0.4693020200E-01    0.2548299968E+00
    0.2900000000E+03    0.2523998110E+00    0.1580679126E+00    0.4894805866E-01    0.2591505305E+00
    0.3100000000E+03    0.2540393113E+00    0.1604243388E+00    0.5089209516E-01    0.2631124066E+00
    0.3300000000E+03    0.2553872287E+00    0.1625931423E+00    0.5277001330E-01    0.2667648814E+00
    0.3500000000E+03    0.2564899423E+00    0.1645988423E+00    0.5458835117E-01    0.2701481003E+00
    0.3700000000E+03    0.2573850566E+00    0.1664616401E+00    0.5635270464E-01    0.2732951654E+00
    0.3900000000E+03    0.2581033438E+00    0.1681983537E+00    0.5806789897E-01    0.2762336561E+00
    0.4100000000E+03    0.2586701964E+00    0.1698231161E+00    0.5973812340E-01    0.2789867668E+00
    0.4300000000E+03    0.2591067269E+00    0.1713479053E+00    0.6136703776E-01    0.2815741701E+00
    0.4500000000E+03    0.2594306104E+00    0.1727829516E+00    0.6295785790E-01    0.2840126805E+00
    0.4700000000E+03    0.2596567383E+00    0.1741370542E+00    0.6451342459E-01    0.2863167708E+00
    0.4900000000E+03    0.2597977296E+00    0.1754178305E+00    0.6603625965E-01    0.2884989791E+00
    0.1000000000E+03    0.1995302583E+00    0.1148127495E+00    0.2475580033E-01    0.1873051189E+00
    0.3000000000E+03    0.2532593167E+00    0.1592713115E+00    0.4992879279E-01    0.2611729798E+00
    0.5000000000E+03    0.2598397223E+00    0.1760328280E+00    0.6678611518E-01    0.2895478475E+00
    0.7000000000E+03    0.2581291134E+00    0.1857201033E+00    0.8050196670E-01    0.3061665427E+00
    0.9000000000E+03    0.2541205152E+00    0.1922963760E+00    0.9250292481E-01    0.3175700843E+00
    0.1100000000E+04    0.2494254455E+00    0.1971620303E+00    0.1033930598E+00    0.3260852765E+00
    0.1300000000E+04    0.2445908962E+00    0.2009616218E+00    0.1134884661E+00    0.3327891543E+00
    0.1500000000E+04    0.2398235666E+00    0.2040409605E+00    0.1229771311E+00    0.3382624316E+00
    0.1700000000E+04    0.2352028520E+00    0.2066053292E+00    0.1319808810E+00    0.3428513771E+00
    0.1900000000E+04    0.2307558171E+00    0.2087857050E+00    0.1405836806E+00    0.3467778229E+00
    0.2100000000E+04    0.2264869225E+00    0.2106703082E+00    0.1488461412E+00    0.3501917484E+00
    0.2300000000E+04    0.2223908068E+00    0.2123211252E+00    0.1568136216E+00    0.3531989037E+00
    0.2500000000E+04    0.2184580850E+00    0.2137832116E+00    0.1645210611E+00    0.3558764096E+00
    0.2700000000E+04    0.2146780593E+00    0.2150902423E+00    0.1719960173E+00    0.3582820861E+00
    0.2900000000E+04    0.2110399905E+00    0.2162679791E+00    0.1792606606E+00    0.3604602977E+00
    0.3100000000E+04    0.2075336755E+00    0.2173365236E+00    0.1863331303E+00    0.3624457596E+00
    0.3300000000E+04    0.2041496823E+00    0.2183118303E+00    0.1932284851E+00    0.3642660997E+00
    0.3500000000E+04    0.2008794159E+00    0.2192067506E+00    0.1999593865E+00    0.3659436303E+00
    0.3700000000E+04    0.1977151014E+00    0.2200317717E+00    0.2065366012E+00    0.3674966048E+00
    0.3900000000E+04    0.1946497300E+00    0.2207955503E+00    0.2129693779E+00    0.3689401272E+00
    0.4100000000E+04    0.1916769901E+00    0.2215053058E+00    0.2192657342E+00    0.3702868234E+00
    0.4300000000E+04    0.1887911956E+00    0.2221671145E+00    0.2254326786E+00    0.3715473441E+00
    0.4500000000E+04    0.1859872172E+00    0.2227861329E+00    0.2314763851E+00    0.3727307481E+00
    0.4700000000E+04    0.1832604186E+00    0.2233667704E+00    0.2374023309E+00    0.3738447982E+00
    0.4900000000E+04    0.1806066001E+00    0.2239128230E+00    0.2432154079E+00    0.3748961915E+00
    0.1000000000E+04    0.2518123383E+00    0.1948927625E+00    0.9806296569E-01    0.3221048499E+00
    0.3000000000E+04    0.2092709727E+00    0.2168148201E+00    0.1828199129E+00    0.3614752533E+00
    0.5000000000E+04    0.1793058525E+00    0.2241739251E+00    0.2460810117E+00    0.3754002391E+00
    0.7000000000E+04    0.1563576942E+00    0.2281881609E+00    0.2983421445E+00    0.3832704242E+00
    0.9000000000E+04    0.1378887963E+00    0.2307997936E+00    0.3425662239E+00    0.3885381631E+00
    0.1100000000E+05    0.1226601299E+00    0.2326673893E+00    0.3803083106E+00    0.3923967494E+00
    0.1300000000E+05    0.1099276504E+00    0.2340848558E+00    0.4126515019E+00    0.3953874540E+00
    0.1500000000E+05    0.9918143245E-01    0.2352058290E+00    0.4404514924E+00    0.3977973842E+00
    0.1700000000E+05    0.9004420685E-01    0.2361194604E+00    0.4644171308E+00    0.3997953954E+00
    0.1900000000E+05    0.8222477978E-01    0.2368814918E+00    0.4851438770E+00    0.4014883823E+00
    0.2100000000E+05    0.7549307661E-01    0.2375287907E+00    0.5031327356E+00    0.4029478582E+00
    0.2300000000E+05    0.6966483639E-01    0.2380868362E+00    0.5188043627E+00    0.4042237690E+00
    0.2500000000E+05    0.6459121033E-01    0.2385738707E+00    0.5325111010E+00    0.4053522217E+00
    0.2700000000E+05    0.6015119837E-01    0.2390033401E+00    0.5445476042E+00    0.4063600665E+00
    0.2900000000E+05    0.5624592441E-01    0.2393853995E+00    0.5551601578E+00    0.4072677481E+00
    0.3100000000E+05    0.5279420473E-01    0.2397278787E+00    0.5645547286E+00    0.4080911483E+00
    0.3300000000E+05    0.4972907422E-01    0.2400369230E+00    0.5729038051E+00    0.4088428200E+00
    0.3500000000E+05    0.4699504349E-01    0.2403174313E+00    0.5803521407E+00    0.4095328340E+00
    0.3700000000E+05    0.4454592242E-01    0.2405733621E+00    0.5870215285E+00    0.4101693781E+00
    0.3900000000E+05    0.4234308681E-01    0.2408079527E+00    0.5930147482E+00    0.4107591868E+00
    0.4100000000E+05    0.4035409315E-01    0.2410238796E+00    0.5984188152E+00    0.4113078575E+00
    0.4300000000E+05    0.3855156785E-01    0.2412233765E+00    0.6033076493E+00    0.4118200866E+00
    0.4500000000E+05    0.3691231348E-01    0.2414083243E+00    0.6077442655E+00    0.4122998479E+00
    0.4700000000E+05    0.3541658714E-01    0.2415803192E+00    0.6117825737E+00    0.4127505297E+00
    0.4900000000E+05    0.3404751540E-01    0.2417407255E+00    0.6154688579E+00    0.4131750417E+00
    0.1000000000E+05    0.1299232657E+00    0.2318034984E+00    0.3621729366E+00    0.3906012409E+00
    0.3000000000E+05    0.5446785359E-01    0.2395611690E+00    0.5599981982E+00    0.4076891322E+00
    0.5000000000E+05    0.3340586769E-01    0.2418169563E+00    0.6171926740E+00    0.4133782832E+00
    0.7000000000E+05    0.2461082054E-01    0.2429475718E+00    0.6404194695E+00    0.4165321824E+00
    0.9000000000E+05    0.1993932311E-01    0.2436354998E+00    0.6521969410E+00    0.4186292845E+00
    0.1100000000E+06    0.1706073098E-01    0.2440994012E+00    0.6590755743E+00    0.4201637927E+00
    0.1300000000E+06    0.1510465683E-01    0.2444329306E+00    0.6634956161E+00    0.4213553139E+00
    0.1500000000E+06    0.1368181251E-01    0.2446834463E+00    0.6665362092E+00    0.4223187311E+00
    0.1700000000E+06    0.1259431131E-01    0.2448776603E+00    0.6687369637E+00    0.4231209432E+00
    0.1900000000E+06    0.1173154447E-01    0.2450318594E+00    0.6703936085E+00    0.4238039926E+00
    0.2100000000E+06    0.1102700879E-01    0.2451565720E+00    0.6716801092E+00    0.4243958551E+00
    0.2300000000E+06    0.1043834627E-01    0.2452589223E+00    0.6727047262E+00    0.4249159932E+00
    0.2500000000E+06    0.9937290398E-02    0.2453439108E+00    0.6735379842E+00    0.4253784386E+00
    0.2700000000E+06    0.9504239928E-02    0.2454151547E+00    0.6742275993E+00    0.4257936083E+00
    0.2900000000E+06    0.9125158796E-02    0.2454753375E+00    0.6748069020E+00    0.4261694267E+00
    0.3100000000E+06    0.8789718642E-02    0.2455264927E+00    0.6752998158E+00    0.4265120486E+00
    0.3300000000E+06    0.8490139904E-02    0.2455701902E+00    0.6757239194E+00    0.4268263400E+00
    0.3500000000E+06    0.8220443192E-02    0.2456076613E+00    0.6760923964E+00    0.4271162081E+00
    0.3700000000E+06    0.7975950887E-02    0.2456398852E+00    0.6764153132E+00    0.4273848328E+00
    0.3900000000E+06    0.7752946439E-02    0.2456676509E+00    0.6767004793E+00    0.4276348336E+00
    0.4100000000E+06    0.7548435963E-02    0.2456916005E+00    0.6769540394E+00    0.4278683910E+00
    0.4300000000E+06    0.7359977929E-02    0.2457122622E+00    0.6771808906E+00    0.4280873380E+00
    0.4500000000E+06    0.7185559213E-02    0.2457300743E+00    0.6773849805E+00    0.4282932284E+00
    0.4700000000E+06    0.7023503373E-02    0.2457454032E+00    0.6775695244E+00    0.4284873901E+00
    0.4900000000E+06    0.6872401737E-02    0.2457585580E+00    0.6777371662E+00    0.4286709655E+00
    0.1000000000E+06    0.1834739803E-01    0.2438880216E+00    0.6560477490E+00    0.4194496007E+00
    0.3000000000E+06    0.8952519266E-02    0.2455019363E+00    0.6750629371E+00    0.4263445573E+00
    0.5000000000E+06    0.6800578580E-02    0.2457644035E+00    0.6778153491E+00    0.4287590978E+00
    0.7000000000E+06    0.5726259382E-02    0.2458137959E+00    0.6788689523E+00    0.4301489205E+00
    0.9000000000E+06    0.5050373538E-02    0.2457970541E+00    0.6794215366E+00    0.4310996161E+00
    0.1100000000E+07    0.4573830018E-02    0.2457546749E+00    0.6797614725E+00    0.4318113459E+00
    0.1300000000E+07    0.4214059115E-02    0.2457016099E+00    0.6799918273E+00    0.4323747305E+00
    0.1500000000E+07    0.3929734294E-02    0.2456443197E+00    0.6801583952E+00    0.4328379221E+00
    0.1700000000E+07    0.3697538918E-02    0.2455858659E+00    0.6802845814E+00    0.4332293398E+00
    0.1900000000E+07    0.3503170721E-02    0.2455277756E+00    0.6803835832E+00    0.4335670558E+00
    0.2100000000E+07    0.3337296972E-02    0.2454708232E+00    0.6804634058E+00    0.4338632241E+00
    0.2300000000E+07    0.3193530045E-02    0.2454153924E+00    0.6805291863E+00    0.4341263821E+00
    0.2500000000E+07    0.3067328765E-02    0.2453616557E+00    0.6805843732E+00    0.4343627396E+00
    0.2700000000E+07    0.2955363065E-02    0.2453096686E+00    0.6806313679E+00    0.4345769450E+00
    0.2900000000E+07    0.2855127248E-02    0.2452594214E+00    0.6806718943E+00    0.4347725616E+00
    0.3100000000E+07    0.2764694410E-02    0.2452108684E+00    0.6807072223E+00    0.4349523770E+00
    0.3300000000E+07    0.2682554844E-02    0.2451639448E+00    0.6807383084E+00    0.4351186102E+00
    0.3500000000E+07    0.2607506443E-02    0.2451185766E+00    0.6807658867E+00    0.4352730543E+00
    0.3700000000E+07    0.2538578402E-02    0.2450746868E+00    0.6807905303E+00    0.4354171778E+00
    0.3900000000E+07    0.2474976872E-02    0.2450321980E+00    0.6808126931E+00    0.4355521972E+00
    0.4100000000E+07    0.2416045464E-02    0.2449910356E+00    0.6808327395E+00    0.4356791313E+00
    0.4300000000E+07    0.2361236033E-02    0.2449511277E+00    0.6808509652E+00    0.4357988405E+00
    0.4500000000E+07    0.2310086722E-02    0.2449124065E+00    0.6808676130E+00    0.4359120584E+00
    0.4700000000E+07    0.2262205218E-02    0.2448748081E+00    0.6808828842E+00    0.4360194147E+00
    0.4900000000E+07    0.2217255821E-02    0.2448382728E+00    0.6808969466E+00    0.4361214539E+00
    0.1000000000E+07    0.4793765225E-02    0.2457778344E+00    0.6796095902E+00    0.4314782613E+00
    0.3000000000E+07    0.2808788109E-02    0.2452349368E+00    0.6806901422E+00    0.4348642944E+00
    0.5000000000E+07    0.2195788702E-02    0.2448203861E+00    0.6809035697E+00    0.4361706301E+00
    0.7000000000E+07    0.1867412163E-02    0.2445067791E+00    0.6809975509E+00    0.4369633114E+00
    0.9000000000E+07    0.1654652350E-02    0.2442550271E+00    0.6810513178E+00    0.4375258913E+00
    0.1100000000E+08    0.1502309854E-02    0.2440445673E+00    0.6810865075E+00    0.4379591275E+00
    0.1300000000E+08    0.1386234612E-02    0.2438635935E+00    0.6811115187E+00    0.4383099766E+00
    0.1500000000E+08    0.1293953069E-02    0.2437047383E+00    0.6811303161E+00    0.4386039797E+00
    0.1700000000E+08    0.1218282295E-02    0.2435631000E+00    0.6811450248E+00    0.4388565108E+00
    0.1900000000E+08    0.1154753490E-02    0.2434352521E+00    0.6811568904E+00    0.4390775146E+00
    0.2100000000E+08    0.1100420471E-02    0.2433187044E+00    0.6811666933E+00    0.4392737803E+00
    0.2300000000E+08    0.1053251120E-02    0.2432115898E+00    0.6811749489E+00    0.4394501411E+00
    0.2500000000E+08    0.1011792073E-02    0.2431124714E+00    0.6811820116E+00    0.4396101559E+00
    0.2700000000E+08    0.9749725223E-03    0.2430202196E+00    0.6811881336E+00    0.4397565178E+00
    0.2900000000E+08    0.9419836699E-03    0.2429339302E+00    0.6811934997E+00    0.4398913128E+00
    0.3100000000E+08    0.9122016010E-03    0.2428528674E+00    0.6811982483E+00    0.4400161879E+00
    0.3300000000E+08    0.8851362225E-03    0.2427764248E+00    0.6812024856E+00    0.4401324658E+00
    0.3500000000E+08    0.8603964518E-03    0.2427040966E+00    0.6812062940E+00    0.4402412241E+00
    0.3700000000E+08    0.8376658766E-03    0.2426354559E+00    0.6812097391E+00    0.4403433519E+00
    0.3900000000E+08    0.8166853533E-03    0.2425701398E+00    0.6812128732E+00    0.4404395912E+00
    0.4100000000E+08    0.7972403223E-03    0.2425078366E+00    0.6812157390E+00    0.4405305674E+00
    0.4300000000E+08    0.7791513976E-03    0.2424482767E+00    0.6812183715E+00    0.4406168125E+00
    0.4500000000E+08    0.7622672774E-03    0.2423912256E+00    0.6812207998E+00    0.4406987824E+00
    0.4700000000E+08    0.7464593271E-03    0.2423364776E+00    0.6812230482E+00    0.4407768709E+00
    0.4900000000E+08    0.7316173880E-03    0.2422838516E+00    0.6812251370E+00    0.4408514205E+00
    0.1000000000E+08    0.1572834332E-02    0.2441455115E+00    0.6810705544E+00    0.4377550291E+00
    0.3000000000E+08    0.9267250847E-03    0.2428927860E+00    0.6811959439E+00    0.4399549011E+00
    0.5000000000E+08    0.7245284778E-03    0.2422582835E+00    0.6812261273E+00    0.4408874632E+00
    0.7000000000E+08    0.6160542540E-03    0.2418274851E+00    0.6812406832E+00    0.4414788522E+00
    0.9000000000E+08    0.5457538836E-03    0.2415002031E+00    0.6812495325E+00    0.4419105977E+00
    0.1100000000E+09    0.4954180863E-03    0.2412359196E+00    0.6812555951E+00    0.4422499279E+00
    0.1300000000E+09    0.4570697973E-03    0.2410141131E+00    0.6812600644E+00    0.4425290834E+00
    0.1500000000E+09    0.4265865542E-03    0.2408229239E+00    0.6812635266E+00    0.4427659889E+00
    0.1700000000E+09    0.4015938485E-03    0.2406548689E+00    0.6812663065E+00    0.4429716256E+00
    0.1900000000E+09    0.3806142633E-03    0.2405049190E+00    0.6812685997E+00    0.4431532020E+00
    0.2100000000E+09    0.3626737557E-03    0.2403695293E+00    0.6812705319E+00    0.4433157011E+00
    0.2300000000E+09    0.3471005038E-03    0.2402461067E+00    0.6812721879E+00    0.4434627096E+00
    0.2500000000E+09    0.3334140487E-03    0.2401326959E+00    0.6812736270E+00    0.4435968939E+00
    0.2700000000E+09    0.3212604220E-03    0.2400277862E+00    0.6812748923E+00    0.4437202891E+00
    0.2900000000E+09    0.3103722853E-03    0.2399301856E+00    0.6812760159E+00    0.4438344838E+00
    0.3100000000E+09    0.3005434273E-03    0.2398389372E+00    0.6812770221E+00    0.4439407412E+00
    0.3300000000E+09    0.2916118790E-03    0.2397532607E+00    0.6812779299E+00    0.4440400820E+00
    0.3500000000E+09    0.2834484031E-03    0.2396725119E+00    0.6812787541E+00    0.4441333430E+00
    0.3700000000E+09    0.2759484456E-03    0.2395961523E+00    0.6812795067E+00    0.4442212182E+00
    0.3900000000E+09    0.2690263828E-03    0.2395237274E+00    0.6812801974E+00    0.4443042899E+00
    0.4100000000E+09    0.2626113269E-03    0.2394548498E+00    0.6812808343E+00    0.4443830509E+00
    0.4300000000E+09    0.2566440153E-03    0.2393891870E+00    0.6812814238E+00    0.4444579225E+00
    0.4500000000E+09    0.2510744666E-03    0.2393264510E+00    0.6812819715E+00    0.4445292672E+00
    0.4700000000E+09    0.2458601904E-03    0.2392663911E+00    0.6812824821E+00    0.4445973993E+00
    0.4900000000E+09    0.2409648011E-03    0.2392087876E+00    0.6812829596E+00    0.4446625931E+00
    0.1000000000E+09    0.5187196610E-03    0.2413617504E+00    0.6812528165E+00    0.4420893268E+00
