     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.3269161884E-01    0.1042305524E-01    0.2832157130E-01    0.2033929508E+00
    0.5000000000E+02    0.4515902722E-01    0.1412568220E-01    0.4481919471E-01    0.2759639798E+00
    0.7000000000E+02    0.5408745091E-01    0.1667719575E-01    0.5980539233E-01    0.3261385624E+00
    0.9000000000E+02    0.6078848686E-01    0.1854901319E-01    0.7353088140E-01    0.3630667564E+00
    0.1100000000E+03    0.6596691282E-01    0.1998492358E-01    0.8619172337E-01    0.3914856719E+00
    0.1300000000E+03    0.7004427774E-01    0.2112393262E-01    0.9794355076E-01    0.4140993228E+00
    0.1500000000E+03    0.7329296315E-01    0.2205123287E-01    0.1089115623E+00    0.4325667327E+00
    0.1700000000E+03    0.7589933960E-01    0.2282202403E-01    0.1191976861E+00    0.4479640198E+00
    0.1900000000E+03    0.7799659730E-01    0.2347369036E-01    0.1288858048E+00    0.4610207809E+00
    0.2100000000E+03    0.7968319242E-01    0.2403248001E-01    0.1380456289E+00    0.4722498311E+00
    0.2300000000E+03    0.8103388140E-01    0.2451738248E-01    0.1467356100E+00    0.4820225710E+00
    0.2500000000E+03    0.8210666815E-01    0.2494248764E-01    0.1550051600E+00    0.4906148676E+00
    0.2700000000E+03    0.8294736697E-01    0.2531847842E-01    0.1628963638E+00    0.4982361063E+00
    0.2900000000E+03    0.8359270691E-01    0.2565360759E-01    0.1704453140E+00    0.5050482121E+00
    0.3100000000E+03    0.8407250756E-01    0.2595435560E-01    0.1776831625E+00    0.5111784702E+00
    0.3300000000E+03    0.8441124278E-01    0.2622588506E-01    0.1846369573E+00    0.5167283877E+00
    0.3500000000E+03    0.8462918913E-01    0.2647236162E-01    0.1913303130E+00    0.5217799548E+00
    0.3700000000E+03    0.8474328512E-01    0.2669718516E-01    0.1977839534E+00    0.5264001591E+00
    0.3900000000E+03    0.8476778454E-01    0.2690315922E-01    0.2040161533E+00    0.5306442949E+00
    0.4100000000E+03    0.8471476041E-01    0.2709261714E-01    0.2100431013E+00    0.5345584306E+00
    0.4300000000E+03    0.8459449860E-01    0.2726751742E-01    0.2158791992E+00    0.5381812728E+00
    0.4500000000E+03    0.8441580870E-01    0.2742951660E-01    0.2215373108E+00    0.5415455939E+00
    0.4700000000E+03    0.8418627202E-01    0.2758002573E-01    0.2270289698E+00    0.5446793378E+00
    0.4900000000E+03    0.8391244128E-01    0.2772025460E-01    0.2323645546E+00    0.5476064863E+00
    0.1000000000E+03    0.6353711559E-01    0.1931110277E-01    0.7998384239E-01    0.3781385290E+00
    0.3000000000E+03    0.8385165986E-01    0.2580792997E-01    0.1741013478E+00    0.5081917073E+00
    0.5000000000E+03    0.8376072261E-01    0.2778684570E-01    0.2349767833E+00    0.5489991698E+00
    0.7000000000E+03    0.7944564275E-01    0.2877003514E-01    0.2808868674E+00    0.5698053236E+00
    0.9000000000E+03    0.7416905725E-01    0.2936418529E-01    0.3179547765E+00    0.5826820685E+00
    0.1100000000E+04    0.6889655012E-01    0.2976410477E-01    0.3489844556E+00    0.5915461133E+00
    0.1300000000E+04    0.6394667508E-01    0.3005241664E-01    0.3755290020E+00    0.5980746715E+00
    0.1500000000E+04    0.5941464449E-01    0.3027041383E-01    0.3985655531E+00    0.6031136730E+00
    0.1700000000E+04    0.5531043457E-01    0.3044112597E-01    0.4187655103E+00    0.6071390785E+00
    0.1900000000E+04    0.5161075845E-01    0.3057845190E-01    0.4366195295E+00    0.6104406035E+00
    0.2100000000E+04    0.4828044591E-01    0.3069129587E-01    0.4525021118E+00    0.6132054033E+00
    0.2300000000E+04    0.4528166233E-01    0.3078563584E-01    0.4667081204E+00    0.6155601480E+00
    0.2500000000E+04    0.4257789761E-01    0.3086563950E-01    0.4794750271E+00    0.6175938510E+00
    0.2700000000E+04    0.4013558558E-01    0.3093430423E-01    0.4909973397E+00    0.6193710271E+00
    0.2900000000E+04    0.3792461967E-01    0.3099384267E-01    0.5014364541E+00    0.6209396620E+00
    0.3100000000E+04    0.3591835500E-01    0.3104592480E-01    0.5109276712E+00    0.6223362415E+00
    0.3300000000E+04    0.3409338170E-01    0.3109183536E-01    0.5195853697E+00    0.6235890388E+00
    0.3500000000E+04    0.3242920969E-01    0.3113257928E-01    0.5275069219E+00    0.6247203267E+00
    0.3700000000E+04    0.3090793356E-01    0.3116895420E-01    0.5347757248E+00    0.6257479073E+00
    0.3900000000E+04    0.2951391057E-01    0.3120160149E-01    0.5414635866E+00    0.6266861927E+00
    0.4100000000E+04    0.2823346603E-01    0.3123104282E-01    0.5476326325E+00    0.6275469849E+00
    0.4300000000E+04    0.2705463108E-01    0.3125770696E-01    0.5533368437E+00    0.6283400473E+00
    0.4500000000E+04    0.2596691283E-01    0.3128194959E-01    0.5586233132E+00    0.6290735328E+00
    0.4700000000E+04    0.2496109506E-01    0.3130406832E-01    0.5635332776E+00    0.6297543060E+00
    0.4900000000E+04    0.2402906621E-01    0.3132431405E-01    0.5681029710E+00    0.6303881915E+00
    0.1000000000E+04    0.7150445599E-01    0.2958184629E-01    0.3341089748E+00    0.5874824919E+00
    0.3000000000E+04    0.3689743514E-01    0.3102072788E-01    0.5062929617E+00    0.6216575291E+00
    0.5000000000E+04    0.2358845301E-01    0.3133380241E-01    0.5702703492E+00    0.6306891353E+00
    0.7000000000E+04    0.1730035516E-01    0.3146327799E-01    0.6017938333E+00    0.6351449825E+00
    0.9000000000E+04    0.1378410770E-01    0.3152955720E-01    0.6200167732E+00    0.6378799295E+00
    0.1100000000E+05    0.1157722538E-01    0.3156704860E-01    0.6317106314E+00    0.6397629509E+00
    0.1300000000E+05    0.1007430778E-01    0.3158925796E-01    0.6397810343E+00    0.6411551727E+00
    0.1500000000E+05    0.8987545884E-02    0.3160252997E-01    0.6456550256E+00    0.6422357645E+00
    0.1700000000E+05    0.8165120596E-02    0.3161021621E-01    0.6501065895E+00    0.6431045768E+00
    0.1900000000E+05    0.7520262240E-02    0.3161424044E-01    0.6535885319E+00    0.6438220498E+00
    0.2100000000E+05    0.7000131918E-02    0.3161577732E-01    0.6563820067E+00    0.6444271073E+00
    0.2300000000E+05    0.6570859479E-02    0.3161557931E-01    0.6586701602E+00    0.6449460559E+00
    0.2500000000E+05    0.6209796455E-02    0.3161414702E-01    0.6605770893E+00    0.6453973762E+00
    0.2700000000E+05    0.5901252603E-02    0.3161182399E-01    0.6621896939E+00    0.6457944692E+00
    0.2900000000E+05    0.5634026809E-02    0.3160885198E-01    0.6635705476E+00    0.6461473137E+00
    0.3100000000E+05    0.5399913940E-02    0.3160540475E-01    0.6647657990E+00    0.6464635088E+00
    0.3300000000E+05    0.5192767697E-02    0.3160160943E-01    0.6658101961E+00    0.6467489542E+00
    0.3500000000E+05    0.5007893169E-02    0.3159756043E-01    0.6667303818E+00    0.6470083075E+00
    0.3700000000E+05    0.4841641810E-02    0.3159332871E-01    0.6675471143E+00    0.6472453003E+00
    0.3900000000E+05    0.4691134580E-02    0.3158896819E-01    0.6682767984E+00    0.6474629609E+00
    0.4100000000E+05    0.4554068450E-02    0.3158452021E-01    0.6689325640E+00    0.6476637757E+00
    0.4300000000E+05    0.4428578458E-02    0.3158001667E-01    0.6695250410E+00    0.6478498074E+00
    0.4500000000E+05    0.4313137613E-02    0.3157548233E-01    0.6700629246E+00    0.6480227830E+00
    0.4700000000E+05    0.4206483061E-02    0.3157093648E-01    0.6705533942E+00    0.6481841608E+00
    0.4900000000E+05    0.4107560840E-02    0.3156639421E-01    0.6710024291E+00    0.6483351817E+00
    0.1000000000E+05    0.1256577874E-01    0.3155080714E-01    0.6264478492E+00    0.6388990977E+00
    0.3000000000E+05    0.5513255312E-02    0.3160717892E-01    0.6641889798E+00    0.6463095900E+00
    0.5000000000E+05    0.4060716585E-02    0.3156412820E-01    0.6712130090E+00    0.6484071466E+00
    0.7000000000E+05    0.3373297127E-02    0.3152076954E-01    0.6741289851E+00    0.6494957411E+00
    0.9000000000E+05    0.2952864247E-02    0.3148233771E-01    0.6757226006E+00    0.6501901203E+00
    0.1100000000E+06    0.2661444773E-02    0.3144853741E-01    0.6767271358E+00    0.6506831549E+00
    0.1300000000E+06    0.2443907083E-02    0.3141855980E-01    0.6774185488E+00    0.6510571294E+00
    0.1500000000E+06    0.2273357622E-02    0.3139169166E-01    0.6779237417E+00    0.6513538059E+00
    0.1700000000E+06    0.2134902789E-02    0.3136737297E-01    0.6783091950E+00    0.6515969244E+00
    0.1900000000E+06    0.2019534127E-02    0.3134517169E-01    0.6786130970E+00    0.6518011095E+00
    0.2100000000E+06    0.1921436968E-02    0.3132475248E-01    0.6788589465E+00    0.6519759286E+00
    0.2300000000E+06    0.1836665942E-02    0.3130585174E-01    0.6790619973E+00    0.6521279402E+00
    0.2500000000E+06    0.1762435882E-02    0.3128825935E-01    0.6792325833E+00    0.6522618116E+00
    0.2700000000E+06    0.1696716319E-02    0.3127180545E-01    0.6793779551E+00    0.6523809679E+00
    0.2900000000E+06    0.1637986924E-02    0.3125635101E-01    0.6795033502E+00    0.6524879874E+00
    0.3100000000E+06    0.1585083435E-02    0.3124178085E-01    0.6796126471E+00    0.6525848537E+00
    0.3300000000E+06    0.1537096950E-02    0.3122799859E-01    0.6797087795E+00    0.6526731215E+00
    0.3500000000E+06    0.1493306022E-02    0.3121492272E-01    0.6797940074E+00    0.6527540291E+00
    0.3700000000E+06    0.1453129625E-02    0.3120248380E-01    0.6798701004E+00    0.6528285771E+00
    0.3900000000E+06    0.1416093795E-02    0.3119062212E-01    0.6799384641E+00    0.6528975839E+00
    0.4100000000E+06    0.1381807489E-02    0.3117928601E-01    0.6800002288E+00    0.6529617263E+00
    0.4300000000E+06    0.1349944787E-02    0.3116843046E-01    0.6800563143E+00    0.6530215701E+00
    0.4500000000E+06    0.1320231555E-02    0.3115801600E-01    0.6801074764E+00    0.6530775920E+00
    0.4700000000E+06    0.1292435307E-02    0.3114800786E-01    0.6801543422E+00    0.6531301971E+00
    0.4900000000E+06    0.1266357394E-02    0.3113837523E-01    0.6801974362E+00    0.6531797325E+00
    0.1000000000E+06    0.2795456608E-02    0.3146490932E-01    0.6762759840E+00    0.6504552783E+00
    0.3000000000E+06    0.1610868813E-02    0.3124896181E-01    0.6795598091E+00    0.6525375840E+00
    0.5000000000E+06    0.1253908461E-02    0.3113369104E-01    0.6802177098E+00    0.6532034441E+00
    0.7000000000E+06    0.1063904440E-02    0.3105440942E-01    0.6805032634E+00    0.6535713523E+00
    0.9000000000E+06    0.9412036102E-03    0.3099381911E-01    0.6806639795E+00    0.6538164380E+00
    0.1100000000E+07    0.8535338483E-03    0.3094472586E-01    0.6807675286E+00    0.6539963802E+00
    0.1300000000E+07    0.7868388893E-03    0.3090343409E-01    0.6808400593E+00    0.6541366507E+00
    0.1500000000E+07    0.7338795378E-03    0.3086778959E-01    0.6808938385E+00    0.6542505328E+00
    0.1700000000E+07    0.6904956950E-03    0.3083642505E-01    0.6809353957E+00    0.6543457493E+00
    0.1900000000E+07    0.6541032903E-03    0.3080841763E-01    0.6809685313E+00    0.6544271499E+00
    0.2100000000E+07    0.6230008660E-03    0.3078311480E-01    0.6809956106E+00    0.6544979616E+00
    0.2300000000E+07    0.5960160862E-03    0.3076003792E-01    0.6810181841E+00    0.6545604295E+00
    0.2500000000E+07    0.5723112511E-03    0.3073882544E-01    0.6810373115E+00    0.6546161736E+00
    0.2700000000E+07    0.5512696391E-03    0.3071919746E-01    0.6810537421E+00    0.6546663972E+00
    0.2900000000E+07    0.5324257489E-03    0.3070093289E-01    0.6810680212E+00    0.6547120166E+00
    0.3100000000E+07    0.5154207065E-03    0.3068385399E-01    0.6810805552E+00    0.6547537441E+00
    0.3300000000E+07    0.4999727662E-03    0.3066781572E-01    0.6810916534E+00    0.6547921437E+00
    0.3500000000E+07    0.4858572133E-03    0.3065269818E-01    0.6811015555E+00    0.6548276687E+00
    0.3700000000E+07    0.4728923212E-03    0.3063840110E-01    0.6811104500E+00    0.6548606882E+00
    0.3900000000E+07    0.4609293171E-03    0.3062483977E-01    0.6811184877E+00    0.6548915071E+00
    0.4100000000E+07    0.4498450714E-03    0.3061194199E-01    0.6811257902E+00    0.6549203793E+00
    0.4300000000E+07    0.4395366768E-03    0.3059964571E-01    0.6811324570E+00    0.6549475184E+00
    0.4500000000E+07    0.4299173662E-03    0.3058789720E-01    0.6811385702E+00    0.6549731058E+00
    0.4700000000E+07    0.4209133950E-03    0.3057664964E-01    0.6811441982E+00    0.6549972968E+00
    0.4900000000E+07    0.4124616293E-03    0.3056586197E-01    0.6811493985E+00    0.6550202252E+00
    0.1000000000E+07    0.8940998681E-03    0.3096811614E-01    0.6807207782E+00    0.6539125477E+00
    0.3000000000E+07    0.5237125170E-03    0.3069225496E-01    0.6810744851E+00    0.6547333286E+00
    0.5000000000E+07    0.4084255227E-03    0.3056062911E-01    0.6811518537E+00    0.6550312527E+00
    0.7000000000E+07    0.3467228412E-03    0.3047321259E-01    0.6811871428E+00    0.6552070101E+00
    0.9000000000E+07    0.3067963594E-03    0.3040764413E-01    0.6812077641E+00    0.6553294981E+00
    0.1100000000E+08    0.2782416515E-03    0.3035515417E-01    0.6812214683E+00    0.6554225808E+00
    0.1300000000E+08    0.2565073417E-03    0.3031138261E-01    0.6812313267E+00    0.6554971867E+00
    0.1500000000E+08    0.2392438886E-03    0.3027384206E-01    0.6812388105E+00    0.6555591814E+00
    0.1700000000E+08    0.2250991621E-03    0.3024097821E-01    0.6812447174E+00    0.6556120578E+00
    0.1900000000E+08    0.2132324880E-03    0.3021175449E-01    0.6812495189E+00    0.6556580551E+00
    0.2100000000E+08    0.2030899720E-03    0.3018544490E-01    0.6812535130E+00    0.6556986901E+00
    0.2300000000E+08    0.1942897924E-03    0.3016152108E-01    0.6812568978E+00    0.6557350354E+00
    0.2500000000E+08    0.1865590223E-03    0.3013958652E-01    0.6812598101E+00    0.6557678763E+00
    0.2700000000E+08    0.1796966784E-03    0.3011933602E-01    0.6812623481E+00    0.6557978036E+00
    0.2900000000E+08    0.1735510282E-03    0.3010052963E-01    0.6812645838E+00    0.6558252730E+00
    0.3100000000E+08    0.1680050766E-03    0.3008297530E-01    0.6812665716E+00    0.6558506425E+00
    0.3300000000E+08    0.1629669619E-03    0.3006651689E-01    0.6812683532E+00    0.6558741984E+00
    0.3500000000E+08    0.1583634097E-03    0.3005102579E-01    0.6812699612E+00    0.6558961734E+00
    0.3700000000E+08    0.1541351585E-03    0.3003639474E-01    0.6812714217E+00    0.6559167586E+00
    0.3900000000E+08    0.1502336902E-03    0.3002253340E-01    0.6812727555E+00    0.6559361130E+00
    0.4100000000E+08    0.1466188475E-03    0.3000936497E-01    0.6812739795E+00    0.6559543702E+00
    0.4300000000E+08    0.1432570668E-03    0.2999682356E-01    0.6812751080E+00    0.6559716436E+00
    0.4500000000E+08    0.1401200481E-03    0.2998485229E-01    0.6812761524E+00    0.6559880300E+00
    0.4700000000E+08    0.1371837380E-03    0.2997340165E-01    0.6812771226E+00    0.6560036129E+00
    0.4900000000E+08    0.1344275438E-03    0.2996242833E-01    0.6812780269E+00    0.6560184648E+00
    0.1000000000E+08    0.2914566736E-03    0.3038009801E-01    0.6812152331E+00    0.6553788625E+00
    0.3000000000E+08    0.1707093321E-03    0.3009160644E-01    0.6812656058E+00    0.6558382009E+00
    0.5000000000E+08    0.1331113469E-03    0.2995710857E-01    0.6812784566E+00    0.6560256367E+00
    0.7000000000E+08    0.1129909582E-03    0.2986852202E-01    0.6812848580E+00    0.6561425331E+00
    0.9000000000E+08    0.9997294337E-04    0.2980238634E-01    0.6812888460E+00    0.6562269891E+00
    0.1100000000E+09    0.9066353228E-04    0.2974960711E-01    0.6812916343E+00    0.6562928766E+00
    0.1300000000E+09    0.8357822674E-04    0.2970569410E-01    0.6812937265E+00    0.6563467730E+00
    0.1500000000E+09    0.7795074360E-04    0.2966809798E-01    0.6812953731E+00    0.6563923043E+00
    0.1700000000E+09    0.7334012646E-04    0.2963523151E-01    0.6812967145E+00    0.6564316771E+00
    0.1900000000E+09    0.6947223133E-04    0.2960603916E-01    0.6812978360E+00    0.6564663319E+00
    0.2100000000E+09    0.6616644297E-04    0.2957978334E-01    0.6812987929E+00    0.6564972600E+00
    0.2300000000E+09    0.6329826204E-04    0.2955592832E-01    0.6812996227E+00    0.6565251719E+00
    0.2500000000E+09    0.6077870002E-04    0.2953407271E-01    0.6813003520E+00    0.6565505939E+00
    0.2700000000E+09    0.5854222835E-04    0.2951390797E-01    0.6813010002E+00    0.6565739266E+00
    0.2900000000E+09    0.5653937797E-04    0.2949519187E-01    0.6813015817E+00    0.6565954818E+00
    0.3100000000E+09    0.5473200650E-04    0.2947773071E-01    0.6813021076E+00    0.6566155068E+00
    0.3300000000E+09    0.5309016623E-04    0.2946136721E-01    0.6813025866E+00    0.6566342009E+00
    0.3500000000E+09    0.5158996983E-04    0.2944597187E-01    0.6813030255E+00    0.6566517271E+00
    0.3700000000E+09    0.5021209862E-04    0.2943143684E-01    0.6813034299E+00    0.6566682206E+00
    0.3900000000E+09    0.4894073652E-04    0.2941767132E-01    0.6813038043E+00    0.6566837943E+00
    0.4100000000E+09    0.4776279319E-04    0.2940459816E-01    0.6813041524E+00    0.6566985438E+00
    0.4300000000E+09    0.4666732802E-04    0.2939215124E-01    0.6813044773E+00    0.6567125506E+00
    0.4500000000E+09    0.4564511622E-04    0.2938027349E-01    0.6813047816E+00    0.6567258848E+00
    0.4700000000E+09    0.4468831742E-04    0.2936891529E-01    0.6813050674E+00    0.6567386071E+00
    0.4900000000E+09    0.4379021937E-04    0.2935803322E-01    0.6813053368E+00    0.6567507702E+00
    0.1000000000E+09    0.9497180343E-04    0.2977467134E-01    0.6812903500E+00    0.6562617450E+00
