     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+06    0.1084441111E-02    0.2043659484E+00    0.6804637895E+00    0.4786151022E+00
    0.1100000000E+07    0.9838224964E-03    0.2041462784E+00    0.6806033678E+00    0.4789860604E+00
    0.1300000000E+07    0.9073059956E-03    0.2039599286E+00    0.6807007247E+00    0.4792871313E+00
    0.1500000000E+07    0.8465555499E-03    0.2037980163E+00    0.6807726520E+00    0.4795399195E+00
    0.1700000000E+07    0.7967890772E-03    0.2036548089E+00    0.6808280562E+00    0.4797574355E+00
    0.1900000000E+07    0.7550394305E-03    0.2035263885E+00    0.6808721063E+00    0.4799481013E+00
    0.2100000000E+07    0.7193543323E-03    0.2034099570E+00    0.6809080107E+00    0.4801176714E+00
    0.2300000000E+07    0.6883892791E-03    0.2033034455E+00    0.6809378683E+00    0.4802702465E+00
    0.2500000000E+07    0.6611838626E-03    0.2032052805E+00    0.6809631104E+00    0.4804088484E+00
    0.2700000000E+07    0.6370311777E-03    0.2031142370E+00    0.6809847474E+00    0.4805357665E+00
    0.2900000000E+07    0.6153977288E-03    0.2030293424E+00    0.6810035133E+00    0.4806527754E+00
    0.3100000000E+07    0.5958722593E-03    0.2029498115E+00    0.6810199542E+00    0.4807612775E+00
    0.3300000000E+07    0.5781319146E-03    0.2028750011E+00    0.6810344851E+00    0.4808624000E+00
    0.3500000000E+07    0.5619191972E-03    0.2028043777E+00    0.6810474273E+00    0.4809570621E+00
    0.3700000000E+07    0.5470258682E-03    0.2027374935E+00    0.6810590332E+00    0.4810460229E+00
    0.3900000000E+07    0.5332814468E-03    0.2026739696E+00    0.6810695042E+00    0.4811299162E+00
    0.4100000000E+07    0.5205448324E-03    0.2026134817E+00    0.6810790025E+00    0.4812092767E+00
    0.4300000000E+07    0.5086980929E-03    0.2025557508E+00    0.6810876610E+00    0.4812845596E+00
    0.4500000000E+07    0.4976417879E-03    0.2025005347E+00    0.6810955890E+00    0.4813561552E+00
    0.4700000000E+07    0.4872913967E-03    0.2024476218E+00    0.6811028775E+00    0.4814244009E+00
    0.4900000000E+07    0.4775745553E-03    0.2023968263E+00    0.6811096028E+00    0.4814895903E+00
    0.1000000000E+07    0.1030373070E-02    0.2042512097E+00    0.6805404295E+00    0.4788111960E+00
    0.3000000000E+07    0.6053934356E-03    0.2029889496E+00    0.6810119958E+00    0.4807080138E+00
    0.5000000000E+07    0.4729338845E-03    0.2023721705E+00    0.6811127748E+00    0.4815211204E+00
    0.7000000000E+07    0.4019504510E-03    0.2019588296E+00    0.6811581051E+00    0.4820396411E+00
    0.9000000000E+07    0.3559745736E-03    0.2016471351E+00    0.6811843115E+00    0.4824195523E+00
    0.1100000000E+08    0.3230683852E-03    0.2013966901E+00    0.6812015731E+00    0.4827189166E+00
    0.1300000000E+08    0.2980061642E-03    0.2011872638E+00    0.6812138955E+00    0.4829656826E+00
    0.1500000000E+08    0.2780886727E-03    0.2010072555E+00    0.6812231866E+00    0.4831754334E+00
    0.1700000000E+08    0.2617617422E-03    0.2008493879E+00    0.6812304750E+00    0.4833577379E+00
    0.1900000000E+08    0.2480586483E-03    0.2007087929E+00    0.6812363666E+00    0.4835188899E+00
    0.2100000000E+08    0.2363421903E-03    0.2005820520E+00    0.6812412425E+00    0.4836632475E+00
    0.2300000000E+08    0.2261729610E-03    0.2004666721E+00    0.6812453547E+00    0.4837939519E+00
    0.2500000000E+08    0.2172367674E-03    0.2003607787E+00    0.6812488773E+00    0.4839133413E+00
    0.2700000000E+08    0.2093021682E-03    0.2002629266E+00    0.6812519343E+00    0.4840232026E+00
    0.2900000000E+08    0.2021943873E-03    0.2001719779E+00    0.6812546165E+00    0.4841249318E+00
    0.3100000000E+08    0.1957786274E-03    0.2000870207E+00    0.6812569925E+00    0.4842196401E+00
    0.3300000000E+08    0.1899490225E-03    0.2000073128E+00    0.6812591144E+00    0.4843082262E+00
    0.3500000000E+08    0.1846211088E-03    0.1999322420E+00    0.6812610231E+00    0.4843914271E+00
    0.3700000000E+08    0.1797265606E-03    0.1998612975E+00    0.6812627511E+00    0.4844698551E+00
    0.3900000000E+08    0.1752094275E-03    0.1997940486E+00    0.6812643243E+00    0.4845440235E+00
    0.4100000000E+08    0.1710233918E-03    0.1997301287E+00    0.6812657638E+00    0.4846143678E+00
    0.4300000000E+08    0.1671297343E-03    0.1996692233E+00    0.6812670870E+00    0.4846812599E+00
    0.4500000000E+08    0.1634958018E-03    0.1996110605E+00    0.6812683083E+00    0.4847450201E+00
    0.4700000000E+08    0.1600938367E-03    0.1995554035E+00    0.6812694398E+00    0.4848059265E+00
    0.4900000000E+08    0.1569000712E-03    0.1995020451E+00    0.6812704917E+00    0.4848642216E+00
    0.1000000000E+08    0.3383000493E-03    0.2015158021E+00    0.6811937368E+00    0.4825771481E+00
    0.3000000000E+08    0.1989071978E-03    0.2001288002E+00    0.6812558392E+00    0.4841731031E+00
    0.5000000000E+08    0.1553747490E-03    0.1994761700E+00    0.6812709906E+00    0.4848924575E+00
    0.7000000000E+08    0.1320432164E-03    0.1990445914E+00    0.6812783425E+00    0.4853604313E+00
    0.9000000000E+08    0.1169318249E-03    0.1987215722E+00    0.6812828338E+00    0.4857073768E+00
    0.1100000000E+09    0.1061167756E-03    0.1984633153E+00    0.6812859242E+00    0.4859829837E+00
    0.1300000000E+09    0.9788021266E-04    0.1982481352E+00    0.6812882116E+00    0.4862115345E+00
    0.1500000000E+09    0.9133478156E-04    0.1980636943E+00    0.6812899904E+00    0.4864067163E+00
    0.1700000000E+09    0.8596956302E-04    0.1979022985E+00    0.6812914240E+00    0.4865770049E+00
    0.1900000000E+09    0.8146676134E-04    0.1977588242E+00    0.6812926109E+00    0.4867280125E+00
    0.2100000000E+09    0.7761691248E-04    0.1976296870E+00    0.6812936145E+00    0.4868636474E+00
    0.2300000000E+09    0.7427557651E-04    0.1975122811E+00    0.6812944775E+00    0.4869867399E+00
    0.2500000000E+09    0.7133947659E-04    0.1974046520E+00    0.6812952301E+00    0.4870994053E+00
    0.2700000000E+09    0.6873253904E-04    0.1973052966E+00    0.6812958940E+00    0.4872032661E+00
    0.2900000000E+09    0.6639731759E-04    0.1972130338E+00    0.6812964855E+00    0.4872995937E+00
    0.3100000000E+09    0.6428950751E-04    0.1971269185E+00    0.6812970169E+00    0.4873894033E+00
    0.3300000000E+09    0.6237431415E-04    0.1970461830E+00    0.6812974979E+00    0.4874735178E+00
    0.3500000000E+09    0.6062397777E-04    0.1969701948E+00    0.6812979359E+00    0.4875526139E+00
    0.3700000000E+09    0.5901604305E-04    0.1968984269E+00    0.6812983372E+00    0.4876272545E+00
    0.3900000000E+09    0.5753212228E-04    0.1968304354E+00    0.6812987065E+00    0.4876979129E+00
    0.4100000000E+09    0.5615699381E-04    0.1967658429E+00    0.6812990481E+00    0.4877649911E+00
    0.4300000000E+09    0.5487793338E-04    0.1967043259E+00    0.6812993653E+00    0.4878288330E+00
    0.4500000000E+09    0.5368421044E-04    0.1966456051E+00    0.6812996609E+00    0.4878897355E+00
    0.4700000000E+09    0.5256670338E-04    0.1965894375E+00    0.6812999372E+00    0.4879479563E+00
    0.4900000000E+09    0.5151760183E-04    0.1965356105E+00    0.6813001964E+00    0.4880037207E+00
    0.1000000000E+09    0.1111227847E-03    0.1985860095E+00    0.6812845063E+00    0.4858522320E+00
