     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.2090808636E+00    0.2268668284E+00    0.1661238137E-01    0.2985561189E+00
    0.3900000000E+03    0.2108441983E+00    0.2286281110E+00    0.1714044450E-01    0.3009806290E+00
    0.4100000000E+03    0.2124460888E+00    0.2302598140E+00    0.1765371410E-01    0.3032320142E+00
    0.4300000000E+03    0.2139050443E+00    0.2317767939E+00    0.1815333508E-01    0.3053299059E+00
    0.4500000000E+03    0.2152369058E+00    0.2331916439E+00    0.1864032280E-01    0.3072909624E+00
    0.4700000000E+03    0.2164553100E+00    0.2345151175E+00    0.1911558172E-01    0.3091294226E+00
    0.4900000000E+03    0.2175720578E+00    0.2357564579E+00    0.1957992088E-01    0.3108575389E+00
    0.1000000000E+03    0.1446261575E+00    0.1676208598E+00    0.6881407426E-02    0.2189938420E+00
    0.3000000000E+03    0.2012847845E+00    0.2193923649E+00    0.1462721419E-01    0.2883250973E+00
    0.5000000000E+03    0.2180955709E+00    0.2363488693E+00    0.1980822548E-01    0.3116835892E+00
    0.7000000000E+03    0.2251304297E+00    0.2453575953E+00    0.2394381814E-01    0.3243689381E+00
    0.9000000000E+03    0.2284131967E+00    0.2511117758E+00    0.2750166630E-01    0.3326254638E+00
    0.1100000000E+04    0.2299329054E+00    0.2551714875E+00    0.3068701921E-01    0.3385495385E+00
    0.1300000000E+04    0.2305195794E+00    0.2582210244E+00    0.3360883024E-01    0.3430686778E+00
    0.1500000000E+04    0.2305728696E+00    0.2606130388E+00    0.3633230873E-01    0.3466646326E+00
    0.1700000000E+04    0.2303049241E+00    0.2625497582E+00    0.3889984806E-01    0.3496156635E+00
    0.1900000000E+04    0.2298366173E+00    0.2641563609E+00    0.4134072464E-01    0.3520951796E+00
    0.2100000000E+04    0.2292405972E+00    0.2655149247E+00    0.4367610768E-01    0.3542176095E+00
    0.2300000000E+04    0.2285623691E+00    0.2666817451E+00    0.4592186702E-01    0.3560619138E+00
    0.2500000000E+04    0.2278313771E+00    0.2676968579E+00    0.4809025056E-01    0.3576845726E+00
    0.2700000000E+04    0.2270671668E+00    0.2685895957E+00    0.5019093930E-01    0.3591271967E+00
    0.2900000000E+04    0.2262829766E+00    0.2693819921E+00    0.5223173936E-01    0.3604212101E+00
    0.3100000000E+04    0.2254879117E+00    0.2700909521E+00    0.5421905221E-01    0.3615908471E+00
    0.3300000000E+04    0.2246883045E+00    0.2707296849E+00    0.5615820399E-01    0.3626551385E+00
    0.3500000000E+04    0.2238885904E+00    0.2713086765E+00    0.5805368202E-01    0.3636292653E+00
    0.3700000000E+04    0.2230918846E+00    0.2718363682E+00    0.5990930855E-01    0.3645255059E+00
    0.3900000000E+04    0.2223003709E+00    0.2723196396E+00    0.6172837088E-01    0.3653539130E+00
    0.4100000000E+04    0.2215155680E+00    0.2727641591E+00    0.6351372061E-01    0.3661228069E+00
    0.4300000000E+04    0.2207385151E+00    0.2731746440E+00    0.6526785036E-01    0.3668391417E+00
    0.4500000000E+04    0.2199699028E+00    0.2735550546E+00    0.6699295396E-01    0.3675087811E+00
    0.4700000000E+04    0.2192101677E+00    0.2739087431E+00    0.6869097434E-01    0.3681367088E+00
    0.4900000000E+04    0.2184595596E+00    0.2742385676E+00    0.7036364190E-01    0.3687271914E+00
    0.1000000000E+04    0.2293268023E+00    0.2532994350E+00    0.2913269415E-01    0.3358060198E+00
    0.3000000000E+04    0.2258863548E+00    0.2697460026E+00    0.5323172673E-01    0.3610202825E+00
    0.5000000000E+04    0.2180877176E+00    0.2743953113E+00    0.7119095881E-01    0.3690095601E+00
    0.7000000000E+04    0.2111181171E+00    0.2767237161E+00    0.8671021196E-01    0.3733650393E+00
    0.9000000000E+04    0.2049070259E+00    0.2781513060E+00    0.1007913136E+00    0.3762369238E+00
    0.1100000000E+05    0.1992671939E+00    0.2791256224E+00    0.1138813604E+00    0.3783293891E+00
    0.1300000000E+05    0.1940637395E+00    0.2798366045E+00    0.1262255342E+00    0.3799511407E+00
    0.1500000000E+05    0.1892047188E+00    0.2803797849E+00    0.1379750479E+00    0.3812620006E+00
    0.1700000000E+05    0.1846261678E+00    0.2808088848E+00    0.1492306095E+00    0.3823542557E+00
    0.1900000000E+05    0.1802822082E+00    0.2811566119E+00    0.1600630526E+00    0.3832854989E+00
    0.2100000000E+05    0.1761389519E+00    0.2814441042E+00    0.1705242853E+00    0.3840938279E+00
    0.2300000000E+05    0.1721707044E+00    0.2816856733E+00    0.1806535931E+00    0.3848056147E+00
    0.2500000000E+05    0.1683575326E+00    0.2818913780E+00    0.1904815001E+00    0.3854397919E+00
    0.2700000000E+05    0.1646836600E+00    0.2820685077E+00    0.2000322521E+00    0.3860103637E+00
    0.2900000000E+05    0.1611363766E+00    0.2822224828E+00    0.2093254796E+00    0.3865279509E+00
    0.3100000000E+05    0.1577052797E+00    0.2823574222E+00    0.2183773464E+00    0.3870007812E+00
    0.3300000000E+05    0.1543817317E+00    0.2824765151E+00    0.2272013671E+00    0.3874353458E+00
    0.3500000000E+05    0.1511584670E+00    0.2825822712E+00    0.2358090008E+00    0.3878368479E+00
    0.3700000000E+05    0.1480292993E+00    0.2826766942E+00    0.2442100914E+00    0.3882095168E+00
    0.3900000000E+05    0.1449889021E+00    0.2827614038E+00    0.2524132003E+00    0.3885568331E+00
    0.4100000000E+05    0.1420326408E+00    0.2828377242E+00    0.2604258601E+00    0.3888816925E+00
    0.4300000000E+05    0.1391564431E+00    0.2829067492E+00    0.2682547717E+00    0.3891865288E+00
    0.4500000000E+05    0.1363566972E+00    0.2829693902E+00    0.2759059586E+00    0.3894734052E+00
    0.4700000000E+05    0.1336301719E+00    0.2830264131E+00    0.2833848886E+00    0.3897440855E+00
    0.4900000000E+05    0.1309739525E+00    0.2830784663E+00    0.2906965709E+00    0.3900000888E+00
    0.1000000000E+05    0.2020253455E+00    0.2786800233E+00    0.1074419191E+00    0.3773562421E+00
    0.3000000000E+05    0.1594068808E+00    0.2822921143E+00    0.2138806842E+00    0.3867695203E+00
    0.5000000000E+05    0.1296713704E+00    0.2831028053E+00    0.2942911535E+00    0.3901230050E+00
    0.7000000000E+05    0.1067677140E+00    0.2834280069E+00    0.3583875740E+00    0.3920551225E+00
    0.9000000000E+05    0.8878874180E-01    0.2835823137E+00    0.4097774115E+00    0.3933518189E+00
    0.1100000000E+06    0.7457619800E-01    0.2836582873E+00    0.4510310401E+00    0.3942912105E+00
    0.1300000000E+06    0.6327310711E-01    0.2836928587E+00    0.4842441858E+00    0.3950052588E+00
    0.1500000000E+06    0.5422000003E-01    0.2837035318E+00    0.5111222274E+00    0.3955672257E+00
    0.1700000000E+06    0.4690974781E-01    0.2836995863E+00    0.5330228291E+00    0.3960217683E+00
    0.1900000000E+06    0.4095475588E-01    0.2836863447E+00    0.5510083138E+00    0.3963978083E+00
    0.2100000000E+06    0.3605980805E-01    0.2836670429E+00    0.5659018423E+00    0.3967148957E+00
    0.2300000000E+06    0.3199999448E-01    0.2836437374E+00    0.5783389655E+00    0.3969866849E+00
    0.2500000000E+06    0.2860341106E-01    0.2836177812E+00    0.5888107511E+00    0.3972229693E+00
    0.2700000000E+06    0.2573796347E-01    0.2835900889E+00    0.5976980107E+00    0.3974309332E+00
    0.2900000000E+06    0.2330146761E-01    0.2835612927E+00    0.6052976699E+00    0.3976159518E+00
    0.3100000000E+06    0.2121428541E-01    0.2835318364E+00    0.6118427668E+00    0.3977821176E+00
    0.3300000000E+06    0.1941386187E-01    0.2835020363E+00    0.6175175089E+00    0.3979325961E+00
    0.3500000000E+06    0.1785066842E-01    0.2834721193E+00    0.6224685858E+00    0.3980698715E+00
    0.3700000000E+06    0.1648517978E-01    0.2834422498E+00    0.6268136835E+00    0.3981959184E+00
    0.3900000000E+06    0.1528560965E-01    0.2834125465E+00    0.6306479142E+00    0.3983123258E+00
    0.4100000000E+06    0.1422620407E-01    0.2833830956E+00    0.6340486983E+00    0.3984203862E+00
    0.4300000000E+06    0.1328594656E-01    0.2833539590E+00    0.6370794915E+00    0.3985211618E+00
    0.4500000000E+06    0.1244756873E-01    0.2833251805E+00    0.6397926500E+00    0.3986155341E+00
    0.4700000000E+06    0.1169678878E-01    0.2832967907E+00    0.6422316469E+00    0.3987042404E+00
    0.4900000000E+06    0.1102172132E-01    0.2832688098E+00    0.6444327978E+00    0.3987879029E+00
    0.1000000000E+06    0.8127055571E-01    0.2836271089E+00    0.4315306473E+00    0.3938559895E+00
    0.3000000000E+06    0.2221846899E-01    0.2835466248E+00    0.6086895295E+00    0.3977011750E+00
    0.5000000000E+06    0.1070940533E-01    0.2832549771E+00    0.6454539119E+00    0.3988280111E+00
    0.7000000000E+06    0.6711774015E-02    0.2830005609E+00    0.6587148260E+00    0.3994601394E+00
    0.9000000000E+06    0.4836393443E-02    0.2827838494E+00    0.6651016609E+00    0.3998993965E+00
    0.1100000000E+07    0.3788450356E-02    0.2825964991E+00    0.6687383662E+00    0.4002366446E+00
    0.1300000000E+07    0.3132549750E-02    0.2824318154E+00    0.6710451787E+00    0.4005107026E+00
    0.1500000000E+07    0.2688210826E-02    0.2822849707E+00    0.6726223783E+00    0.4007417015E+00
    0.1700000000E+07    0.2369161215E-02    0.2821524762E+00    0.6737616369E+00    0.4009414347E+00
    0.1900000000E+07    0.2129667041E-02    0.2820317571E+00    0.6746197458E+00    0.4011174137E+00
    0.2100000000E+07    0.1943502149E-02    0.2819208682E+00    0.6752877033E+00    0.4012747221E+00
    0.2300000000E+07    0.1794668836E-02    0.2818183079E+00    0.6758215955E+00    0.4014169633E+00
    0.2500000000E+07    0.1672909918E-02    0.2817228937E+00    0.6762577067E+00    0.4015467854E+00
    0.2700000000E+07    0.1571373081E-02    0.2816336789E+00    0.6766204643E+00    0.4016661928E+00
    0.2900000000E+07    0.1485320277E-02    0.2815498938E+00    0.6769268714E+00    0.4017767393E+00
    0.3100000000E+07    0.1411378052E-02    0.2814709042E+00    0.6771891029E+00    0.4018796542E+00
    0.3300000000E+07    0.1347083260E-02    0.2813961814E+00    0.6774160917E+00    0.4019759270E+00
    0.3500000000E+07    0.1290597605E-02    0.2813252801E+00    0.6776145316E+00    0.4020663660E+00
    0.3700000000E+07    0.1240522525E-02    0.2812578216E+00    0.6777895326E+00    0.4021516401E+00
    0.3900000000E+07    0.1195775782E-02    0.2811934813E+00    0.6779450598E+00    0.4022323092E+00
    0.4100000000E+07    0.1155507170E-02    0.2811319786E+00    0.6780842352E+00    0.4023088466E+00
    0.4300000000E+07    0.1119039667E-02    0.2810730695E+00    0.6782095492E+00    0.4023816563E+00
    0.4500000000E+07    0.1085827550E-02    0.2810165403E+00    0.6783230116E+00    0.4024510853E+00
    0.4700000000E+07    0.1055426058E-02    0.2809622030E+00    0.6784262619E+00    0.4025174347E+00
    0.4900000000E+07    0.1027469064E-02    0.2809098910E+00    0.6785206506E+00    0.4025809667E+00
    0.1000000000E+07    0.4245504903E-02    0.2826869722E+00    0.6671452864E+00    0.4000777059E+00
    0.3000000000E+07    0.1447006664E-02    0.2815098348E+00    0.6770628887E+00    0.4018290840E+00
    0.5000000000E+07    0.1014310149E-02    0.2808844476E+00    0.6785648799E+00    0.4026117493E+00
    0.7000000000E+07    0.8268943502E-03    0.2804532531E+00    0.6791779974E+00    0.4031230197E+00
    0.9000000000E+07    0.7171192116E-03    0.2801229214E+00    0.6795184458E+00    0.4035035836E+00
    0.1100000000E+08    0.6429096266E-03    0.2798547201E+00    0.6797385873E+00    0.4038069225E+00
    0.1300000000E+08    0.5883933951E-03    0.2796287454E+00    0.6798944605E+00    0.4040591917E+00
    0.1500000000E+08    0.5461182839E-03    0.2794333832E+00    0.6800116649E+00    0.4042751581E+00
    0.1700000000E+08    0.5120678526E-03    0.2792612538E+00    0.6801036328E+00    0.4044639826E+00
    0.1900000000E+08    0.4838613024E-03    0.2791073707E+00    0.6801781280E+00    0.4046317421E+00
    0.2100000000E+08    0.4599855631E-03    0.2789682038E+00    0.6802399704E+00    0.4047826756E+00
    0.2300000000E+08    0.4394264693E-03    0.2788411615E+00    0.6802923218E+00    0.4049198581E+00
    0.2500000000E+08    0.4214751060E-03    0.2787242840E+00    0.6803373488E+00    0.4050455911E+00
    0.2700000000E+08    0.4056188067E-03    0.2786160530E+00    0.6803765898E+00    0.4051616426E+00
    0.2900000000E+08    0.3914762757E-03    0.2785152680E+00    0.6804111701E+00    0.4052693999E+00
    0.3100000000E+08    0.3787571624E-03    0.2784209631E+00    0.6804419332E+00    0.4053699718E+00
    0.3300000000E+08    0.3672358868E-03    0.2783323497E+00    0.6804695249E+00    0.4054642585E+00
    0.3500000000E+08    0.3567341318E-03    0.2782487753E+00    0.6804944491E+00    0.4055530009E+00
    0.3700000000E+08    0.3471088003E-03    0.2781696940E+00    0.6805171052E+00    0.4056368159E+00
    0.3900000000E+08    0.3382435274E-03    0.2780946442E+00    0.6805378141E+00    0.4057162231E+00
    0.4100000000E+08    0.3300425701E-03    0.2780232323E+00    0.6805568370E+00    0.4057916636E+00
    0.4300000000E+08    0.3224263236E-03    0.2779551197E+00    0.6805743890E+00    0.4058635156E+00
    0.4500000000E+08    0.3153279763E-03    0.2778900134E+00    0.6805906487E+00    0.4059321056E+00
    0.4700000000E+08    0.3086909764E-03    0.2778276575E+00    0.6806057660E+00    0.4059977174E+00
    0.4900000000E+08    0.3024670867E-03    0.2777678278E+00    0.6806198678E+00    0.4060605994E+00
    0.1000000000E+08    0.6768585024E-03    0.2799825663E+00    0.6796389690E+00    0.4036628975E+00
    0.3000000000E+08    0.3849541707E-03    0.2784673584E+00    0.6804269846E+00    0.4053205236E+00
    0.5000000000E+08    0.2994968783E-03    0.2777387976E+00    0.6806265723E+00    0.4060910860E+00
    0.7000000000E+08    0.2542253154E-03    0.2772530561E+00    0.6807267868E+00    0.4065990193E+00
    0.9000000000E+08    0.2250347046E-03    0.2768877697E+00    0.6807895206E+00    0.4069786527E+00
    0.1100000000E+09    0.2041896919E-03    0.2765947773E+00    0.6808334723E+00    0.4072819532E+00
    0.1300000000E+09    0.1883344581E-03    0.2763500733E+00    0.6808664566E+00    0.4075345630E+00
    0.1500000000E+09    0.1757443607E-03    0.2761399360E+00    0.6808923869E+00    0.4077510385E+00
    0.1700000000E+09    0.1654295484E-03    0.2759557774E+00    0.6809134658E+00    0.4079404443E+00
    0.1900000000E+09    0.1567756470E-03    0.2757918627E+00    0.6809310398E+00    0.4081088099E+00
    0.2100000000E+09    0.1493783295E-03    0.2756441703E+00    0.6809459845E+00    0.4082603498E+00
    0.2300000000E+09    0.1429590967E-03    0.2755097709E+00    0.6809588969E+00    0.4083981264E+00
    0.2500000000E+09    0.1373189862E-03    0.2753864638E+00    0.6809701999E+00    0.4085244350E+00
    0.2700000000E+09    0.1323115386E-03    0.2752725541E+00    0.6809802025E+00    0.4086410403E+00
    0.2900000000E+09    0.1278262138E-03    0.2751667081E+00    0.6809891367E+00    0.4087493286E+00
    0.3100000000E+09    0.1237777945E-03    0.2750678575E+00    0.6809971802E+00    0.4088504088E+00
    0.3300000000E+09    0.1200993778E-03    0.2749751335E+00    0.6810044719E+00    0.4089451814E+00
    0.3500000000E+09    0.1167376021E-03    0.2748878198E+00    0.6810111222E+00    0.4090343884E+00
    0.3700000000E+09    0.1136493123E-03    0.2748053188E+00    0.6810172200E+00    0.4091186477E+00
    0.3900000000E+09    0.1107991767E-03    0.2747271271E+00    0.6810228377E+00    0.4091984799E+00
    0.4100000000E+09    0.1081579521E-03    0.2746528162E+00    0.6810280352E+00    0.4092743274E+00
    0.4300000000E+09    0.1057011961E-03    0.2745820186E+00    0.6810328624E+00    0.4093465693E+00
    0.4500000000E+09    0.1034082986E-03    0.2745144167E+00    0.6810373614E+00    0.4094155332E+00
    0.4700000000E+09    0.1012617412E-03    0.2744497342E+00    0.6810415676E+00    0.4094815040E+00
    0.4900000000E+09    0.9924652507E-04    0.2743877290E+00    0.6810455114E+00    0.4095447308E+00
    0.1000000000E+09    0.2138341962E-03    0.2767340727E+00    0.6808132217E+00    0.4071378790E+00
