     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+06    0.6676998061E-02    0.1262478206E+00    0.6733917164E+00    0.5510960477E+00
    0.4100000000E+06    0.6458995521E-02    0.1262388076E+00    0.6738520431E+00    0.5512978899E+00
    0.4300000000E+06    0.6261065142E-02    0.1262293502E+00    0.6742617210E+00    0.5514866263E+00
    0.4500000000E+06    0.6080384879E-02    0.1262195462E+00    0.6746284481E+00    0.5516636802E+00
    0.4700000000E+06    0.5914645003E-02    0.1262094745E+00    0.6749584688E+00    0.5518302642E+00
    0.4900000000E+06    0.5761936810E-02    0.1261991993E+00    0.6752568966E+00    0.5519874196E+00
    0.1000000000E+06    0.2166794352E-01    0.1260290749E+00    0.6333964128E+00    0.5437147052E+00
    0.3000000000E+06    0.8023943021E-02    0.1262787585E+00    0.6703669485E+00    0.5499717078E+00
    0.5000000000E+06    0.5689961775E-02    0.1261940022E+00    0.6753956126E+00    0.5520627475E+00
    0.7000000000E+06    0.4658136928E-02    0.1260880362E+00    0.6772329465E+00    0.5532399842E+00
    0.9000000000E+06    0.4048101001E-02    0.1259872653E+00    0.6781691762E+00    0.5540331302E+00
    0.1100000000E+07    0.3633488754E-02    0.1258951625E+00    0.6787343741E+00    0.5546200314E+00
    0.1300000000E+07    0.3327844981E-02    0.1258113814E+00    0.6791125149E+00    0.5550802209E+00
    0.1500000000E+07    0.3090257416E-02    0.1257348998E+00    0.6793835340E+00    0.5554555566E+00
    0.1700000000E+07    0.2898554032E-02    0.1256646905E+00    0.6795875784E+00    0.5557705483E+00
    0.1900000000E+07    0.2739537948E-02    0.1255998646E+00    0.6797469721E+00    0.5560406769E+00
    0.2100000000E+07    0.2604795410E-02    0.1255396822E+00    0.6798751036E+00    0.5562762917E+00
    0.2300000000E+07    0.2488672611E-02    0.1254835338E+00    0.6799804854E+00    0.5564846240E+00
    0.2500000000E+07    0.2387209284E-02    0.1254309163E+00    0.6800687877E+00    0.5566709088E+00
    0.2700000000E+07    0.2297536563E-02    0.1253814118E+00    0.6801439335E+00    0.5568390471E+00
    0.2900000000E+07    0.2217517641E-02    0.1253346710E+00    0.6802087240E+00    0.5569920176E+00
    0.3100000000E+07    0.2145523370E-02    0.1252903990E+00    0.6802652131E+00    0.5571321418E+00
    0.3300000000E+07    0.2080286680E-02    0.1252483456E+00    0.6803149416E+00    0.5572612612E+00
    0.3500000000E+07    0.2020805049E-02    0.1252082962E+00    0.6803590884E+00    0.5573808590E+00
    0.3700000000E+07    0.1966273311E-02    0.1251700660E+00    0.6803985710E+00    0.5574921464E+00
    0.3900000000E+07    0.1916036249E-02    0.1251334945E+00    0.6804341144E+00    0.5575961235E+00
    0.4100000000E+07    0.1869554415E-02    0.1250984415E+00    0.6804662994E+00    0.5576936258E+00
    0.4300000000E+07    0.1826379036E-02    0.1250647839E+00    0.6804955967E+00    0.5577853571E+00
    0.4500000000E+07    0.1786133267E-02    0.1250324130E+00    0.6805223921E+00    0.5578719159E+00
    0.4700000000E+07    0.1748497985E-02    0.1250012326E+00    0.6805470046E+00    0.5579538147E+00
    0.4900000000E+07    0.1713200871E-02    0.1249711565E+00    0.6805697006E+00    0.5580314956E+00
    0.1000000000E+07    0.3823375720E-02    0.1259401207E+00    0.6784828957E+00    0.5543461205E+00
    0.3000000000E+07    0.2180603778E-02    0.1253122430E+00    0.6802379000E+00    0.5570635608E+00
    0.5000000000E+07    0.1696354697E-02    0.1249565083E+00    0.6805804015E+00    0.5580688764E+00
    0.7000000000E+07    0.1439488942E-02    0.1247064901E+00    0.6807333224E+00    0.5586663497E+00
    0.9000000000E+07    0.1273791857E-02    0.1245130357E+00    0.6808221552E+00    0.5590845738E+00
    0.1100000000E+08    0.1155448864E-02    0.1243549768E+00    0.6808811317E+00    0.5594033675E+00
    0.1300000000E+08    0.1065430920E-02    0.1242212180E+00    0.6809235979E+00    0.5596594688E+00
    0.1500000000E+08    0.9939523854E-03    0.1241052014E+00    0.6809558924E+00    0.5598726674E+00
    0.1700000000E+08    0.9353946543E-03    0.1240027220E+00    0.6809814348E+00    0.5600547808E+00
    0.1900000000E+08    0.8862695328E-03    0.1239109190E+00    0.6810022431E+00    0.5602134018E+00
    0.2100000000E+08    0.8442810124E-03    0.1238277562E+00    0.6810195899E+00    0.5603536836E+00
    0.2300000000E+08    0.8078474329E-03    0.1237517319E+00    0.6810343207E+00    0.5604792760E+00
    0.2500000000E+08    0.7758387574E-03    0.1236817065E+00    0.6810470208E+00    0.5605928543E+00
    0.2700000000E+08    0.7474231089E-03    0.1236167943E+00    0.6810581089E+00    0.5606964346E+00
    0.2900000000E+08    0.7219726121E-03    0.1235562932E+00    0.6810678937E+00    0.5607915726E+00
    0.3100000000E+08    0.6990032201E-03    0.1234996370E+00    0.6810766075E+00    0.5608794926E+00
    0.3300000000E+08    0.6781349144E-03    0.1234463623E+00    0.6810844294E+00    0.5609611743E+00
    0.3500000000E+08    0.6590645952E-03    0.1233960852E+00    0.6810914994E+00    0.5610374140E+00
    0.3700000000E+08    0.6415471388E-03    0.1233484839E+00    0.6810979290E+00    0.5611088667E+00
    0.3900000000E+08    0.6253818651E-03    0.1233032859E+00    0.6811038079E+00    0.5611760776E+00
    0.4100000000E+08    0.6104026773E-03    0.1232602585E+00    0.6811092095E+00    0.5612395054E+00
    0.4300000000E+08    0.5964707518E-03    0.1232192014E+00    0.6811141941E+00    0.5612995391E+00
    0.4500000000E+08    0.5834690328E-03    0.1231799408E+00    0.6811188122E+00    0.5613565116E+00
    0.4700000000E+08    0.5712980281E-03    0.1231423252E+00    0.6811231060E+00    0.5614107097E+00
    0.4900000000E+08    0.5598725568E-03    0.1231062214E+00    0.6811271114E+00    0.5614623825E+00
    0.1000000000E+08    0.1210204581E-02    0.1244304210E+00    0.6808542958E+00    0.5592535367E+00
    0.3000000000E+08    0.7102036011E-03    0.1235275155E+00    0.6810723722E+00    0.5608363687E+00
    0.5000000000E+08    0.5544160525E-03    0.1230886991E+00    0.6811290156E+00    0.5614873409E+00
    0.7000000000E+08    0.4709710209E-03    0.1227951507E+00    0.6811574648E+00    0.5618946886E+00
    0.9000000000E+08    0.4169441154E-03    0.1225740208E+00    0.6811752470E+00    0.5621896139E+00
    0.1100000000E+09    0.3782874237E-03    0.1223964727E+00    0.6811876871E+00    0.5624200482E+00
    0.1300000000E+09    0.3488530346E-03    0.1222480860E+00    0.6811970120E+00    0.5626087691E+00
    0.1500000000E+09    0.3254660600E-03    0.1221205996E+00    0.6812043362E+00    0.5627683537E+00
    0.1700000000E+09    0.3062988155E-03    0.1220088356E+00    0.6812102863E+00    0.5629064657E+00
    0.1900000000E+09    0.2902146421E-03    0.1219093316E+00    0.6812152451E+00    0.5630281134E+00
    0.2100000000E+09    0.2764644474E-03    0.1218196577E+00    0.6812194608E+00    0.5631367461E+00
    0.2300000000E+09    0.2645317386E-03    0.1217380425E+00    0.6812231028E+00    0.5632348383E+00
    0.2500000000E+09    0.2540472527E-03    0.1216631545E+00    0.6812262909E+00    0.5633242244E+00
    0.2700000000E+09    0.2447390152E-03    0.1215939674E+00    0.6812291125E+00    0.5634063011E+00
    0.2900000000E+09    0.2364016645E-03    0.1215296734E+00    0.6812316332E+00    0.5634821562E+00
    0.3100000000E+09    0.2288768301E-03    0.1214696254E+00    0.6812339031E+00    0.5635526527E+00
    0.3300000000E+09    0.2220401452E-03    0.1214132966E+00    0.6812359614E+00    0.5636184870E+00
    0.3500000000E+09    0.2157923943E-03    0.1213602528E+00    0.6812378393E+00    0.5636802288E+00
    0.3700000000E+09    0.2100533255E-03    0.1213101316E+00    0.6812395619E+00    0.5637383499E+00
    0.3900000000E+09    0.2047572280E-03    0.1212626276E+00    0.6812411495E+00    0.5637932457E+00
    0.4100000000E+09    0.1998497082E-03    0.1212174808E+00    0.6812426190E+00    0.5638452503E+00
    0.4300000000E+09    0.1952852994E-03    0.1211744682E+00    0.6812439845E+00    0.5638946489E+00
    0.4500000000E+09    0.1910256607E-03    0.1211333971E+00    0.6812452578E+00    0.5639416868E+00
    0.4700000000E+09    0.1870382019E-03    0.1210940998E+00    0.6812464488E+00    0.5639865762E+00
    0.4900000000E+09    0.1832950187E-03    0.1210564292E+00    0.6812475662E+00    0.5640295022E+00
    0.1000000000E+09    0.3961795597E-03    0.1224809011E+00    0.6811819574E+00    0.5623111310E+00
