     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+04    0.2121407911E+00    0.3795403550E-01    0.2445158564E+00    0.5058389510E+00
    0.5000000000E+04    0.1730588788E+00    0.3961782925E-01    0.3253706651E+00    0.5302745916E+00
    0.7000000000E+04    0.1452185260E+00    0.4055500304E-01    0.3873086046E+00    0.5443889900E+00
    0.9000000000E+04    0.1244175665E+00    0.4117686769E-01    0.4355147443E+00    0.5539429390E+00
    0.1100000000E+05    0.1084549592E+00    0.4162774324E-01    0.4733768256E+00    0.5609879203E+00
    0.1300000000E+05    0.9595951182E-01    0.4197351533E-01    0.5033896932E+00    0.5664719997E+00
    0.1500000000E+05    0.8600974774E-01    0.4224920552E-01    0.5274217918E+00    0.5709044334E+00
    0.1700000000E+05    0.7796347208E-01    0.4247540355E-01    0.5468701908E+00    0.5745873609E+00
    0.1900000000E+05    0.7136323989E-01    0.4266512060E-01    0.5627782134E+00    0.5777132428E+00
    0.2100000000E+05    0.6587774671E-01    0.4282703886E-01    0.5759267356E+00    0.5804114196E+00
    0.2300000000E+05    0.6126350587E-01    0.4296720417E-01    0.5869032818E+00    0.5827725340E+00
    0.2500000000E+05    0.5733909673E-01    0.4308997358E-01    0.5961531482E+00    0.5848622907E+00
    0.2700000000E+05    0.5396755942E-01    0.4319857706E-01    0.6040167321E+00    0.5867296614E+00
    0.2900000000E+05    0.5104419437E-01    0.4329546651E-01    0.6107566401E+00    0.5884120089E+00
    0.3100000000E+05    0.4848800199E-01    0.4338254104E-01    0.6165773747E+00    0.5899384109E+00
    0.3300000000E+05    0.4623560445E-01    0.4346129736E-01    0.6216396804E+00    0.5913318889E+00
    0.3500000000E+05    0.4423687894E-01    0.4353293304E-01    0.6260710605E+00    0.5926109437E+00
    0.3700000000E+05    0.4245178435E-01    0.4359841909E-01    0.6299735408E+00    0.5937906399E+00
    0.3900000000E+05    0.4084802932E-01    0.4365855213E-01    0.6334294468E+00    0.5948833874E+00
    0.4100000000E+05    0.3939934003E-01    0.4371399262E-01    0.6365057394E+00    0.5958995162E+00
    0.4300000000E+05    0.3808415989E-01    0.4376529332E-01    0.6392572952E+00    0.5968477058E+00
    0.4500000000E+05    0.3688466383E-01    0.4381292079E-01    0.6417294097E+00    0.5977353101E+00
    0.4700000000E+05    0.3578600388E-01    0.4385727188E-01    0.6439597239E+00    0.5985686083E+00
    0.4900000000E+05    0.3477572646E-01    0.4389868657E-01    0.6459797173E+00    0.5993529987E+00
    0.1000000000E+05    0.1159305592E+00    0.4141852787E-01    0.4555659861E+00    0.5577051564E+00
    0.3000000000E+05    0.4972451767E-01    0.4334012905E-01    0.6137709709E+00    0.5891931430E+00
    0.5000000000E+05    0.3430038036E-01    0.4391838595E-01    0.6469192890E+00    0.5997283382E+00
    0.7000000000E+05    0.2757865855E-01    0.4421192599E-01    0.6593067279E+00    0.6055292719E+00
    0.9000000000E+05    0.2372276612E-01    0.4439184032E-01    0.6654484238E+00    0.6093491230E+00
    0.1100000000E+06    0.2116469907E-01    0.4451376270E-01    0.6690249477E+00    0.6121153697E+00
    0.1300000000E+06    0.1931214533E-01    0.4460173888E-01    0.6713333288E+00    0.6142413542E+00
    0.1500000000E+06    0.1789067444E-01    0.4466800579E-01    0.6729330132E+00    0.6159433548E+00
    0.1700000000E+06    0.1675470312E-01    0.4471949884E-01    0.6741006608E+00    0.6173471520E+00
    0.1900000000E+06    0.1581921859E-01    0.4476046273E-01    0.6749872864E+00    0.6185316208E+00
    0.2100000000E+06    0.1503090356E-01    0.4479365000E-01    0.6756817163E+00    0.6195491039E+00
    0.2300000000E+06    0.1435442646E-01    0.4482092798E-01    0.6762393454E+00    0.6204359063E+00
    0.2500000000E+06    0.1376532937E-01    0.4484361031E-01    0.6766963840E+00    0.6212181194E+00
    0.2700000000E+06    0.1324607099E-01    0.4486264907E-01    0.6770774351E+00    0.6219150488E+00
    0.2900000000E+06    0.1278369682E-01    0.4487875172E-01    0.6773997643E+00    0.6225413318E+00
    0.3100000000E+06    0.1236840159E-01    0.4489245525E-01    0.6776758250E+00    0.6231082985E+00
    0.3300000000E+06    0.1199260665E-01    0.4490417471E-01    0.6779148135E+00    0.6236248766E+00
    0.3500000000E+06    0.1165034785E-01    0.4491423604E-01    0.6781236610E+00    0.6240982106E+00
    0.3700000000E+06    0.1133685739E-01    0.4492289879E-01    0.6783076864E+00    0.6245340961E+00
    0.3900000000E+06    0.1104827109E-01    0.4493037221E-01    0.6784710360E+00    0.6249372912E+00
    0.4100000000E+06    0.1078141878E-01    0.4493682683E-01    0.6786169876E+00    0.6253117445E+00
    0.4300000000E+06    0.1053367130E-01    0.4494240301E-01    0.6787481659E+00    0.6256607644E+00
    0.4500000000E+06    0.1030282693E-01    0.4494721730E-01    0.6788666960E+00    0.6259871466E+00
    0.4700000000E+06    0.1008702567E-01    0.4495136729E-01    0.6789743164E+00    0.6262932728E+00
    0.4900000000E+06    0.9884683701E-02    0.4495493523E-01    0.6790724627E+00    0.6265811860E+00
    0.1000000000E+06    0.2232977312E-01    0.4445814599E-01    0.6674496931E+00    0.6108314656E+00
    0.3000000000E+06    0.1257068185E-01    0.4488587502E-01    0.6775429409E+00    0.6228316237E+00
    0.5000000000E+06    0.9788127798E-02    0.4495652317E-01    0.6791183646E+00    0.6267188737E+00
    0.7000000000E+06    0.8316451873E-02    0.4497016605E-01    0.6797461155E+00    0.6288408604E+00
    0.9000000000E+06    0.7366814239E-02    0.4496601172E-01    0.6800835641E+00    0.6302333654E+00
    0.1100000000E+07    0.6687943784E-02    0.4495492141E-01    0.6802946959E+00    0.6312404795E+00
    0.1300000000E+07    0.6171041760E-02    0.4494091970E-01    0.6804395633E+00    0.6320143352E+00
    0.1500000000E+07    0.5760208904E-02    0.4492575125E-01    0.6805453323E+00    0.6326341213E+00
    0.1700000000E+07    0.5423351304E-02    0.4491024564E-01    0.6806260826E+00    0.6331457240E+00
    0.1900000000E+07    0.5140537785E-02    0.4489481835E-01    0.6806898433E+00    0.6335778421E+00
    0.2100000000E+07    0.4898642845E-02    0.4487968133E-01    0.6807415298E+00    0.6339494834E+00
    0.2300000000E+07    0.4688619668E-02    0.4486494052E-01    0.6807843215E+00    0.6342738123E+00
    0.2500000000E+07    0.4504000933E-02    0.4485064440E-01    0.6808203670E+00    0.6345602795E+00
    0.2700000000E+07    0.4340023000E-02    0.4483680957E-01    0.6808511712E+00    0.6348158720E+00
    0.2900000000E+07    0.4193088424E-02    0.4482343472E-01    0.6808778200E+00    0.6350458840E+00
    0.3100000000E+07    0.4060422357E-02    0.4481050861E-01    0.6809011170E+00    0.6352544120E+00
    0.3300000000E+07    0.3939845196E-02    0.4479801467E-01    0.6809216699E+00    0.6354446826E+00
    0.3500000000E+07    0.3829617668E-02    0.4478593372E-01    0.6809399468E+00    0.6356192779E+00
    0.3700000000E+07    0.3728332540E-02    0.4477424557E-01    0.6809563143E+00    0.6357802919E+00
    0.3900000000E+07    0.3634837226E-02    0.4476292997E-01    0.6809710639E+00    0.6359294440E+00
    0.4100000000E+07    0.3548177374E-02    0.4475196719E-01    0.6809844298E+00    0.6360681611E+00
    0.4300000000E+07    0.3467555027E-02    0.4474133831E-01    0.6809966031E+00    0.6361976389E+00
    0.4500000000E+07    0.3392297101E-02    0.4473102537E-01    0.6810077406E+00    0.6363188880E+00
    0.4700000000E+07    0.3321831304E-02    0.4472101147E-01    0.6810179728E+00    0.6364327694E+00
    0.4900000000E+07    0.3255667502E-02    0.4471128075E-01    0.6810274088E+00    0.6365400220E+00
    0.1000000000E+07    0.7002132600E-02    0.4496100145E-01    0.6801999947E+00    0.6307731215E+00
    0.3000000000E+07    0.4125119911E-02    0.4481691652E-01    0.6808898457E+00    0.6351526145E+00
    0.5000000000E+07    0.3224064491E-02    0.4470651690E-01    0.6810318576E+00    0.6365913653E+00
    0.7000000000E+07    0.2740369760E-02    0.4462300339E-01    0.6810953333E+00    0.6373876413E+00
    0.9000000000E+07    0.2426802752E-02    0.4455598798E-01    0.6811319835E+00    0.6379165406E+00
    0.1100000000E+08    0.2202254964E-02    0.4449998944E-01    0.6811561328E+00    0.6383031964E+00
    0.1300000000E+08    0.2031174745E-02    0.4445185767E-01    0.6811733895E+00    0.6386031919E+00
    0.1500000000E+08    0.1895182092E-02    0.4440962623E-01    0.6811864180E+00    0.6388455938E+00
    0.1700000000E+08    0.1783687216E-02    0.4437198663E-01    0.6811966528E+00    0.6390473204E+00
    0.1900000000E+08    0.1690099764E-02    0.4433802423E-01    0.6812049383E+00    0.6392189988E+00
    0.2100000000E+08    0.1610074108E-02    0.4430707435E-01    0.6812118053E+00    0.6393676965E+00
    0.2300000000E+08    0.1540612604E-02    0.4427863863E-01    0.6812176053E+00    0.6394983279E+00
    0.2500000000E+08    0.1479571269E-02    0.4425233366E-01    0.6812225806E+00    0.6396144343E+00
    0.2700000000E+08    0.1425370464E-02    0.4422785803E-01    0.6812269042E+00    0.6397186435E+00
    0.2900000000E+08    0.1376817088E-02    0.4420497047E-01    0.6812307029E+00    0.6398129535E+00
    0.3100000000E+08    0.1332990815E-02    0.4418347477E-01    0.6812340722E+00    0.6398989156E+00
    0.3300000000E+08    0.1293168752E-02    0.4416320919E-01    0.6812370850E+00    0.6399777557E+00
    0.3500000000E+08    0.1256774088E-02    0.4414403880E-01    0.6812397984E+00    0.6400504579E+00
    0.3700000000E+08    0.1223340174E-02    0.4412584985E-01    0.6812422577E+00    0.6401178228E+00
    0.3900000000E+08    0.1192484849E-02    0.4410854555E-01    0.6812444993E+00    0.6401805096E+00
    0.4100000000E+08    0.1163891727E-02    0.4409204284E-01    0.6812465526E+00    0.6402390671E+00
    0.4300000000E+08    0.1137296306E-02    0.4407626987E-01    0.6812484421E+00    0.6402939562E+00
    0.4500000000E+08    0.1112475513E-02    0.4406116414E-01    0.6812501879E+00    0.6403455678E+00
    0.4700000000E+08    0.1089239711E-02    0.4404667085E-01    0.6812518070E+00    0.6403942356E+00
    0.4900000000E+08    0.1067426511E-02    0.4403274175E-01    0.6812533136E+00    0.6404402469E+00
    0.1000000000E+08    0.2306205497E-02    0.4452684525E-01    0.6811451672E+00    0.6381232794E+00
    0.3000000000E+08    0.1354362178E-02    0.4419405945E-01    0.6812324362E+00    0.6398568949E+00
    0.5000000000E+08    0.1057008879E-02    0.4402597522E-01    0.6812540287E+00    0.6404623354E+00
    0.7000000000E+08    0.8976818958E-03    0.4391205191E-01    0.6812646106E+00    0.6408105991E+00
    0.9000000000E+08    0.7945201475E-03    0.4382561360E-01    0.6812711247E+00    0.6410487881E+00
    0.1100000000E+09    0.7207099212E-03    0.4375588447E-01    0.6812756349E+00    0.6412271109E+00
    0.1300000000E+09    0.6645123839E-03    0.4369741177E-01    0.6812789908E+00    0.6413682807E+00
    0.1500000000E+09    0.6198643765E-03    0.4364704670E-01    0.6812816126E+00    0.6414843608E+00
    0.1700000000E+09    0.5832752351E-03    0.4360280375E-01    0.6812837340E+00    0.6415824685E+00
    0.1900000000E+09    0.5525739904E-03    0.4356334932E-01    0.6812854968E+00    0.6416671291E+00
    0.2100000000E+09    0.5263298924E-03    0.4352774390E-01    0.6812869923E+00    0.6417413858E+00
    0.2300000000E+09    0.5035564562E-03    0.4349530050E-01    0.6812882823E+00    0.6418073758E+00
    0.2500000000E+09    0.4835484111E-03    0.4346550140E-01    0.6812894103E+00    0.6418666538E+00
    0.2700000000E+09    0.4657863137E-03    0.4343794668E-01    0.6812904079E+00    0.6419203834E+00
    0.2900000000E+09    0.4498779546E-03    0.4341232097E-01    0.6812912989E+00    0.6419694569E+00
    0.3100000000E+09    0.4355208793E-03    0.4338837114E-01    0.6812921012E+00    0.6420145719E+00
    0.3300000000E+09    0.4224775803E-03    0.4336589089E-01    0.6812928288E+00    0.6420562842E+00
    0.3500000000E+09    0.4105585890E-03    0.4334470989E-01    0.6812934929E+00    0.6420950426E+00
    0.3700000000E+09    0.3996106560E-03    0.4332468584E-01    0.6812941023E+00    0.6421312149E+00
    0.3900000000E+09    0.3895083036E-03    0.4330569865E-01    0.6812946644E+00    0.6421651056E+00
    0.4100000000E+09    0.3801476685E-03    0.4328764603E-01    0.6812951850E+00    0.6421969700E+00
    0.4300000000E+09    0.3714419359E-03    0.4327044013E-01    0.6812956693E+00    0.6422270235E+00
    0.4500000000E+09    0.3633178999E-03    0.4325400497E-01    0.6812961212E+00    0.6422554498E+00
    0.4700000000E+09    0.3557133363E-03    0.4323827435E-01    0.6812965444E+00    0.6422824066E+00
    0.4900000000E+09    0.3485749696E-03    0.4322319027E-01    0.6812969418E+00    0.6423080303E+00
    0.1000000000E+09    0.7548722267E-03    0.4378907601E-01    0.6812735624E+00    0.6411436554E+00
