     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.1991616532E+00    0.4182474625E-01    0.9845040990E-01    0.5548880805E+00
    0.1100000000E+04    0.1963564593E+00    0.4239616390E-01    0.1100242373E+00    0.5634041797E+00
    0.1300000000E+04    0.1931945349E+00    0.4282125376E-01    0.1207274362E+00    0.5698592913E+00
    0.1500000000E+04    0.1899078207E+00    0.4315173409E-01    0.1307670030E+00    0.5749668267E+00
    0.1700000000E+04    0.1866046759E+00    0.4341709717E-01    0.1402767136E+00    0.5791370376E+00
    0.1900000000E+04    0.1833379458E+00    0.4363550771E-01    0.1493485138E+00    0.5826246032E+00
    0.2100000000E+04    0.1801335774E+00    0.4381882192E-01    0.1580486058E+00    0.5855969988E+00
    0.2300000000E+04    0.1770037797E+00    0.4397513740E-01    0.1664264202E+00    0.5881694258E+00
    0.2500000000E+04    0.1739534975E+00    0.4411019016E-01    0.1745199585E+00    0.5904240471E+00
    0.2700000000E+04    0.1709837634E+00    0.4422816701E-01    0.1823591467E+00    0.5924212318E+00
    0.2900000000E+04    0.1680935034E+00    0.4433220176E-01    0.1899680313E+00    0.5942064542E+00
    0.3100000000E+04    0.1652805369E+00    0.4442469063E-01    0.1973662703E+00    0.5958147011E+00
    0.3300000000E+04    0.1625421408E+00    0.4450749981E-01    0.2045701753E+00    0.5972733851E+00
    0.3500000000E+04    0.1598753723E+00    0.4458210616E-01    0.2115934604E+00    0.5986043271E+00
    0.3700000000E+04    0.1572772516E+00    0.4464969491E-01    0.2184477907E+00    0.5998251400E+00
    0.3900000000E+04    0.1547448644E+00    0.4471122916E-01    0.2251431931E+00    0.6009502163E+00
    0.4100000000E+04    0.1522754167E+00    0.4476750023E-01    0.2316883692E+00    0.6019914462E+00
    0.4300000000E+04    0.1498662616E+00    0.4481916479E-01    0.2380909358E+00    0.6029587503E+00
    0.4500000000E+04    0.1475149092E+00    0.4486677265E-01    0.2443576146E+00    0.6038604794E+00
    0.4700000000E+04    0.1452190264E+00    0.4491078796E-01    0.2504943812E+00    0.6047037198E+00
    0.4900000000E+04    0.1429764323E+00    0.4495160543E-01    0.2565065852E+00    0.6054945290E+00
    0.1000000000E+04    0.1978265129E+00    0.4213338528E-01    0.1043633894E+00    0.5594674505E+00
    0.3000000000E+04    0.1666775206E+00    0.4437976227E-01    0.1936923935E+00    0.5950308355E+00
    0.5000000000E+04    0.1418744765E+00    0.4497092252E-01    0.2594675010E+00    0.6058719298E+00
    0.7000000000E+04    0.1222041000E+00    0.4525059112E-01    0.3131117159E+00    0.6116203254E+00
    0.9000000000E+04    0.1061967228E+00    0.4541318446E-01    0.3579200687E+00    0.6153145221E+00
    0.1100000000E+05    0.9299020448E-01    0.4551850141E-01    0.3956804733E+00    0.6179385362E+00
    0.1300000000E+05    0.8199963770E-01    0.4559140017E-01    0.4276573795E+00    0.6199210372E+00
    0.1500000000E+05    0.7279115902E-01    0.4564414999E-01    0.4548452784E+00    0.6214832036E+00
    0.1700000000E+05    0.6502864258E-01    0.4568352941E-01    0.4780552323E+00    0.6227525092E+00
    0.1900000000E+05    0.5844643458E-01    0.4571359636E-01    0.4979550687E+00    0.6238083845E+00
    0.2100000000E+05    0.5283258364E-01    0.4573693087E-01    0.5150951033E+00    0.6247032704E+00
    0.2300000000E+05    0.4801709278E-01    0.4575525213E-01    0.5299282548E+00    0.6254733650E+00
    0.2500000000E+05    0.4386308549E-01    0.4576974970E-01    0.5428269511E+00    0.6261445523E+00
    0.2700000000E+05    0.4025994936E-01    0.4578127245E-01    0.5540974768E+00    0.6267358807E+00
    0.2900000000E+05    0.3711795097E-01    0.4579044199E-01    0.5639920291E+00    0.6272617067E+00
    0.3100000000E+05    0.3436399107E-01    0.4579772355E-01    0.5727187163E+00    0.6277330720E+00
    0.3300000000E+05    0.3193825583E-01    0.4580347191E-01    0.5804497594E+00    0.6281586177E+00
    0.3500000000E+05    0.2979157411E-01    0.4580796210E-01    0.5873281671E+00    0.6285452093E+00
    0.3700000000E+05    0.2788333007E-01    0.4581141035E-01    0.5934731395E+00    0.6288983751E+00
    0.3900000000E+05    0.2617981191E-01    0.4581398882E-01    0.5989844313E+00    0.6292226196E+00
    0.4100000000E+05    0.2465290260E-01    0.4581583614E-01    0.6039458711E+00    0.6295216524E+00
    0.4300000000E+05    0.2327903878E-01    0.4581706504E-01    0.6084282008E+00    0.6297985580E+00
    0.4500000000E+05    0.2203838001E-01    0.4581776803E-01    0.6124913708E+00    0.6300559234E+00
    0.4700000000E+05    0.2091414357E-01    0.4581802164E-01    0.6161863986E+00    0.6302959357E+00
    0.4900000000E+05    0.1989206946E-01    0.4581788964E-01    0.6195568783E+00    0.6305204575E+00
    0.1000000000E+05    0.9928438538E-01    0.4547101590E-01    0.3775942863E+00    0.6167264612E+00
    0.3000000000E+05    0.3569648194E-01    0.4579429442E-01    0.5684898360E+00    0.6275036091E+00
    0.5000000000E+05    0.1941546879E-01    0.4581769609E-01    0.6211323133E+00    0.6306274174E+00
    0.7000000000E+05    0.1307265162E-01    0.4580290904E-01    0.6423430399E+00    0.6322432361E+00
    0.9000000000E+05    0.9899749608E-02    0.4577912869E-01    0.6531270708E+00    0.6332725842E+00
    0.1100000000E+06    0.8046517047E-02    0.4575338443E-01    0.6594621972E+00    0.6340035351E+00
    0.1300000000E+06    0.6846148503E-02    0.4572787060E-01    0.6635605959E+00    0.6345583495E+00
    0.1500000000E+06    0.6009621722E-02    0.4570332976E-01    0.6663995498E+00    0.6349988701E+00
    0.1700000000E+06    0.5394233315E-02    0.4567998930E-01    0.6684684175E+00    0.6353601875E+00
    0.1900000000E+06    0.4922385897E-02    0.4565787750E-01    0.6700360711E+00    0.6356639000E+00
    0.2100000000E+06    0.4548632021E-02    0.4563694416E-01    0.6712611698E+00    0.6359241338E+00
    0.2300000000E+06    0.4244740126E-02    0.4561711038E-01    0.6722427835E+00    0.6361505739E+00
    0.2500000000E+06    0.3992314939E-02    0.4559828994E-01    0.6730456761E+00    0.6363501150E+00
    0.2700000000E+06    0.3778887225E-02    0.4558039858E-01    0.6737138211E+00    0.6365278191E+00
    0.2900000000E+06    0.3595719289E-02    0.4556335776E-01    0.6742780430E+00    0.6366874994E+00
    0.3100000000E+06    0.3436512624E-02    0.4554709586E-01    0.6747605428E+00    0.6368320909E+00
    0.3300000000E+06    0.3296615019E-02    0.4553154839E-01    0.6751776898E+00    0.6369638958E+00
    0.3500000000E+06    0.3172516666E-02    0.4551665750E-01    0.6755418008E+00    0.6370847489E+00
    0.3700000000E+06    0.3061519943E-02    0.4550237147E-01    0.6758623112E+00    0.6371961334E+00
    0.3900000000E+06    0.2961517136E-02    0.4548864397E-01    0.6761465638E+00    0.6372992634E+00
    0.4100000000E+06    0.2870837186E-02    0.4547543353E-01    0.6764003544E+00    0.6373951437E+00
    0.4300000000E+06    0.2788137792E-02    0.4546270292E-01    0.6766283154E+00    0.6374846144E+00
    0.4500000000E+06    0.2712327964E-02    0.4545041862E-01    0.6768341922E+00    0.6375683839E+00
    0.4700000000E+06    0.2642511489E-02    0.4543855044E-01    0.6770210441E+00    0.6376470546E+00
    0.4900000000E+06    0.2577945010E-02    0.4542707105E-01    0.6771913937E+00    0.6377211425E+00
    0.1000000000E+06    0.8863391327E-02    0.4576631168E-01    0.6566685470E+00    0.6336656499E+00
    0.3000000000E+06    0.3513443181E-02    0.4555513364E-01    0.6745283730E+00    0.6367615247E+00
    0.5000000000E+06    0.2547432094E-02    0.4542146932E-01    0.6772710497E+00    0.6377566094E+00
    0.7000000000E+06    0.2104011227E-02    0.4532490486E-01    0.6783603987E+00    0.6383070240E+00
    0.9000000000E+06    0.1836432312E-02    0.4524917561E-01    0.6789476328E+00    0.6386736299E+00
    0.1100000000E+07    0.1652338945E-02    0.4518679379E-01    0.6793169736E+00    0.6389426274E+00
    0.1300000000E+07    0.1515560028E-02    0.4513370685E-01    0.6795719797E+00    0.6391521538E+00
    0.1500000000E+07    0.1408667739E-02    0.4508747272E-01    0.6797593979E+00    0.6393221182E+00
    0.1700000000E+07    0.1322091114E-02    0.4504650461E-01    0.6799034470E+00    0.6394641024E+00
    0.1900000000E+07    0.1250076000E-02    0.4500971244E-01    0.6800179470E+00    0.6395853821E+00
    0.2100000000E+07    0.1188925146E-02    0.4497631454E-01    0.6801113705E+00    0.6396907983E+00
    0.2300000000E+07    0.1136138773E-02    0.4494573103E-01    0.6801892080E+00    0.6397837199E+00
    0.2500000000E+07    0.1089957200E-02    0.4491751970E-01    0.6802551782E+00    0.6398665769E+00
    0.2700000000E+07    0.1049100527E-02    0.4489133544E-01    0.6803118918E+00    0.6399411743E+00
    0.2900000000E+07    0.1012612262E-02    0.4486690375E-01    0.6803612377E+00    0.6400088862E+00
    0.3100000000E+07    0.9797611080E-03    0.4484400258E-01    0.6804046174E+00    0.6400707806E+00
    0.3300000000E+07    0.9499769560E-03    0.4482244978E-01    0.6804430937E+00    0.6401277026E+00
    0.3500000000E+07    0.9228078163E-03    0.4480209404E-01    0.6804774874E+00    0.6401803315E+00
    0.3700000000E+07    0.8978900502E-03    0.4478280827E-01    0.6805084434E+00    0.6402292206E+00
    0.3900000000E+07    0.8749272961E-03    0.4476448470E-01    0.6805364754E+00    0.6402748260E+00
    0.4100000000E+07    0.8536752380E-03    0.4474703111E-01    0.6805619980E+00    0.6403175278E+00
    0.4300000000E+07    0.8339303935E-03    0.4473036801E-01    0.6805853497E+00    0.6403576460E+00
    0.4500000000E+07    0.8155217226E-03    0.4471442636E-01    0.6806068097E+00    0.6403954519E+00
    0.4700000000E+07    0.7983042546E-03    0.4469914583E-01    0.6806266104E+00    0.6404311778E+00
    0.4900000000E+07    0.7821541835E-03    0.4468447337E-01    0.6806449469E+00    0.6404650235E+00
    0.1000000000E+07    0.1736866715E-02    0.4521662069E-01    0.6791510405E+00    0.6388173297E+00
    0.3000000000E+07    0.9957708715E-03    0.4485527405E-01    0.6803836003E+00    0.6400405033E+00
    0.5000000000E+07    0.7744455618E-03    0.4467735031E-01    0.6806536188E+00    0.6404812964E+00
    0.7000000000E+07    0.6568663653E-03    0.4455783662E-01    0.6807795505E+00    0.6407401614E+00
    0.9000000000E+07    0.5810024667E-03    0.4446761337E-01    0.6808546519E+00    0.6409199911E+00
    0.1100000000E+08    0.5268248912E-03    0.4439507459E-01    0.6809054446E+00    0.6410563175E+00
    0.1300000000E+08    0.4856226304E-03    0.4433439383E-01    0.6809425406E+00    0.6411653721E+00
    0.1500000000E+08    0.4529133443E-03    0.4428222471E-01    0.6809710752E+00    0.6412558487E+00
    0.1700000000E+08    0.4261227387E-03    0.4423646569E-01    0.6809938595E+00    0.6413329150E+00
    0.1900000000E+08    0.4036524684E-03    0.4419570965E-01    0.6810125721E+00    0.6413998786E+00
    0.2100000000E+08    0.3844504653E-03    0.4415896787E-01    0.6810282824E+00    0.6414589771E+00
    0.2300000000E+08    0.3677920226E-03    0.4412551890E-01    0.6810417068E+00    0.6415117909E+00
    0.2500000000E+08    0.3531594056E-03    0.4409482004E-01    0.6810533451E+00    0.6415594754E+00
    0.2700000000E+08    0.3401715198E-03    0.4406645274E-01    0.6810635574E+00    0.6416028995E+00
    0.2900000000E+08    0.3285407569E-03    0.4404008736E-01    0.6810726103E+00    0.6416427322E+00
    0.3100000000E+08    0.3180454156E-03    0.4401545967E-01    0.6810807061E+00    0.6416794991E+00
    0.3300000000E+08    0.3085114606E-03    0.4399235455E-01    0.6810880012E+00    0.6417136203E+00
    0.3500000000E+08    0.2998000980E-03    0.4397059454E-01    0.6810946185E+00    0.6417454363E+00
    0.3700000000E+08    0.2917990942E-03    0.4395003155E-01    0.6811006563E+00    0.6417752271E+00
    0.3900000000E+08    0.2844165747E-03    0.4393054067E-01    0.6811061940E+00    0.6418032255E+00
    0.4100000000E+08    0.2775765059E-03    0.4391201560E-01    0.6811112968E+00    0.6418296268E+00
    0.4300000000E+08    0.2712153451E-03    0.4389436511E-01    0.6811160186E+00    0.6418545967E+00
    0.4500000000E+08    0.2652795189E-03    0.4387751033E-01    0.6811204044E+00    0.6418782768E+00
    0.4700000000E+08    0.2597234964E-03    0.4386138261E-01    0.6811244920E+00    0.6419007890E+00
    0.4900000000E+08    0.2545082999E-03    0.4384592181E-01    0.6811283138E+00    0.6419222390E+00
    0.1000000000E+08    0.5518909921E-03    0.4442957833E-01    0.6808822331E+00    0.6409923252E+00
    0.3000000000E+08    0.3231629851E-03    0.4402757075E-01    0.6810767672E+00    0.6416614705E+00
    0.5000000000E+08    0.2520178305E-03    0.4383842470E-01    0.6811301338E+00    0.6419325949E+00
    0.7000000000E+08    0.2139462871E-03    0.4371341291E-01    0.6811575686E+00    0.6421012055E+00
    0.9000000000E+08    0.1893126402E-03    0.4361989657E-01    0.6811749699E+00    0.6422228271E+00
    0.1100000000E+09    0.1716956794E-03    0.4354516536E-01    0.6811872723E+00    0.6423176080E+00
    0.1300000000E+09    0.1582868316E-03    0.4348292609E-01    0.6811965697E+00    0.6423950811E+00
    0.1500000000E+09    0.1476363499E-03    0.4342959873E-01    0.6812039209E+00    0.6424604933E+00
    0.1700000000E+09    0.1389099674E-03    0.4338295094E-01    0.6812099262E+00    0.6425170335E+00
    0.1900000000E+09    0.1315890054E-03    0.4334149644E-01    0.6812149548E+00    0.6425667818E+00
    0.2100000000E+09    0.1253317317E-03    0.4330419560E-01    0.6812192479E+00    0.6426111679E+00
    0.2300000000E+09    0.1199025812E-03    0.4327029271E-01    0.6812229705E+00    0.6426512164E+00
    0.2500000000E+09    0.1151331742E-03    0.4323922113E-01    0.6812262401E+00    0.6426876857E+00
    0.2700000000E+09    0.1108995172E-03    0.4321054507E-01    0.6812291425E+00    0.6427211525E+00
    0.2900000000E+09    0.1071080022E-03    0.4318392216E-01    0.6812317426E+00    0.6427520658E+00
    0.3100000000E+09    0.1036864523E-03    0.4315907855E-01    0.6812340900E+00    0.6427807813E+00
    0.3300000000E+09    0.1005781959E-03    0.4313579173E-01    0.6812362238E+00    0.6428075857E+00
    0.3500000000E+09    0.9773802896E-04    0.4311387847E-01    0.6812381748E+00    0.6428327137E+00
    0.3700000000E+09    0.9512939205E-04    0.4309318607E-01    0.6812399681E+00    0.6428563592E+00
    0.3900000000E+09    0.9272235369E-04    0.4307358596E-01    0.6812416242E+00    0.6428786848E+00
    0.4100000000E+09    0.9049214027E-04    0.4305496886E-01    0.6812431600E+00    0.6428998278E+00
    0.4300000000E+09    0.8841804615E-04    0.4303724108E-01    0.6812445896E+00    0.6429199053E+00
    0.4500000000E+09    0.8648261262E-04    0.4302032174E-01    0.6812459248E+00    0.6429390179E+00
    0.4700000000E+09    0.8467100091E-04    0.4300414048E-01    0.6812471758E+00    0.6429572528E+00
    0.4900000000E+09    0.8297050708E-04    0.4298863575E-01    0.6812483513E+00    0.6429746858E+00
    0.1000000000E+09    0.1798486985E-03    0.4358066488E-01    0.6811815922E+00    0.6422728347E+00
