     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+06    0.1733719440E-02    0.3510167474E+00    0.6700405730E+00    0.3300283816E+00
    0.3000000000E+06    0.8673118076E-03    0.3498701037E+00    0.6775495103E+00    0.3321840869E+00
    0.5000000000E+06    0.6613738251E-03    0.3492304414E+00    0.6790028581E+00    0.3331071878E+00
    0.7000000000E+06    0.5574341734E-03    0.3487853207E+00    0.6796249244E+00    0.3336984568E+00
    0.9000000000E+06    0.4917707071E-03    0.3484430636E+00    0.6799719051E+00    0.3341333620E+00
    0.1100000000E+07    0.4453874443E-03    0.3481646520E+00    0.6801939496E+00    0.3344771733E+00
    0.1300000000E+07    0.4103384625E-03    0.3479298109E+00    0.6803486164E+00    0.3347613483E+00
    0.1500000000E+07    0.3826272995E-03    0.3477266359E+00    0.6804627500E+00    0.3350034568E+00
    0.1700000000E+07    0.3599923315E-03    0.3475475332E+00    0.6805505731E+00    0.3352143075E+00
    0.1900000000E+07    0.3410435873E-03    0.3473873580E+00    0.6806203320E+00    0.3354010220E+00
    0.2100000000E+07    0.3248728779E-03    0.3472424617E+00    0.6806771416E+00    0.3355685397E+00
    0.2300000000E+07    0.3108580539E-03    0.3471101616E+00    0.6807243451E+00    0.3357204266E+00
    0.2500000000E+07    0.2985565343E-03    0.3469884269E+00    0.6807642213E+00    0.3358593407E+00
    0.2700000000E+07    0.2876436317E-03    0.3468756830E+00    0.6807983775E+00    0.3359873162E+00
    0.2900000000E+07    0.2778749635E-03    0.3467706839E+00    0.6808279810E+00    0.3361059443E+00
    0.3100000000E+07    0.2690625578E-03    0.3466724269E+00    0.6808538997E+00    0.3362164929E+00
    0.3300000000E+07    0.2610591208E-03    0.3465800926E+00    0.6808767931E+00    0.3363199889E+00
    0.3500000000E+07    0.2537473598E-03    0.3464930030E+00    0.6808971710E+00    0.3364172752E+00
    0.3700000000E+07    0.2470325458E-03    0.3464105905E+00    0.6809154341E+00    0.3365090525E+00
    0.3900000000E+07    0.2408372156E-03    0.3463323752E+00    0.6809319019E+00    0.3365959093E+00
    0.4100000000E+07    0.2350973191E-03    0.3462579478E+00    0.6809468319E+00    0.3366783446E+00
    0.4300000000E+07    0.2297593698E-03    0.3461869561E+00    0.6809604345E+00    0.3367567856E+00
    0.4500000000E+07    0.2247783024E-03    0.3461190950E+00    0.6809728830E+00    0.3368316002E+00
    0.4700000000E+07    0.2201158387E-03    0.3460540985E+00    0.6809843215E+00    0.3369031079E+00
    0.4900000000E+07    0.2157392256E-03    0.3459917332E+00    0.6809948710E+00    0.3369715878E+00
    0.1000000000E+07    0.4668013748E-03    0.3482974138E+00    0.6800938661E+00    0.3343142303E+00
    0.3000000000E+07    0.2733592426E-03    0.3467207676E+00    0.6808413557E+00    0.3361621595E+00
    0.5000000000E+07    0.2136491414E-03    0.3459614719E+00    0.6809998449E+00    0.3370047702E+00
    0.7000000000E+07    0.1816874473E-03    0.3454550691E+00    0.6810707744E+00    0.3375559641E+00
    0.9000000000E+07    0.1609889984E-03    0.3450741708E+00    0.6811116135E+00    0.3379660676E+00
    0.1100000000E+08    0.1461730203E-03    0.3447686092E+00    0.6811384185E+00    0.3382926931E+00
    0.1300000000E+08    0.1348867001E-03    0.3445133733E+00    0.6811574932E+00    0.3385640998E+00
    0.1500000000E+08    0.1259153390E-03    0.3442941648E+00    0.6811718338E+00    0.3387962617E+00
    0.1700000000E+08    0.1185596935E-03    0.3441020345E+00    0.6811830532E+00    0.3389990932E+00
    0.1900000000E+08    0.1123848584E-03    0.3439310059E+00    0.6811920996E+00    0.3391791717E+00
    0.2100000000E+08    0.1071041763E-03    0.3437768880E+00    0.6811995685E+00    0.3393410847E+00
    0.2300000000E+08    0.1025199647E-03    0.3436366277E+00    0.6812058534E+00    0.3394881593E+00
    0.2500000000E+08    0.9849086514E-04    0.3435079316E+00    0.6812112254E+00    0.3396228853E+00
    0.2700000000E+08    0.9491274184E-04    0.3433890329E+00    0.6812158777E+00    0.3397471742E+00
    0.2900000000E+08    0.9170694889E-04    0.3432785416E+00    0.6812199515E+00    0.3398625257E+00
    0.3100000000E+08    0.8881282438E-04    0.3431753443E+00    0.6812235531E+00    0.3399701382E+00
    0.3300000000E+08    0.8618272187E-04    0.3430785353E+00    0.6812267636E+00    0.3400709838E+00
    0.3500000000E+08    0.8377862365E-04    0.3429873680E+00    0.6812296464E+00    0.3401658628E+00
    0.3700000000E+08    0.8156977291E-04    0.3429012196E+00    0.6812322514E+00    0.3402554411E+00
    0.3900000000E+08    0.7953098125E-04    0.3428195650E+00    0.6812346190E+00    0.3403402792E+00
    0.4100000000E+08    0.7764139486E-04    0.3427419577E+00    0.6812367818E+00    0.3404208532E+00
    0.4300000000E+08    0.7588357943E-04    0.3426680147E+00    0.6812387666E+00    0.3404975710E+00
    0.4500000000E+08    0.7424283076E-04    0.3425974047E+00    0.6812405956E+00    0.3405707845E+00
    0.4700000000E+08    0.7270664804E-04    0.3425298397E+00    0.6812422875E+00    0.3406407995E+00
    0.4900000000E+08    0.7126432632E-04    0.3424650674E+00    0.6812438579E+00    0.3407078837E+00
    0.1000000000E+08    0.1530313575E-03    0.3449138857E+00    0.6811262606E+00    0.3381376459E+00
    0.3000000000E+08    0.9022416530E-04    0.3432260920E+00    0.6812218058E+00    0.3399172340E+00
    0.5000000000E+08    0.7057542915E-04    0.3424336580E+00    0.6812446018E+00    0.3407404014E+00
    0.7000000000E+08    0.6003330154E-04    0.3419098166E+00    0.6812554902E+00    0.3412815859E+00
    0.9000000000E+08    0.5320011096E-04    0.3415177499E+00    0.6812620543E+00    0.3416853703E+00
    0.1100000000E+09    0.4830672593E-04    0.3412042598E+00    0.6812665177E+00    0.3420075566E+00
    0.1300000000E+09    0.4457815495E-04    0.3409430239E+00    0.6812697857E+00    0.3422756310E+00
    0.1500000000E+09    0.4161388417E-04    0.3407190723E+00    0.6812723014E+00    0.3425051759E+00
    0.1700000000E+09    0.3918321165E-04    0.3405230716E+00    0.6812743094E+00    0.3427058833E+00
    0.1900000000E+09    0.3714258776E-04    0.3403488075E+00    0.6812759567E+00    0.3428841941E+00
    0.2100000000E+09    0.3539736677E-04    0.3401919331E+00    0.6812773374E+00    0.3430446069E+00
    0.2300000000E+09    0.3388226535E-04    0.3400492881E+00    0.6812785147E+00    0.3431903880E+00
    0.2500000000E+09    0.3255059289E-04    0.3399185027E+00    0.6812795330E+00    0.3433239839E+00
    0.2700000000E+09    0.3136794893E-04    0.3397977541E+00    0.6812804241E+00    0.3434472747E+00
    0.2900000000E+09    0.3030835070E-04    0.3396856100E+00    0.6812812118E+00    0.3435617364E+00
    0.3100000000E+09    0.2935175523E-04    0.3395809245E+00    0.6812819142E+00    0.3436685492E+00
    0.3300000000E+09    0.2848241886E-04    0.3394827665E+00    0.6812825451E+00    0.3437686711E+00
    0.3500000000E+09    0.2768777879E-04    0.3393903690E+00    0.6812831156E+00    0.3438628911E+00
    0.3700000000E+09    0.2695767109E-04    0.3393030928E+00    0.6812836344E+00    0.3439518661E+00
    0.3900000000E+09    0.2628377165E-04    0.3392203996E+00    0.6812841087E+00    0.3440361492E+00
    0.4100000000E+09    0.2565918859E-04    0.3391418318E+00    0.6812845443E+00    0.3441162105E+00
    0.4300000000E+09    0.2507815996E-04    0.3390669969E+00    0.6812849460E+00    0.3441924526E+00
    0.4500000000E+09    0.2453582598E-04    0.3389955562E+00    0.6812853179E+00    0.3442652233E+00
    0.4700000000E+09    0.2402805501E-04    0.3389272149E+00    0.6812856633E+00    0.3443348249E+00
    0.4900000000E+09    0.2355130889E-04    0.3388617151E+00    0.6812859851E+00    0.3444015218E+00
    0.1000000000E+09    0.5057207565E-04    0.3413531993E+00    0.6812644760E+00    0.3418545554E+00
