     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+06    0.2444253845E-02    0.5349288140E+00    0.6770199152E+00    0.1430329660E+00
    0.3500000000E+06    0.2366358399E-02    0.5349489447E+00    0.6772777145E+00    0.1431136561E+00
    0.3700000000E+06    0.2295775502E-02    0.5349656914E+00    0.6775060730E+00    0.1431893575E+00
    0.3900000000E+06    0.2231422962E-02    0.5349795876E+00    0.6777097420E+00    0.1432606361E+00
    0.4100000000E+06    0.2172429695E-02    0.5349910649E+00    0.6778925063E+00    0.1433279678E+00
    0.4300000000E+06    0.2118085815E-02    0.5350004759E+00    0.6780574174E+00    0.1433917565E+00
    0.4500000000E+06    0.2067806358E-02    0.5350081114E+00    0.6782069623E+00    0.1434523478E+00
    0.4700000000E+06    0.2021104461E-02    0.5350142132E+00    0.6783431879E+00    0.1435100396E+00
    0.4900000000E+06    0.1977571235E-02    0.5350189837E+00    0.6784677941E+00    0.1435650904E+00
    0.1000000000E+06    0.5326288675E-02    0.5338312483E+00    0.6652691951E+00    0.1412390717E+00
    0.3000000000E+06    0.2577890813E-02    0.5348907668E+00    0.6765643244E+00    0.1429010509E+00
    0.5000000000E+06    0.1956882568E-02    0.5350209242E+00    0.6785261938E+00    0.1435916972E+00
    0.7000000000E+06    0.1647724733E-02    0.5350199265E+00    0.6793327307E+00    0.1440275679E+00
    0.9000000000E+06    0.1453498860E-02    0.5349823121E+00    0.6797720372E+00    0.1443451607E+00
    0.1100000000E+07    0.1316671873E-02    0.5349325744E+00    0.6800485115E+00    0.1445945509E+00
    0.1300000000E+07    0.1213428484E-02    0.5348791839E+00    0.6802386301E+00    0.1447996330E+00
    0.1500000000E+07    0.1131864870E-02    0.5348255177E+00    0.6803774576E+00    0.1449736501E+00
    0.1700000000E+07    0.1065271487E-02    0.5347730078E+00    0.6804833319E+00    0.1451246984E+00
    0.1900000000E+07    0.1009535898E-02    0.5347222547E+00    0.6805667753E+00    0.1452580844E+00
    0.2100000000E+07    0.9619762279E-03    0.5346734770E+00    0.6806342578E+00    0.1453774727E+00
    0.2300000000E+07    0.9207578182E-03    0.5346267114E+00    0.6806899768E+00    0.1454854984E+00
    0.2500000000E+07    0.8845768763E-03    0.5345819075E+00    0.6807367749E+00    0.1455841193E+00
    0.2700000000E+07    0.8524776455E-03    0.5345389740E+00    0.6807766460E+00    0.1456748292E+00
    0.2900000000E+07    0.8237411735E-03    0.5344978036E+00    0.6808110299E+00    0.1457587935E+00
    0.3100000000E+07    0.7978147100E-03    0.5344582849E+00    0.6808409927E+00    0.1458369386E+00
    0.3300000000E+07    0.7742652690E-03    0.5344203090E+00    0.6808673407E+00    0.1459100129E+00
    0.3500000000E+07    0.7527481447E-03    0.5343837721E+00    0.6808906947E+00    0.1459786297E+00
    0.3700000000E+07    0.7329849983E-03    0.5343485777E+00    0.6809115410E+00    0.1460432980E+00
    0.3900000000E+07    0.7147482543E-03    0.5343146362E+00    0.6809302657E+00    0.1461044443E+00
    0.4100000000E+07    0.6978497642E-03    0.5342818654E+00    0.6809471792E+00    0.1461624299E+00
    0.4300000000E+07    0.6821324220E-03    0.5342501899E+00    0.6809625342E+00    0.1462175634E+00
    0.4500000000E+07    0.6674638632E-03    0.5342195405E+00    0.6809765383E+00    0.1462701105E+00
    0.4700000000E+07    0.6537316619E-03    0.5341898538E+00    0.6809893636E+00    0.1463203014E+00
    0.4900000000E+07    0.6408396214E-03    0.5341610718E+00    0.6810011542E+00    0.1463683372E+00
    0.1000000000E+07    0.1379809476E-02    0.5349582464E+00    0.6799243818E+00    0.1444765354E+00
    0.3000000000E+07    0.8104561334E-03    0.5344778447E+00    0.6808265085E+00    0.1457985431E+00
    0.5000000000E+07    0.6346823113E-03    0.5341470033E+00    0.6810067002E+00    0.1463916028E+00
    0.7000000000E+07    0.5404676111E-03    0.5339023200E+00    0.6810847356E+00    0.1467771472E+00
    0.9000000000E+07    0.4793868302E-03    0.5337079707E+00    0.6811285587E+00    0.1470629941E+00
    0.1100000000E+08    0.4356259237E-03    0.5335465131E+00    0.6811567312E+00    0.1472901296E+00
    0.1300000000E+08    0.4022653578E-03    0.5334082521E+00    0.6811764208E+00    0.1474785545E+00
    0.1500000000E+08    0.3757304669E-03    0.5332872485E+00    0.6811909874E+00    0.1476395337E+00
    0.1700000000E+08    0.3539622957E-03    0.5331795983E+00    0.6812022184E+00    0.1477800392E+00
    0.1900000000E+08    0.3356795747E-03    0.5330825962E+00    0.6812111535E+00    0.1479046863E+00
    0.2100000000E+08    0.3200373866E-03    0.5329942888E+00    0.6812184392E+00    0.1480166883E+00
    0.2300000000E+08    0.3064528157E-03    0.5329132189E+00    0.6812244991E+00    0.1481183721E+00
    0.2500000000E+08    0.2945088667E-03    0.5328382698E+00    0.6812296224E+00    0.1482114766E+00
    0.2700000000E+08    0.2838982373E-03    0.5327685666E+00    0.6812340135E+00    0.1482973356E+00
    0.2900000000E+08    0.2743887673E-03    0.5327034107E+00    0.6812378212E+00    0.1483769945E+00
    0.3100000000E+08    0.2658013289E-03    0.5326422355E+00    0.6812411560E+00    0.1484512876E+00
    0.3300000000E+08    0.2579951864E-03    0.5325845746E+00    0.6812441023E+00    0.1485208916E+00
    0.3500000000E+08    0.2508580144E-03    0.5325300398E+00    0.6812467252E+00    0.1485863630E+00
    0.3700000000E+08    0.2442989172E-03    0.5324783042E+00    0.6812490761E+00    0.1486481647E+00
    0.3900000000E+08    0.2382434369E-03    0.5324290899E+00    0.6812511957E+00    0.1487066858E+00
    0.4100000000E+08    0.2326299151E-03    0.5323821590E+00    0.6812531173E+00    0.1487622571E+00
    0.4300000000E+08    0.2274067922E-03    0.5323373056E+00    0.6812548676E+00    0.1488151614E+00
    0.4500000000E+08    0.2225305740E-03    0.5322943510E+00    0.6812564691E+00    0.1488656429E+00
    0.4700000000E+08    0.2179642760E-03    0.5322531384E+00    0.6812579403E+00    0.1489139136E+00
    0.4900000000E+08    0.2136762212E-03    0.5322135300E+00    0.6812592966E+00    0.1489601592E+00
    0.1000000000E+08    0.4558873040E-03    0.5336238545E+00    0.6811440196E+00    0.1471823637E+00
    0.3000000000E+08    0.2699893551E-03    0.5326723567E+00    0.6812395419E+00    0.1484147662E+00
    0.5000000000E+08    0.2116278511E-03    0.5321942888E+00    0.6812599359E+00    0.1489825742E+00
    0.7000000000E+08    0.1802592804E-03    0.5318702651E+00    0.6812690304E+00    0.1493555008E+00
    0.9000000000E+08    0.1599020163E-03    0.5316242329E+00    0.6812742295E+00    0.1496336460E+00
    0.1100000000E+09    0.1453102169E-03    0.5314255823E+00    0.6812776110E+00    0.1498555574E+00
    0.1300000000E+09    0.1341834680E-03    0.5312588480E+00    0.6812799923E+00    0.1500401983E+00
    0.1500000000E+09    0.1253319481E-03    0.5311151060E+00    0.6812817624E+00    0.1501983107E+00
    0.1700000000E+09    0.1180698404E-03    0.5309887308E+00    0.6812831307E+00    0.1503365725E+00
    0.1900000000E+09    0.1119701638E-03    0.5308759443E+00    0.6812842200E+00    0.1504594197E+00
    0.2100000000E+09    0.1067512584E-03    0.5307740849E+00    0.6812851077E+00    0.1505699495E+00
    0.2300000000E+09    0.1022187589E-03    0.5306812060E+00    0.6812858445E+00    0.1506704104E+00
    0.2500000000E+09    0.9823359962E-04    0.5305958403E+00    0.6812864657E+00    0.1507624863E+00
    0.2700000000E+09    0.9469328350E-04    0.5305168543E+00    0.6812869960E+00    0.1508474709E+00
    0.2900000000E+09    0.9152036844E-04    0.5304433538E+00    0.6812874537E+00    0.1509263799E+00
    0.3100000000E+09    0.8865509776E-04    0.5303746209E+00    0.6812878523E+00    0.1510000253E+00
    0.3300000000E+09    0.8605051951E-04    0.5303100703E+00    0.6812882024E+00    0.1510690664E+00
    0.3500000000E+09    0.8366915806E-04    0.5302492189E+00    0.6812885119E+00    0.1511340457E+00
    0.3700000000E+09    0.8148068622E-04    0.5301916626E+00    0.6812887872E+00    0.1511954154E+00
    0.3900000000E+09    0.7946026061E-04    0.5301370606E+00    0.6812890336E+00    0.1512535559E+00
    0.4100000000E+09    0.7758730785E-04    0.5300851223E+00    0.6812892550E+00    0.1513087905E+00
    0.4300000000E+09    0.7584462401E-04    0.5300355982E+00    0.6812894548E+00    0.1513613964E+00
    0.4500000000E+09    0.7421769594E-04    0.5299882724E+00    0.6812896360E+00    0.1514116127E+00
    0.4700000000E+09    0.7269418265E-04    0.5299429568E+00    0.6812898008E+00    0.1514596475E+00
    0.4900000000E+09    0.7126351399E-04    0.5298994864E+00    0.6812899511E+00    0.1515056826E+00
    0.1000000000E+09    0.1520668506E-03    0.5315201640E+00    0.6812760814E+00    0.1497501763E+00
