     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.2705986764E-01    0.8841536822E-02    0.7185387283E-02    0.8615600187E-01
    0.3000000000E+02    0.6215935997E-01    0.1985493019E-01    0.2001540910E-01    0.1937659406E+00
    0.5000000000E+02    0.8435280911E-01    0.2651898692E-01    0.3122556384E-01    0.2591218083E+00
    0.7000000000E+02    0.9977522875E-01    0.3103288490E-01    0.4119009796E-01    0.3035497349E+00
    0.9000000000E+02    0.1110971331E+00    0.3431866863E-01    0.5017217748E-01    0.3360023272E+00
    0.1100000000E+03    0.1197044775E+00    0.3683286328E-01    0.5836271569E-01    0.3609176595E+00
    0.1300000000E+03    0.1264041839E+00    0.3882831385E-01    0.6590389535E-01    0.3807567082E+00
    0.1500000000E+03    0.1317051178E+00    0.4045688213E-01    0.7290400919E-01    0.3969993247E+00
    0.1700000000E+03    0.1359473786E+00    0.4181556300E-01    0.7944715196E-01    0.4105918090E+00
    0.1900000000E+03    0.1393684667E+00    0.4296937317E-01    0.8559974139E-01    0.4221692138E+00
    0.2100000000E+03    0.1421400047E+00    0.4396362550E-01    0.9141502073E-01    0.4321746429E+00
    0.2300000000E+03    0.1443894543E+00    0.4483093046E-01    0.9693623936E-01    0.4409273491E+00
    0.2500000000E+03    0.1462136268E+00    0.4559539683E-01    0.1021989453E+00    0.4486636203E+00
    0.2700000000E+03    0.1476874447E+00    0.4627526050E-01    0.1072326674E+00    0.4555623834E+00
    0.2900000000E+03    0.1488698203E+00    0.4688458925E-01    0.1120621706E+00    0.4617618206E+00
    0.3100000000E+03    0.1498077159E+00    0.4743442277E-01    0.1167084051E+00    0.4673704883E+00
    0.3300000000E+03    0.1505390175E+00    0.4793355554E-01    0.1211892350E+00    0.4724749582E+00
    0.3500000000E+03    0.1510946115E+00    0.4838908709E-01    0.1255200033E+00    0.4771451914E+00
    0.3700000000E+03    0.1514999141E+00    0.4880681688E-01    0.1297139756E+00    0.4814383979E+00
    0.3900000000E+03    0.1517760154E+00    0.4919153281E-01    0.1337826920E+00    0.4854018581E+00
    0.4100000000E+03    0.1519405477E+00    0.4954722562E-01    0.1377362484E+00    0.4890750211E+00
    0.4300000000E+03    0.1520083534E+00    0.4987725052E-01    0.1415835237E+00    0.4924910873E+00
    0.4500000000E+03    0.1519920039E+00    0.5018445067E-01    0.1453323648E+00    0.4956782188E+00
    0.4700000000E+03    0.1519022077E+00    0.5047125273E-01    0.1489897381E+00    0.4986604761E+00
    0.4900000000E+03    0.1517481340E+00    0.5073974159E-01    0.1525618547E+00    0.5014585514E+00
    0.1000000000E+03    0.1156805031E+00    0.3565324898E-01    0.5435656617E-01    0.3492176218E+00
    0.3000000000E+03    0.1493667750E+00    0.4716634799E-01    0.1144070149E+00    0.4646341465E+00
    0.5000000000E+03    0.1516495024E+00    0.5086769143E-01    0.1543177021E+00    0.5027942112E+00
    0.7000000000E+03    0.1477336672E+00    0.5279674536E-01    0.1860450289E+00    0.5231371559E+00
    0.9000000000E+03    0.1420986125E+00    0.5400896073E-01    0.2131340537E+00    0.5361766323E+00
    0.1100000000E+04    0.1360407249E+00    0.5485222282E-01    0.2371034956E+00    0.5454121232E+00
    0.1300000000E+04    0.1300204376E+00    0.5547778374E-01    0.2587485142E+00    0.5523784296E+00
    0.1500000000E+04    0.1242160700E+00    0.5596294949E-01    0.2785433895E+00    0.5578663127E+00
    0.1700000000E+04    0.1186955642E+00    0.5635171441E-01    0.2967987272E+00    0.5623291843E+00
    0.1900000000E+04    0.1134795246E+00    0.5667112025E-01    0.3137329525E+00    0.5660477354E+00
    0.2100000000E+04    0.1085671701E+00    0.5693878298E-01    0.3295085363E+00    0.5692060708E+00
    0.2300000000E+04    0.1039479236E+00    0.5716671209E-01    0.3442518921E+00    0.5719305304E+00
    0.2500000000E+04    0.9960689822E-01    0.5736340010E-01    0.3580650104E+00    0.5743110262E+00
    0.2700000000E+04    0.9552759700E-01    0.5753503606E-01    0.3710326127E+00    0.5764134899E+00
    0.2900000000E+04    0.9169327104E-01    0.5768624555E-01    0.3832267374E+00    0.5782874956E+00
    0.3100000000E+04    0.8808760255E-01    0.5782056059E-01    0.3947097872E+00    0.5799711210E+00
    0.3300000000E+04    0.8469503766E-01    0.5794072842E-01    0.4055366199E+00    0.5814941546E+00
    0.3500000000E+04    0.8150093344E-01    0.5804892047E-01    0.4157560239E+00    0.5828802747E+00
    0.3700000000E+04    0.7849160502E-01    0.5814687745E-01    0.4254117899E+00    0.5841485680E+00
    0.3900000000E+04    0.7565431919E-01    0.5823601232E-01    0.4345435069E+00    0.5853146118E+00
    0.4100000000E+04    0.7297725985E-01    0.5831748485E-01    0.4431871716E+00    0.5863912604E+00
    0.4300000000E+04    0.7044947942E-01    0.5839225652E-01    0.4513756625E+00    0.5873892264E+00
    0.4500000000E+04    0.6806084422E-01    0.5846113171E-01    0.4591391194E+00    0.5883175177E+00
    0.4700000000E+04    0.6580197825E-01    0.5852478882E-01    0.4665052524E+00    0.5891837702E+00
    0.4900000000E+04    0.6366420794E-01    0.5858380435E-01    0.4734995982E+00    0.5899945044E+00
    0.1000000000E+04    0.1390837357E+00    0.5446474606E-01    0.2254486595E+00    0.5411487383E+00
    0.3000000000E+04    0.8986284700E-01    0.5775532761E-01    0.3890535609E+00    0.5791510793E+00
    0.5000000000E+04    0.6263820214E-01    0.5861172847E-01    0.4768647909E+00    0.5903808353E+00
    0.7000000000E+04    0.4682483589E-01    0.5901574549E-01    0.5295094857E+00    0.5962157141E+00
    0.9000000000E+04    0.3695812903E-01    0.5925067453E-01    0.5632350517E+00    0.5999141503E+00
    0.1100000000E+05    0.3040838604E-01    0.5940313880E-01    0.5860711463E+00    0.6025190089E+00
    0.1300000000E+05    0.2583049663E-01    0.5950901305E-01    0.6022652352E+00    0.6044785853E+00
    0.1500000000E+05    0.2249189455E-01    0.5958595856E-01    0.6141971071E+00    0.6060208531E+00
    0.1700000000E+05    0.1997004439E-01    0.5964371506E-01    0.6232719190E+00    0.6072753014E+00
    0.1900000000E+05    0.1800860819E-01    0.5968810553E-01    0.6303589527E+00    0.6083215214E+00
    0.2100000000E+05    0.1644510966E-01    0.5972282886E-01    0.6360183639E+00    0.6092114284E+00
    0.2300000000E+05    0.1517258757E-01    0.5975034827E-01    0.6406241469E+00    0.6099804940E+00
    0.2500000000E+05    0.1411827496E-01    0.5977236749E-01    0.6444338341E+00    0.6106538753E+00
    0.2700000000E+05    0.1323123002E-01    0.5979010214E-01    0.6476296091E+00    0.6112499694E+00
    0.2900000000E+05    0.1247488426E-01    0.5980444239E-01    0.6503434383E+00    0.6117825794E+00
    0.3100000000E+05    0.1182240041E-01    0.5981605459E-01    0.6526729294E+00    0.6122622888E+00
    0.3300000000E+05    0.1125369320E-01    0.5982544708E-01    0.6546916259E+00    0.6126973662E+00
    0.3500000000E+05    0.1075346582E-01    0.5983301407E-01    0.6564558628E+00    0.6130943771E+00
    0.3700000000E+05    0.1030988462E-01    0.5983906568E-01    0.6580094364E+00    0.6134586096E+00
    0.3900000000E+05    0.9913665183E-02    0.5984384901E-01    0.6593868519E+00    0.6137943770E+00
    0.4100000000E+05    0.9557429776E-02    0.5984756317E-01    0.6606156241E+00    0.6141052369E+00
    0.4300000000E+05    0.9235247551E-02    0.5985037020E-01    0.6617179351E+00    0.6143941536E+00
    0.4500000000E+05    0.8942300220E-02    0.5985240323E-01    0.6627118478E+00    0.6146636193E+00
    0.4700000000E+05    0.8674635381E-02    0.5985377248E-01    0.6636122052E+00    0.6149157465E+00
    0.4900000000E+05    0.8428982043E-02    0.5985456993E-01    0.6644313076E+00    0.6151523394E+00
    0.1000000000E+05    0.3337234503E-01    0.5933434552E-01    0.5756896975E+00    0.6013177490E+00
    0.3000000000E+05    0.1213704633E-01    0.5981055462E-01    0.6515511590E+00    0.6120284839E+00
    0.5000000000E+05    0.8313538743E-02    0.5985477886E-01    0.6648136661E+00    0.6152653039E+00
    0.7000000000E+05    0.6686262696E-02    0.5984244255E-01    0.6699791514E+00    0.6169923276E+00
    0.9000000000E+05    0.5752354961E-02    0.5981587777E-01    0.6726850899E+00    0.6181128532E+00
    0.1100000000E+06    0.5130727882E-02    0.5978550760E-01    0.6743409084E+00    0.6189180374E+00
    0.1300000000E+06    0.4679238770E-02    0.5975471079E-01    0.6754559159E+00    0.6195343264E+00
    0.1500000000E+06    0.4332088492E-02    0.5972471237E-01    0.6762570388E+00    0.6200267454E+00
    0.1700000000E+06    0.4054280542E-02    0.5969595287E-01    0.6768602041E+00    0.6204326428E+00
    0.1900000000E+06    0.3825308399E-02    0.5966855715E-01    0.6773306536E+00    0.6207752213E+00
    0.2100000000E+06    0.3632267416E-02    0.5964251706E-01    0.6777078562E+00    0.6210697682E+00
    0.2300000000E+06    0.3466580211E-02    0.5961776896E-01    0.6780170668E+00    0.6213268267E+00
    0.2500000000E+06    0.3322293749E-02    0.5959422841E-01    0.6782751862E+00    0.6215539398E+00
    0.2700000000E+06    0.3195129206E-02    0.5957180609E-01    0.6784939467E+00    0.6217566682E+00
    0.2900000000E+06    0.3081920910E-02    0.5955041511E-01    0.6786817453E+00    0.6219392159E+00
    0.3100000000E+06    0.2980269214E-02    0.5952997411E-01    0.6788447491E+00    0.6221048289E+00
    0.3300000000E+06    0.2888317168E-02    0.5951040843E-01    0.6789875887E+00    0.6222560601E+00
    0.3500000000E+06    0.2804601987E-02    0.5949165026E-01    0.6791138089E+00    0.6223949494E+00
    0.3700000000E+06    0.2727953399E-02    0.5947363827E-01    0.6792261685E+00    0.6225231492E+00
    0.3900000000E+06    0.2657422343E-02    0.5945631716E-01    0.6793268474E+00    0.6226420149E+00
    0.4100000000E+06    0.2592229831E-02    0.5943963707E-01    0.6794175902E+00    0.6227526703E+00
    0.4300000000E+06    0.2531729584E-02    0.5942355299E-01    0.6794998102E+00    0.6228560565E+00
    0.4500000000E+06    0.2475380241E-02    0.5940802427E-01    0.6795746641E+00    0.6229529684E+00
    0.4700000000E+06    0.2422724378E-02    0.5939301409E-01    0.6796431082E+00    0.6230440830E+00
    0.4900000000E+06    0.2373372441E-02    0.5937848906E-01    0.6797059395E+00    0.6231299808E+00
    0.1000000000E+06    0.5414099359E-02    0.5980087879E-01    0.6736023332E+00    0.6185448722E+00
    0.3000000000E+06    0.3029777244E-02    0.5954008069E-01    0.6787660273E+00    0.6220239658E+00
    0.5000000000E+06    0.2349829147E-02    0.5937139888E-01    0.6797354640E+00    0.6231711328E+00
    0.7000000000E+06    0.1991624955E-02    0.5924898155E-01    0.6801490068E+00    0.6238125010E+00
    0.9000000000E+06    0.1761214798E-02    0.5915277675E-01    0.6803799351E+00    0.6242427207E+00
    0.1100000000E+07    0.1596904769E-02    0.5907343052E-01    0.6805280892E+00    0.6245600820E+00
    0.1300000000E+07    0.1472040497E-02    0.5900585106E-01    0.6806316034E+00    0.6248083403E+00
    0.1500000000E+07    0.1372956314E-02    0.5894695992E-01    0.6807082383E+00    0.6250104447E+00
    0.1700000000E+07    0.1291821082E-02    0.5889475252E-01    0.6807674012E+00    0.6251797962E+00
    0.1900000000E+07    0.1223779572E-02    0.5884784959E-01    0.6808145483E+00    0.6253248403E+00
    0.2100000000E+07    0.1165639121E-02    0.5880526099E-01    0.6808530666E+00    0.6254512123E+00
    0.2300000000E+07    0.1115202045E-02    0.5876625154E-01    0.6808851716E+00    0.6255628436E+00
    0.2500000000E+07    0.1070899107E-02    0.5873026012E-01    0.6809123754E+00    0.6256625760E+00
    0.2700000000E+07    0.1031575662E-02    0.5869684863E-01    0.6809357460E+00    0.6257525248E+00
    0.2900000000E+07    0.9963605605E-03    0.5866566839E-01    0.6809560594E+00    0.6258343032E+00
    0.3100000000E+07    0.9645824285E-03    0.5863643723E-01    0.6809738940E+00    0.6259091674E+00
    0.3300000000E+07    0.9357143253E-03    0.5860892360E-01    0.6809896895E+00    0.6259781128E+00
    0.3500000000E+07    0.9093360672E-03    0.5858293508E-01    0.6810037865E+00    0.6260419407E+00
    0.3700000000E+07    0.8851079128E-03    0.5855831002E-01    0.6810164528E+00    0.6261013047E+00
    0.3900000000E+07    0.8627517699E-03    0.5853491128E-01    0.6810279025E+00    0.6261567444E+00
    0.4100000000E+07    0.8420375074E-03    0.5851262153E-01    0.6810383082E+00    0.6262087101E+00
    0.4300000000E+07    0.8227728094E-03    0.5849133956E-01    0.6810478111E+00    0.6262575809E+00
    0.4500000000E+07    0.8047955367E-03    0.5847097748E-01    0.6810565278E+00    0.6263036791E+00
    0.4700000000E+07    0.7879678942E-03    0.5845145846E-01    0.6810645554E+00    0.6263472805E+00
    0.4900000000E+07    0.7721719202E-03    0.5843271495E-01    0.6810719753E+00    0.6263886230E+00
    0.1000000000E+07    0.1672905303E-02    0.5911137834E-01    0.6804612579E+00    0.6244120716E+00
    0.3000000000E+07    0.9800776833E-03    0.5865082468E-01    0.6809652564E+00    0.6258725321E+00
    0.5000000000E+07    0.7646284847E-03    0.5842361509E-01    0.6810754794E+00    0.6264085127E+00
    0.7000000000E+07    0.6492934762E-03    0.5827089518E-01    0.6811259223E+00    0.6267260121E+00
    0.9000000000E+07    0.5746452473E-03    0.5815556068E-01    0.6811554898E+00    0.6269478102E+00
    0.1100000000E+08    0.5212473961E-03    0.5806280900E-01    0.6811751912E+00    0.6271166344E+00
    0.1300000000E+08    0.4805968569E-03    0.5798520476E-01    0.6811893959E+00    0.6272521087E+00
    0.1500000000E+08    0.4483035954E-03    0.5791847598E-01    0.6812002002E+00    0.6273647874E+00
    0.1700000000E+08    0.4218408917E-03    0.5785993900E-01    0.6812087421E+00    0.6274609654E+00
    0.1900000000E+08    0.3996375959E-03    0.5780779660E-01    0.6812156959E+00    0.6275446830E+00
    0.2100000000E+08    0.3806584117E-03    0.5776078573E-01    0.6812214878E+00    0.6276186803E+00
    0.2300000000E+08    0.3641895955E-03    0.5771798459E-01    0.6812264017E+00    0.6276848965E+00
    0.2500000000E+08    0.3497209135E-03    0.5767869969E-01    0.6812306339E+00    0.6277447520E+00
    0.2700000000E+08    0.3368765975E-03    0.5764239616E-01    0.6812343254E+00    0.6277993168E+00
    0.2900000000E+08    0.3253729381E-03    0.5760865268E-01    0.6812375799E+00    0.6278494161E+00
    0.3100000000E+08    0.3149911620E-03    0.5757713150E-01    0.6812404755E+00    0.6278956989E+00
    0.3300000000E+08    0.3055594810E-03    0.5754755764E-01    0.6812430724E+00    0.6279386846E+00
    0.3500000000E+08    0.2969408584E-03    0.5751970423E-01    0.6812454177E+00    0.6279787948E+00
    0.3700000000E+08    0.2890244570E-03    0.5749338193E-01    0.6812475488E+00    0.6280163765E+00
    0.3900000000E+08    0.2817195279E-03    0.5746843105E-01    0.6812494960E+00    0.6280517184E+00
    0.4100000000E+08    0.2749509563E-03    0.5744471566E-01    0.6812512837E+00    0.6280850631E+00
    0.4300000000E+08    0.2686559582E-03    0.5742211911E-01    0.6812529323E+00    0.6281166165E+00
    0.4500000000E+08    0.2627815925E-03    0.5740054054E-01    0.6812544586E+00    0.6281465546E+00
    0.4700000000E+08    0.2572828605E-03    0.5737989216E-01    0.6812558769E+00    0.6281750292E+00
    0.4900000000E+08    0.2521212358E-03    0.5736009706E-01    0.6812571992E+00    0.6282021718E+00
    0.1000000000E+08    0.5459609633E-03    0.5810692968E-01    0.6811662214E+00    0.6270373141E+00
    0.3000000000E+08    0.3200534874E-03    0.5759263277E-01    0.6812390685E+00    0.6278729995E+00
    0.5000000000E+08    0.2496562806E-03    0.5735049800E-01    0.6812578276E+00    0.6282152802E+00
    0.7000000000E+08    0.2119695654E-03    0.5719041769E-01    0.6812671951E+00    0.6284290586E+00
    0.9000000000E+08    0.1875800881E-03    0.5707064507E-01    0.6812730321E+00    0.6285836460E+00
    0.1100000000E+09    0.1701355941E-03    0.5697491822E-01    0.6812771092E+00    0.6287043197E+00
    0.1300000000E+09    0.1568568548E-03    0.5689518389E-01    0.6812801635E+00    0.6288030775E+00
    0.1500000000E+09    0.1463090100E-03    0.5682686013E-01    0.6812825627E+00    0.6288865386E+00
    0.1700000000E+09    0.1376662559E-03    0.5676708954E-01    0.6812845128E+00    0.6289587332E+00
    0.1900000000E+09    0.1304151272E-03    0.5671396947E-01    0.6812861394E+00    0.6290222937E+00
    0.2100000000E+09    0.1242173014E-03    0.5666616897E-01    0.6812875238E+00    0.6290790318E+00
    0.2300000000E+09    0.1188395501E-03    0.5662272045E-01    0.6812887214E+00    0.6291302471E+00
    0.2500000000E+09    0.1141151550E-03    0.5658289840E-01    0.6812897712E+00    0.6291769022E+00
    0.2700000000E+09    0.1099213411E-03    0.5654614480E-01    0.6812907017E+00    0.6292197299E+00
    0.2900000000E+09    0.1061654166E-03    0.5651202123E-01    0.6812915343E+00    0.6292593009E+00
    0.3100000000E+09    0.1027759086E-03    0.5648017698E-01    0.6812922854E+00    0.6292960677E+00
    0.3300000000E+09    0.9969669696E-04    0.5645032710E-01    0.6812929677E+00    0.6293303952E+00
    0.3500000000E+09    0.9688301586E-04    0.5642223691E-01    0.6812935913E+00    0.6293625821E+00
    0.3700000000E+09    0.9429865968E-04    0.5639571085E-01    0.6812941644E+00    0.6293928755E+00
    0.3900000000E+09    0.9191398582E-04    0.5637058426E-01    0.6812946936E+00    0.6294214826E+00
    0.4100000000E+09    0.8970445932E-04    0.5634671713E-01    0.6812951843E+00    0.6294485784E+00
    0.4300000000E+09    0.8764957356E-04    0.5632398949E-01    0.6812956411E+00    0.6294743121E+00
    0.4500000000E+09    0.8573203736E-04    0.5630229772E-01    0.6812960680E+00    0.6294988122E+00
    0.4700000000E+09    0.8393715406E-04    0.5628155169E-01    0.6812964680E+00    0.6295221897E+00
    0.4900000000E+09    0.8225234121E-04    0.5626167257E-01    0.6812968440E+00    0.6295445417E+00
    0.1000000000E+09    0.1782090144E-03    0.5702039277E-01    0.6812752319E+00    0.6286472940E+00
