     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.2666231216E+00    0.2676506528E-01    0.7615939291E-01    0.3507845212E+00
    0.2900000000E+03    0.2679435519E+00    0.2723577809E-01    0.7936608472E-01    0.3570893718E+00
    0.3100000000E+03    0.2689224392E+00    0.2766831706E-01    0.8245865943E-01    0.3628917648E+00
    0.3300000000E+03    0.2696199440E+00    0.2806786505E-01    0.8544924018E-01    0.3682594828E+00
    0.3500000000E+03    0.2700839081E+00    0.2843865215E-01    0.8834805721E-01    0.3732478893E+00
    0.3700000000E+03    0.2703527789E+00    0.2878417103E-01    0.9116382035E-01    0.3779027292E+00
    0.3900000000E+03    0.2704577467E+00    0.2910733550E-01    0.9390400501E-01    0.3822621940E+00
    0.4100000000E+03    0.2704243309E+00    0.2941059930E-01    0.9657507426E-01    0.3863584670E+00
    0.4300000000E+03    0.2702735715E+00    0.2969604623E-01    0.9918265353E-01    0.3902188986E+00
    0.4500000000E+03    0.2700229381E+00    0.2996545958E-01    0.1017316693E+00    0.3938669106E+00
    0.4700000000E+03    0.2696870277E+00    0.3022037619E-01    0.1042264606E+00    0.3973227016E+00
    0.4900000000E+03    0.2692781089E+00    0.3046212907E-01    0.1066708686E+00    0.4006038024E+00
    0.1000000000E+03    0.2200519095E+00    0.1951639546E-01    0.4096731800E-01    0.2546614575E+00
    0.3000000000E+03    0.2684715987E+00    0.2745647004E-01    0.8092582956E-01    0.3600488089E+00
    0.5000000000E+03    0.2690495754E+00    0.3057843841E-01    0.1078752617E+00    0.4021837036E+00
    0.7000000000E+03    0.2624686774E+00    0.3243116764E-01    0.1299796778E+00    0.4274780191E+00
    0.9000000000E+03    0.2543879971E+00    0.3371325159E-01    0.1493957716E+00    0.4451419112E+00
    0.1100000000E+04    0.2461805835E+00    0.3467601601E-01    0.1670246520E+00    0.4585088841E+00
    0.1300000000E+04    0.2382489066E+00    0.3543688641E-01    0.1833349147E+00    0.4691442739E+00
    0.1500000000E+04    0.2307085762E+00    0.3605967952E-01    0.1986043421E+00    0.4779025047E+00
    0.1700000000E+04    0.2235784141E+00    0.3658270761E-01    0.2130127831E+00    0.4852985262E+00
    0.1900000000E+04    0.2168431993E+00    0.3703065974E-01    0.2266843966E+00    0.4916653527E+00
    0.2100000000E+04    0.2104766134E+00    0.3742031388E-01    0.2397092409E+00    0.4972300261E+00
    0.2300000000E+04    0.2044500722E+00    0.3776355349E-01    0.2521552933E+00    0.5021538398E+00
    0.2500000000E+04    0.1987361150E+00    0.3806907923E-01    0.2640755950E+00    0.5065552214E+00
    0.2700000000E+04    0.1933095840E+00    0.3834343719E-01    0.2755127221E+00    0.5105235096E+00
    0.2900000000E+04    0.1881478905E+00    0.3859166575E-01    0.2865017027E+00    0.5141276404E+00
    0.3100000000E+04    0.1832309110E+00    0.3881771840E-01    0.2970719838E+00    0.5174218368E+00
    0.3300000000E+04    0.1785407494E+00    0.3902474924E-01    0.3072487968E+00    0.5204494583E+00
    0.3500000000E+04    0.1740614675E+00    0.3921531120E-01    0.3170541270E+00    0.5232456780E+00
    0.3700000000E+04    0.1697788256E+00    0.3939149691E-01    0.3265074162E+00    0.5258393891E+00
    0.3900000000E+04    0.1656800501E+00    0.3955504103E-01    0.3356260804E+00    0.5282545920E+00
    0.4100000000E+04    0.1617536317E+00    0.3970739590E-01    0.3444258969E+00    0.5305114215E+00
    0.4300000000E+04    0.1579891532E+00    0.3984978839E-01    0.3529212978E+00    0.5326269198E+00
    0.4500000000E+04    0.1543771441E+00    0.3998326337E-01    0.3611255948E+00    0.5346156286E+00
    0.4700000000E+04    0.1509089572E+00    0.4010871718E-01    0.3690511533E+00    0.5364900458E+00
    0.4900000000E+04    0.1475766657E+00    0.4022692395E-01    0.3767095291E+00    0.5382609845E+00
    0.1000000000E+04    0.2502643419E+00    0.3422542587E-01    0.1583981689E+00    0.4522410576E+00
    0.3000000000E+04    0.1856599790E+00    0.3870725086E-01    0.2918375179E+00    0.5158105518E+00
    0.5000000000E+04    0.1459591786E+00    0.4028352339E-01    0.3804419400E+00    0.5391106391E+00
    0.7000000000E+04    0.1192376311E+00    0.4116000298E-01    0.4434097182E+00    0.5524253598E+00
    0.9000000000E+04    0.1003589963E+00    0.4173655183E-01    0.4891239696E+00    0.5613766625E+00
    0.1100000000E+05    0.8655729169E-01    0.4215181312E-01    0.5229465756E+00    0.5679456526E+00
    0.1300000000E+05    0.7617133070E-01    0.4246856402E-01    0.5484646915E+00    0.5730410832E+00
    0.1500000000E+05    0.6815340830E-01    0.4271996539E-01    0.5680937614E+00    0.5771482029E+00
    0.1700000000E+05    0.6182129907E-01    0.4292541448E-01    0.5834732435E+00    0.5805534930E+00
    0.1900000000E+05    0.5671870647E-01    0.4309711694E-01    0.5957300673E+00    0.5834386890E+00
    0.2100000000E+05    0.5253287124E-01    0.4324318768E-01    0.6056510438E+00    0.5859255026E+00
    0.2300000000E+05    0.4904447147E-01    0.4336925943E-01    0.6137948508E+00    0.5880989828E+00
    0.2500000000E+05    0.4609641376E-01    0.4347937987E-01    0.6205649716E+00    0.5900206292E+00
    0.2700000000E+05    0.4357395190E-01    0.4357654197E-01    0.6262576464E+00    0.5917361843E+00
    0.2900000000E+05    0.4139174758E-01    0.4366301231E-01    0.6310938061E+00    0.5932804849E+00
    0.3100000000E+05    0.3948527520E-01    0.4374054273E-01    0.6352406520E+00    0.5946806017E+00
    0.3300000000E+05    0.3780500059E-01    0.4381051109E-01    0.6388264638E+00    0.5959579382E+00
    0.3500000000E+05    0.3631236567E-01    0.4387401782E-01    0.6419509143E+00    0.5971296748E+00
    0.3700000000E+05    0.3497697096E-01    0.4393195362E-01    0.6446923635E+00    0.5982097861E+00
    0.3900000000E+05    0.3377456679E-01    0.4398504802E-01    0.6471130881E+00    0.5992097736E+00
    0.4100000000E+05    0.3268559939E-01    0.4403390493E-01    0.6492630826E+00    0.6001392028E+00
    0.4300000000E+05    0.3169414409E-01    0.4407902903E-01    0.6511828574E+00    0.6010061045E+00
    0.4500000000E+05    0.3078711208E-01    0.4412084571E-01    0.6529055225E+00    0.6018172783E+00
    0.4700000000E+05    0.2995365365E-01    0.4415971635E-01    0.6544583580E+00    0.6025785262E+00
    0.4900000000E+05    0.2918470401E-01    0.4419595008E-01    0.6558640085E+00    0.6032948334E+00
    0.1000000000E+05    0.9294575338E-01    0.4195942583E-01    0.5072643050E+00    0.5648879892E+00
    0.3000000000E+05    0.4040743805E-01    0.4370280143E-01    0.6332446021E+00    0.5939971152E+00
    0.5000000000E+05    0.2882198765E-01    0.4421316277E-01    0.6565176792E+00    0.6036375045E+00
    0.7000000000E+05    0.2361211836E-01    0.4446766372E-01    0.6651495531E+00    0.6089261705E+00
    0.9000000000E+05    0.2053381949E-01    0.4462127526E-01    0.6694692895E+00    0.6124011846E+00
    0.1100000000E+06    0.1844584796E-01    0.4472387474E-01    0.6720153507E+00    0.6149140516E+00
    0.1300000000E+06    0.1690886780E-01    0.4479685417E-01    0.6736781328E+00    0.6168432717E+00
    0.1500000000E+06    0.1571508218E-01    0.4485102986E-01    0.6748429308E+00    0.6183865186E+00
    0.1700000000E+06    0.1475216137E-01    0.4489249714E-01    0.6757014266E+00    0.6196585852E+00
    0.1900000000E+06    0.1395342888E-01    0.4492496712E-01    0.6763589765E+00    0.6207313708E+00
    0.2100000000E+06    0.1327647766E-01    0.4495083460E-01    0.6768779926E+00    0.6216525427E+00
    0.2300000000E+06    0.1269286818E-01    0.4497171673E-01    0.6772976690E+00    0.6224551358E+00
    0.2500000000E+06    0.1218271126E-01    0.4498874608E-01    0.6776437982E+00    0.6231628745E+00
    0.2700000000E+06    0.1173161659E-01    0.4500273995E-01    0.6779340159E+00    0.6237933020E+00
    0.2900000000E+06    0.1132887588E-01    0.4501430314E-01    0.6781807728E+00    0.6243597126E+00
    0.3100000000E+06    0.1096633050E-01    0.4502389278E-01    0.6783930999E+00    0.6248723916E+00
    0.3300000000E+06    0.1063763821E-01    0.4503186076E-01    0.6785777016E+00    0.6253394401E+00
    0.3500000000E+06    0.1033778261E-01    0.4503848233E-01    0.6787396564E+00    0.6257673387E+00
    0.3700000000E+06    0.1006273566E-01    0.4504397578E-01    0.6788828796E+00    0.6261613426E+00
    0.3900000000E+06    0.9809219826E-02    0.4504851638E-01    0.6790104368E+00    0.6265257647E+00
    0.4100000000E+06    0.9574536735E-02    0.4505224641E-01    0.6791247618E+00    0.6268641835E+00
    0.4300000000E+06    0.9356441468E-02    0.4505528251E-01    0.6792278106E+00    0.6271795961E+00
    0.4500000000E+06    0.9153048740E-02    0.4505772116E-01    0.6793211733E+00    0.6274745349E+00
    0.4700000000E+06    0.8962761809E-02    0.4505964277E-01    0.6794061551E+00    0.6277511566E+00
    0.4900000000E+06    0.8784217888E-02    0.4506111489E-01    0.6794838373E+00    0.6280113109E+00
    0.1000000000E+06    0.1940165019E-01    0.4467725402E-01    0.6708901654E+00    0.6137481258E+00
    0.3000000000E+06    0.1114301107E-01    0.4501932058E-01    0.6782907762E+00    0.6246222186E+00
    0.5000000000E+06    0.8698977011E-02    0.4506170058E-01    0.6795202292E+00    0.6281357206E+00
    0.7000000000E+06    0.7396857367E-02    0.4505990953E-01    0.6800221221E+00    0.6300529502E+00
    0.9000000000E+06    0.6554278972E-02    0.4504565819E-01    0.6802954912E+00    0.6313111826E+00
    0.1100000000E+07    0.5951118692E-02    0.4502729500E-01    0.6804679545E+00    0.6322214042E+00
    0.1300000000E+07    0.5491513517E-02    0.4500772941E-01    0.6805869634E+00    0.6329210262E+00
    0.1500000000E+07    0.5126051885E-02    0.4498812464E-01    0.6806742105E+00    0.6334815499E+00
    0.1700000000E+07    0.4826307983E-02    0.4496897322E-01    0.6807410261E+00    0.6339443987E+00
    0.1900000000E+07    0.4574605080E-02    0.4495047985E-01    0.6807939101E+00    0.6343354775E+00
    0.2100000000E+07    0.4359291436E-02    0.4493271697E-01    0.6808368608E+00    0.6346719427E+00
    0.2300000000E+07    0.4172330575E-02    0.4491569397E-01    0.6808724743E+00    0.6349656769E+00
    0.2500000000E+07    0.4007974521E-02    0.4489939010E-01    0.6809025105E+00    0.6352252104E+00
    0.2700000000E+07    0.3861987835E-02    0.4488377082E-01    0.6809282056E+00    0.6354568502E+00
    0.2900000000E+07    0.3731170999E-02    0.4486879615E-01    0.6809504535E+00    0.6356653756E+00
    0.3100000000E+07    0.3613055507E-02    0.4485442495E-01    0.6809699171E+00    0.6358544847E+00
    0.3300000000E+07    0.3505702018E-02    0.4484061713E-01    0.6809870985E+00    0.6360270911E+00
    0.3500000000E+07    0.3407562741E-02    0.4482733470E-01    0.6810023852E+00    0.6361855259E+00
    0.3700000000E+07    0.3317385213E-02    0.4481454226E-01    0.6810160810E+00    0.6363316804E+00
    0.3900000000E+07    0.3234143505E-02    0.4480220708E-01    0.6810284274E+00    0.6364671074E+00
    0.4100000000E+07    0.3156988069E-02    0.4479029910E-01    0.6810396194E+00    0.6365930958E+00
    0.4300000000E+07    0.3085208526E-02    0.4477879073E-01    0.6810498154E+00    0.6367107255E+00
    0.4500000000E+07    0.3018205629E-02    0.4476765672E-01    0.6810591461E+00    0.6368209096E+00
    0.4700000000E+07    0.2955469846E-02    0.4475687395E-01    0.6810677201E+00    0.6369244261E+00
    0.4900000000E+07    0.2896564769E-02    0.4474642123E-01    0.6810756283E+00    0.6370219427E+00
    0.1000000000E+07    0.6230340551E-02    0.4503674619E-01    0.6803904564E+00    0.6317989774E+00
    0.3000000000E+07    0.3670657338E-02    0.4486153767E-01    0.6809604988E+00    0.6357621594E+00
    0.5000000000E+07    0.2868429114E-02    0.4474131251E-01    0.6810793572E+00    0.6370686344E+00
    0.7000000000E+07    0.2437828501E-02    0.4465251951E-01    0.6811325832E+00    0.6377936116E+00
    0.9000000000E+07    0.2158713875E-02    0.4458208152E-01    0.6811633208E+00    0.6382761921E+00
    0.1100000000E+08    0.1958857733E-02    0.4452363266E-01    0.6811835677E+00    0.6386296349E+00
    0.1300000000E+08    0.1806602438E-02    0.4447363467E-01    0.6811980288E+00    0.6389043027E+00
    0.1500000000E+08    0.1685582245E-02    0.4442992030E-01    0.6812089406E+00    0.6391265579E+00
    0.1700000000E+08    0.1586368541E-02    0.4439106534E-01    0.6812175080E+00    0.6393117585E+00
    0.1900000000E+08    0.1503093986E-02    0.4435608314E-01    0.6812244398E+00    0.6394695594E+00
    0.2100000000E+08    0.1431889932E-02    0.4432426154E-01    0.6812301821E+00    0.6396063866E+00
    0.2300000000E+08    0.1370087904E-02    0.4429506941E-01    0.6812350297E+00    0.6397267117E+00
    0.2500000000E+08    0.1315779442E-02    0.4426809992E-01    0.6812391862E+00    0.6398337590E+00
    0.2700000000E+08    0.1267558496E-02    0.4424303442E-01    0.6812427967E+00    0.6399299226E+00
    0.2900000000E+08    0.1224363123E-02    0.4421961859E-01    0.6812459676E+00    0.6400170241E+00
    0.3100000000E+08    0.1185374198E-02    0.4419764617E-01    0.6812487790E+00    0.6400964785E+00
    0.3300000000E+08    0.1149948345E-02    0.4417694754E-01    0.6812512921E+00    0.6401694047E+00
    0.3500000000E+08    0.1117572211E-02    0.4415738147E-01    0.6812535547E+00    0.6402367014E+00
    0.3700000000E+08    0.1087830503E-02    0.4413882910E-01    0.6812556048E+00    0.6402991000E+00
    0.3900000000E+08    0.1060383126E-02    0.4412118949E-01    0.6812574729E+00    0.6403572031E+00
    0.4100000000E+08    0.1034948527E-02    0.4410437610E-01    0.6812591837E+00    0.6404115125E+00
    0.4300000000E+08    0.1011291331E-02    0.4408831423E-01    0.6812607575E+00    0.6404624501E+00
    0.4500000000E+08    0.9892130335E-03    0.4407293891E-01    0.6812622113E+00    0.6405103735E+00
    0.4700000000E+08    0.9685448868E-03    0.4405819330E-01    0.6812635593E+00    0.6405555885E+00
    0.4900000000E+08    0.9491423943E-03    0.4404402737E-01    0.6812648135E+00    0.6405983582E+00
    0.1000000000E+08    0.2051375448E-02    0.4455162271E-01    0.6811743752E+00    0.6384650977E+00
    0.3000000000E+08    0.1204386568E-02    0.4420846331E-01    0.6812474141E+00    0.6400576313E+00
    0.5000000000E+08    0.9398761650E-03    0.4403714775E-01    0.6812654086E+00    0.6406188985E+00
    0.7000000000E+08    0.7981658176E-03    0.4392149599E-01    0.6812742091E+00    0.6409434791E+00
    0.9000000000E+08    0.7064177891E-03    0.4383393983E-01    0.6812796210E+00    0.6411663295E+00
    0.1100000000E+09    0.6407773923E-03    0.4376341157E-01    0.6812833662E+00    0.6413336761E+00
    0.1300000000E+09    0.5908021843E-03    0.4370433082E-01    0.6812861525E+00    0.6414664881E+00
    0.1500000000E+09    0.5510989508E-03    0.4365348290E-01    0.6812883295E+00    0.6415759275E+00
    0.1700000000E+09    0.5185628827E-03    0.4360884441E-01    0.6812900915E+00    0.6416685929E+00
    0.1900000000E+09    0.4912630659E-03    0.4356905818E-01    0.6812915562E+00    0.6417486869E+00
    0.2100000000E+09    0.4679269979E-03    0.4353316922E-01    0.6812927993E+00    0.6418190398E+00
    0.2300000000E+09    0.4476773287E-03    0.4350047981E-01    0.6812938721E+00    0.6418816421E+00
    0.2500000000E+09    0.4298868267E-03    0.4347046460E-01    0.6812948108E+00    0.6419379437E+00
    0.2700000000E+09    0.4140935355E-03    0.4344271806E-01    0.6812956415E+00    0.6419890309E+00
    0.2900000000E+09    0.3999486581E-03    0.4341692056E-01    0.6812963839E+00    0.6420357377E+00
    0.3100000000E+09    0.3871832225E-03    0.4339281570E-01    0.6812970528E+00    0.6420787168E+00
    0.3300000000E+09    0.3755860167E-03    0.4337019461E-01    0.6812976599E+00    0.6421184885E+00
    0.3500000000E+09    0.3649885515E-03    0.4334888492E-01    0.6812982143E+00    0.6421554736E+00
    0.3700000000E+09    0.3552545481E-03    0.4332874266E-01    0.6812987235E+00    0.6421900170E+00
    0.3900000000E+09    0.3462724253E-03    0.4330964639E-01    0.6812991934E+00    0.6422224047E+00
    0.4100000000E+09    0.3379498234E-03    0.4329149269E-01    0.6812996291E+00    0.6422528763E+00
    0.4300000000E+09    0.3302095438E-03    0.4327419279E-01    0.6813000345E+00    0.6422816344E+00
    0.4500000000E+09    0.3229864900E-03    0.4325766990E-01    0.6813004132E+00    0.6423088518E+00
    0.4700000000E+09    0.3162253310E-03    0.4324185716E-01    0.6813007681E+00    0.6423346770E+00
    0.4900000000E+09    0.3098786938E-03    0.4322669599E-01    0.6813011016E+00    0.6423592384E+00
    0.1000000000E+09    0.6711580075E-03    0.4379697291E-01    0.6812816453E+00    0.6412553010E+00
