     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.3279310735E-01    0.9166910324E-01    0.1316396179E-01    0.1325221744E+00
    0.5000000000E+02    0.4580175467E-01    0.1232581160E+00    0.2109606251E-01    0.1784061284E+00
    0.7000000000E+02    0.5560620857E-01    0.1447515929E+00    0.2846523838E-01    0.2097370082E+00
    0.9000000000E+02    0.6341393865E-01    0.1603841471E+00    0.3534732345E-01    0.2326041968E+00
    0.1100000000E+03    0.6984845201E-01    0.1723022811E+00    0.4180459614E-01    0.2500979970E+00
    0.1300000000E+03    0.7527300315E-01    0.1817125709E+00    0.4788871321E-01    0.2639575323E+00
    0.1500000000E+03    0.7991896077E-01    0.1893466250E+00    0.5364290959E-01    0.2752385456E+00
    0.1700000000E+03    0.8394396289E-01    0.1956745542E+00    0.5910367020E-01    0.2846202119E+00
    0.1900000000E+03    0.8746110437E-01    0.2010126309E+00    0.6430201649E-01    0.2925599808E+00
    0.2100000000E+03    0.9055483772E-01    0.2055817087E+00    0.6926450761E-01    0.2993776579E+00
    0.2300000000E+03    0.9329023941E-01    0.2095408432E+00    0.7401402774E-01    0.3053038268E+00
    0.2500000000E+03    0.9571872297E-01    0.2130075986E+00    0.7857041120E-01    0.3105091154E+00
    0.2700000000E+03    0.9788173259E-01    0.2160708196E+00    0.8295094321E-01    0.3151226159E+00
    0.2900000000E+03    0.9981322973E-01    0.2187989449E+00    0.8717076427E-01    0.3192438838E+00
    0.3100000000E+03    0.1015414256E+00    0.2212455827E+00    0.9124319933E-01    0.3229509886E+00
    0.3300000000E+03    0.1030900242E+00    0.2234533456E+00    0.9518002756E-01    0.3263060572E+00
    0.3500000000E+03    0.1044791377E+00    0.2254565509E+00    0.9899170497E-01    0.3293591779E+00
    0.3700000000E+03    0.1057259741E+00    0.2272831584E+00    0.1026875492E+00    0.3321512057E+00
    0.3900000000E+03    0.1068453647E+00    0.2289561882E+00    0.1062758941E+00    0.3347158143E+00
    0.4100000000E+03    0.1078501751E+00    0.2304947724E+00    0.1097642190E+00    0.3370810217E+00
    0.4300000000E+03    0.1087516297E+00    0.2319149494E+00    0.1131592585E+00    0.3392703402E+00
    0.4500000000E+03    0.1095595715E+00    0.2332302688E+00    0.1164670954E+00    0.3413036560E+00
    0.4700000000E+03    0.1102826722E+00    0.2344522604E+00    0.1196932392E+00    0.3431979087E+00
    0.4900000000E+03    0.1109286037E+00    0.2355907998E+00    0.1228426948E+00    0.3449676233E+00
    0.1000000000E+03    0.6677605328E-01    0.1667173197E+00    0.3862561263E-01    0.2418928086E+00
    0.3000000000E+03    0.1007011652E+00    0.2200545648E+00    0.8922463544E-01    0.3211450022E+00
    0.5000000000E+03    0.1112247904E+00    0.2361314809E+00    0.1243901048E+00    0.3458097626E+00
    0.7000000000E+03    0.1144063959E+00    0.2441201207E+00    0.1522293877E+00    0.3584102866E+00
    0.9000000000E+03    0.1144515171E+00    0.2489611533E+00    0.1757779213E+00    0.3662425412E+00
    0.1100000000E+04    0.1129745388E+00    0.2522324055E+00    0.1964713417E+00    0.3716625037E+00
    0.1300000000E+04    0.1107132503E+00    0.2546014359E+00    0.2150950520E+00    0.3756771609E+00
    0.1500000000E+04    0.1080433291E+00    0.2564015126E+00    0.2321242049E+00    0.3787940831E+00
    0.1700000000E+04    0.1051706569E+00    0.2578184450E+00    0.2478684462E+00    0.3812988676E+00
    0.1900000000E+04    0.1022140086E+00    0.2589643924E+00    0.2625415399E+00    0.3833654381E+00
    0.2100000000E+04    0.9924435435E-01    0.2599112460E+00    0.2762980571E+00    0.3851062355E+00
    0.2300000000E+04    0.9630501839E-01    0.2607073068E+00    0.2892541251E+00    0.3865974378E+00
    0.2500000000E+04    0.9342266187E-01    0.2613862803E+00    0.3014998450E+00    0.3878926402E+00
    0.2700000000E+04    0.9061356547E-01    0.2619724334E+00    0.3131070732E+00    0.3890307398E+00
    0.2900000000E+04    0.8788737169E-01    0.2624837009E+00    0.3241344889E+00    0.3900407114E+00
    0.3100000000E+04    0.8524939090E-01    0.2629336362E+00    0.3346310031E+00    0.3909446218E+00
    0.3300000000E+04    0.8270206361E-01    0.2633326800E+00    0.3446381159E+00    0.3917596010E+00
    0.3500000000E+04    0.8024591094E-01    0.2636890108E+00    0.3541915870E+00    0.3924991687E+00
    0.3700000000E+04    0.7788016518E-01    0.2640091293E+00    0.3633226449E+00    0.3931741523E+00
    0.3900000000E+04    0.7560319588E-01    0.2642982705E+00    0.3720588789E+00    0.3937933355E+00
    0.4100000000E+04    0.7341280195E-01    0.2645606990E+00    0.3804249076E+00    0.3943639267E+00
    0.4300000000E+04    0.7130641447E-01    0.2647999254E+00    0.3884428900E+00    0.3948919028E+00
    0.4500000000E+04    0.6928123889E-01    0.2650188666E+00    0.3961329194E+00    0.3953822661E+00
    0.4700000000E+04    0.6733435532E-01    0.2652199670E+00    0.4035133332E+00    0.3958392384E+00
    0.4900000000E+04    0.6546278978E-01    0.2654052911E+00    0.4106009583E+00    0.3962664107E+00
    0.1000000000E+04    0.1138451362E+00    0.2507398367E+00    0.1864226178E+00    0.3691740733E+00
    0.3000000000E+04    0.8655714794E-01    0.2627156211E+00    0.3294463635E+00    0.3905047559E+00
    0.5000000000E+04    0.6455431985E-01    0.2654925962E+00    0.4140398698E+00    0.3964698004E+00
    0.7000000000E+04    0.4964643072E-01    0.2667249313E+00    0.4706690300E+00    0.3995310587E+00
    0.9000000000E+04    0.3937643816E-01    0.2674093601E+00    0.5103893827E+00    0.4014652026E+00
    0.1100000000E+05    0.3209382511E-01    0.2678363001E+00    0.5392296986E+00    0.4028277359E+00
    0.1300000000E+05    0.2677724160E-01    0.2681220036E+00    0.5607981312E+00    0.4038548579E+00
    0.1500000000E+05    0.2279069719E-01    0.2683221889E+00    0.5773495574E+00    0.4046659198E+00
    0.1700000000E+05    0.1972915377E-01    0.2684669022E+00    0.5903402211E+00    0.4053283993E+00
    0.1900000000E+05    0.1732779058E-01    0.2685737598E+00    0.6007385638E+00    0.4058836120E+00
    0.2100000000E+05    0.1540885706E-01    0.2686537590E+00    0.6092061605E+00    0.4063584151E+00
    0.2300000000E+05    0.1385004336E-01    0.2687141075E+00    0.6162061997E+00    0.4067711042E+00
    0.2500000000E+05    0.1256523335E-01    0.2687597176E+00    0.6220703092E+00    0.4071346206E+00
    0.2700000000E+05    0.1149250815E-01    0.2687940459E+00    0.6270407898E+00    0.4074584073E+00
    0.2900000000E+05    0.1058648892E-01    0.2688195906E+00    0.6312979595E+00    0.4077495358E+00
    0.3100000000E+05    0.9813336701E-02    0.2688381979E+00    0.6349782623E+00    0.4080134203E+00
    0.3300000000E+05    0.9147416899E-02    0.2688512592E+00    0.6381865146E+00    0.4082542861E+00
    0.3500000000E+05    0.8569029394E-02    0.2688598409E+00    0.6410043498E+00    0.4084754854E+00
    0.3700000000E+05    0.8062835204E-02    0.2688647717E+00    0.6434961457E+00    0.4086797170E+00
    0.3900000000E+05    0.7616747190E-02    0.2688667048E+00    0.6457132559E+00    0.4088691814E+00
    0.4100000000E+05    0.7221135541E-02    0.2688661601E+00    0.6476970756E+00    0.4090456942E+00
    0.4300000000E+05    0.6868250387E-02    0.2688635563E+00    0.6494812948E+00    0.4092107681E+00
    0.4500000000E+05    0.6551796509E-02    0.2688592332E+00    0.6510935764E+00    0.4093656758E+00
    0.4700000000E+05    0.6266616161E-02    0.2688534691E+00    0.6525568210E+00    0.4095114967E+00
    0.4900000000E+05    0.6008449760E-02    0.2688464936E+00    0.6538901301E+00    0.4096491533E+00
    0.1000000000E+05    0.3543696509E-01    0.2676456465E+00    0.5259033540E+00    0.4021991637E+00
    0.3000000000E+05    0.1018506817E-01    0.2688296655E+00    0.6332030407E+00    0.4078845959E+00
    0.5000000000E+05    0.5888365434E-02    0.2688426124E+00    0.6545131758E+00    0.4097151726E+00
    0.7000000000E+05    0.4293997986E-02    0.2687339903E+00    0.6629622580E+00    0.4107522912E+00
    0.9000000000E+05    0.3477734398E-02    0.2686053735E+00    0.6674003437E+00    0.4114604815E+00
    0.1100000000E+06    0.2980775230E-02    0.2684781034E+00    0.6701134510E+00    0.4119921734E+00
    0.1300000000E+06    0.2644092308E-02    0.2683575661E+00    0.6719367286E+00    0.4124149726E+00
    0.1500000000E+06    0.2399050480E-02    0.2682448435E+00    0.6732437634E+00    0.4127643915E+00
    0.1700000000E+06    0.2211393299E-02    0.2681397059E+00    0.6742256212E+00    0.4130612504E+00
    0.1900000000E+06    0.2062154529E-02    0.2680415352E+00    0.6749898112E+00    0.4133187399E+00
    0.2100000000E+06    0.1939984299E-02    0.2679496383E+00    0.6756013197E+00    0.4135457134E+00
    0.2300000000E+06    0.1837667504E-02    0.2678633552E+00    0.6761016831E+00    0.4137483853E+00
    0.2500000000E+06    0.1750390769E-02    0.2677820923E+00    0.6765186627E+00    0.4139312763E+00
    0.2700000000E+06    0.1674814018E-02    0.2677053282E+00    0.6768715045E+00    0.4140977723E+00
    0.2900000000E+06    0.1608542480E-02    0.2676326086E+00    0.6771739653E+00    0.4142504716E+00
    0.3100000000E+06    0.1549811179E-02    0.2675635391E+00    0.6774361354E+00    0.4143914096E+00
    0.3300000000E+06    0.1497288348E-02    0.2674977767E+00    0.6776655821E+00    0.4145222091E+00
    0.3500000000E+06    0.1449948512E-02    0.2674350224E+00    0.6778680906E+00    0.4146441836E+00
    0.3700000000E+06    0.1406987971E-02    0.2673750143E+00    0.6780481590E+00    0.4147584107E+00
    0.3900000000E+06    0.1367767001E-02    0.2673175227E+00    0.6782093368E+00    0.4148657848E+00
    0.4100000000E+06    0.1331769361E-02    0.2672623447E+00    0.6783544624E+00    0.4149670562E+00
    0.4300000000E+06    0.1298573349E-02    0.2672093006E+00    0.6784858323E+00    0.4150628601E+00
    0.4500000000E+06    0.1267830700E-02    0.2671582306E+00    0.6786053248E+00    0.4151537388E+00
    0.4700000000E+06    0.1239250955E-02    0.2671089920E+00    0.6787144906E+00    0.4152401590E+00
    0.4900000000E+06    0.1212589699E-02    0.2670614569E+00    0.6788146218E+00    0.4153225247E+00
    0.1000000000E+06    0.3202551948E-02    0.2685410694E+00    0.6689038600E+00    0.4117430793E+00
    0.3000000000E+06    0.1578325944E-02    0.2675976401E+00    0.6773095647E+00    0.4143223011E+00
    0.5000000000E+06    0.1199912463E-02    0.2670382918E+00    0.6788616452E+00    0.4153622990E+00
    0.7000000000E+06    0.1010010199E-02    0.2666417641E+00    0.6795181552E+00    0.4160108506E+00
    0.9000000000E+06    0.8903560357E-03    0.2663338269E+00    0.6798826645E+00    0.4164800409E+00
    0.1100000000E+07    0.8059624400E-03    0.2660817233E+00    0.6801154867E+00    0.4168466439E+00
    0.1300000000E+07    0.7422539226E-03    0.2658681016E+00    0.6802775642E+00    0.4171469849E+00
    0.1500000000E+07    0.6919182378E-03    0.2656826463E+00    0.6803971783E+00    0.4174010735E+00
    0.1700000000E+07    0.6508244898E-03    0.2655187184E+00    0.6804892643E+00    0.4176210847E+00
    0.1900000000E+07    0.6164370451E-03    0.2653717894E+00    0.6805624637E+00    0.4178149683E+00
    0.2100000000E+07    0.5871007203E-03    0.2652386302E+00    0.6806221284E+00    0.4179881963E+00
    0.2300000000E+07    0.5616824805E-03    0.2651168562E+00    0.6806717532E+00    0.4181446934E+00
    0.2500000000E+07    0.5393767936E-03    0.2650046554E+00    0.6807137186E+00    0.4182873683E+00
    0.2700000000E+07    0.5195929923E-03    0.2649006188E+00    0.6807497033E+00    0.4184184357E+00
    0.2900000000E+07    0.5018866807E-03    0.2648036281E+00    0.6807809258E+00    0.4185396203E+00
    0.3100000000E+07    0.4859161623E-03    0.2647127811E+00    0.6808082924E+00    0.4186522909E+00
    0.3300000000E+07    0.4714137660E-03    0.2646273394E+00    0.6808324914E+00    0.4187575517E+00
    0.3500000000E+07    0.4581663962E-03    0.2645466903E+00    0.6808540552E+00    0.4188563063E+00
    0.3700000000E+07    0.4460019911E-03    0.2644703206E+00    0.6808734024E+00    0.4189493034E+00
    0.3900000000E+07    0.4347798783E-03    0.2643977952E+00    0.6808908666E+00    0.4190371700E+00
    0.4100000000E+07    0.4243837655E-03    0.2643287427E+00    0.6809067170E+00    0.4191204366E+00
    0.4300000000E+07    0.4147165561E-03    0.2642628432E+00    0.6809211734E+00    0.4191995558E+00
    0.4500000000E+07    0.4056964533E-03    0.2641998191E+00    0.6809344170E+00    0.4192749168E+00
    0.4700000000E+07    0.3972539891E-03    0.2641394282E+00    0.6809465986E+00    0.4193468568E+00
    0.4900000000E+07    0.3893297305E-03    0.2640814576E+00    0.6809578449E+00    0.4194156697E+00
    0.1000000000E+07    0.8449124931E-03    0.2662021054E+00    0.6800105756E+00    0.4166733544E+00
    0.3000000000E+07    0.4937026487E-03    0.2647574861E+00    0.6807950438E+00    0.4185969455E+00
    0.5000000000E+07    0.3855456502E-03    0.2640533204E+00    0.6809631513E+00    0.4194489853E+00
    0.7000000000E+07    0.3276964499E-03    0.2635817164E+00    0.6810391606E+00    0.4199998514E+00
    0.9000000000E+07    0.2902512843E-03    0.2632261816E+00    0.6810833048E+00    0.4204068473E+00
    0.1100000000E+08    0.2634574759E-03    0.2629405477E+00    0.6811124958E+00    0.4207294303E+00
    0.1300000000E+08    0.2430525946E-03    0.2627017103E+00    0.6811334050E+00    0.4209965069E+00
    0.1500000000E+08    0.2268368103E-03    0.2624964273E+00    0.6811492170E+00    0.4212243127E+00
    0.1700000000E+08    0.2135441283E-03    0.2623163945E+00    0.6811616532E+00    0.4214228748E+00
    0.1900000000E+08    0.2023873176E-03    0.2621560579E+00    0.6811717293E+00    0.4215988186E+00
    0.2100000000E+08    0.1928475926E-03    0.2620115182E+00    0.6811800853E+00    0.4217567499E+00
    0.2300000000E+08    0.1845672516E-03    0.2618799319E+00    0.6811871459E+00    0.4218999997E+00
    0.2500000000E+08    0.1772905472E-03    0.2617591614E+00    0.6811932042E+00    0.4220310544E+00
    0.2700000000E+08    0.1708291013E-03    0.2616475586E+00    0.6811984697E+00    0.4221518191E+00
    0.2900000000E+08    0.1650406631E-03    0.2615438262E+00    0.6812030962E+00    0.4222637855E+00
    0.3100000000E+08    0.1598155227E-03    0.2614469243E+00    0.6812071995E+00    0.4223681434E+00
    0.3300000000E+08    0.1550675182E-03    0.2613560070E+00    0.6812108684E+00    0.4224658569E+00
    0.3500000000E+08    0.1507279066E-03    0.2612703761E+00    0.6812141723E+00    0.4225577180E+00
    0.3700000000E+08    0.1467410790E-03    0.2611894494E+00    0.6812171661E+00    0.4226443854E+00
    0.3900000000E+08    0.1430614981E-03    0.2611127358E+00    0.6812198943E+00    0.4227264126E+00
    0.4100000000E+08    0.1396514660E-03    0.2610398174E+00    0.6812223927E+00    0.4228042693E+00
    0.4300000000E+08    0.1364794687E-03    0.2609703357E+00    0.6812246910E+00    0.4228783575E+00
    0.4500000000E+08    0.1335189291E-03    0.2609039807E+00    0.6812268138E+00    0.4229490236E+00
    0.4700000000E+08    0.1307472541E-03    0.2608404826E+00    0.6812287819E+00    0.4230165687E+00
    0.4900000000E+08    0.1281450977E-03    0.2607796051E+00    0.6812306126E+00    0.4230812557E+00
    0.1000000000E+08    0.2758593379E-03    0.2630763925E+00    0.6810992308E+00    0.4205764670E+00
    0.3000000000E+08    0.1623635349E-03    0.2614945782E+00    0.6812052072E+00    0.4223168507E+00
    0.5000000000E+08    0.1269022866E-03    0.2607500831E+00    0.6812314812E+00    0.4231126008E+00
    0.7000000000E+08    0.1078887244E-03    0.2602576082E+00    0.6812443082E+00    0.4236332994E+00
    0.9000000000E+08    0.9557013467E-04    0.2598889180E+00    0.6812521647E+00    0.4240206935E+00
    0.1100000000E+09    0.8675164752E-04    0.2595940836E+00    0.6812575746E+00    0.4243291865E+00
    0.1300000000E+09    0.8003423030E-04    0.2593483817E+00    0.6812615776E+00    0.4245854810E+00
    0.1500000000E+09    0.7469507982E-04    0.2591377447E+00    0.6812646873E+00    0.4248046762E+00
    0.1700000000E+09    0.7031795316E-04    0.2589533991E+00    0.6812671896E+00    0.4249961451E+00
    0.1900000000E+09    0.6664390634E-04    0.2587895017E+00    0.6812692574E+00    0.4251661066E+00
    0.2100000000E+09    0.6350224308E-04    0.2586419645E+00    0.6812710020E+00    0.4253188983E+00
    0.2300000000E+09    0.6077524259E-04    0.2585078151E+00    0.6812724988E+00    0.4254576661E+00
    0.2500000000E+09    0.5837872354E-04    0.2583848243E+00    0.6812738007E+00    0.4255847639E+00
    0.2700000000E+09    0.5625067186E-04    0.2582712773E+00    0.6812749462E+00    0.4257019994E+00
    0.2900000000E+09    0.5434425393E-04    0.2581658265E+00    0.6812759639E+00    0.4258107903E+00
    0.3100000000E+09    0.5262334681E-04    0.2580673937E+00    0.6812768756E+00    0.4259122694E+00
    0.3300000000E+09    0.5105957914E-04    0.2579751028E+00    0.6812776984E+00    0.4260073559E+00
    0.3500000000E+09    0.4963031407E-04    0.2578882322E+00    0.6812784456E+00    0.4260968062E+00
    0.3700000000E+09    0.4831723900E-04    0.2578061805E+00    0.6812791281E+00    0.4261812498E+00
    0.3900000000E+09    0.4710535751E-04    0.2577284409E+00    0.6812797545E+00    0.4262612166E+00
    0.4100000000E+09    0.4598225450E-04    0.2576545830E+00    0.6812803319E+00    0.4263371564E+00
    0.4300000000E+09    0.4493755119E-04    0.2575842374E+00    0.6812808665E+00    0.4264094547E+00
    0.4500000000E+09    0.4396249452E-04    0.2575170853E+00    0.6812813631E+00    0.4264784440E+00
    0.4700000000E+09    0.4304964342E-04    0.2574528493E+00    0.6812818261E+00    0.4265444136E+00
    0.4900000000E+09    0.4219262615E-04    0.2573912868E+00    0.6812822589E+00    0.4266076161E+00
    0.1000000000E+09    0.9083374650E-04    0.2597341625E+00    0.6812550924E+00    0.4241827532E+00
