     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.1447131046E+00    0.2181834641E-01    0.1658363348E+00    0.5775298901E+00
    0.9000000000E+03    0.1405945545E+00    0.2221530583E-01    0.1902975012E+00    0.5892240288E+00
    0.1100000000E+04    0.1357786743E+00    0.2248620909E-01    0.2120535582E+00    0.5973997731E+00
    0.1300000000E+04    0.1307823376E+00    0.2268393664E-01    0.2318170833E+00    0.6035041911E+00
    0.1500000000E+04    0.1258263662E+00    0.2283511363E-01    0.2500104855E+00    0.6082733027E+00
    0.1700000000E+04    0.1210102988E+00    0.2295470313E-01    0.2669075606E+00    0.6121247223E+00
    0.1900000000E+04    0.1163787323E+00    0.2305180293E-01    0.2826982009E+00    0.6153147006E+00
    0.2100000000E+04    0.1119496063E+00    0.2313228293E-01    0.2975213572E+00    0.6180100331E+00
    0.2300000000E+04    0.1077273308E+00    0.2320011035E-01    0.3114832421E+00    0.6203244183E+00
    0.2500000000E+04    0.1037092839E+00    0.2325806861E-01    0.3246680337E+00    0.6223382932E+00
    0.2700000000E+04    0.9988918880E-01    0.2330817147E-01    0.3371444907E+00    0.6241103294E+00
    0.2900000000E+04    0.9625893516E-01    0.2335191390E-01    0.3489702118E+00    0.6256844317E+00
    0.3100000000E+04    0.9280958878E-01    0.2339043030E-01    0.3601944722E+00    0.6270941776E+00
    0.3300000000E+04    0.8953196045E-01    0.2342459778E-01    0.3708601683E+00    0.6283657314E+00
    0.3500000000E+04    0.8641692866E-01    0.2345510578E-01    0.3810051857E+00    0.6295198160E+00
    0.3700000000E+04    0.8345562101E-01    0.2348250407E-01    0.3906633834E+00    0.6305730806E+00
    0.3900000000E+04    0.8063951309E-01    0.2350723664E-01    0.3998653165E+00    0.6315390719E+00
    0.4100000000E+04    0.7796047833E-01    0.2352966619E-01    0.4086387780E+00    0.6324289375E+00
    0.4300000000E+04    0.7541080861E-01    0.2355009201E-01    0.4170092121E+00    0.6332519435E+00
    0.4500000000E+04    0.7298321718E-01    0.2356876338E-01    0.4250000353E+00    0.6340158629E+00
    0.4700000000E+04    0.7067083125E-01    0.2358588965E-01    0.4326328903E+00    0.6347272702E+00
    0.4900000000E+04    0.6846717826E-01    0.2360164797E-01    0.4399278507E+00    0.6353917683E+00
    0.1000000000E+04    0.1382311243E+00    0.2236231285E-01    0.2014597755E+00    0.5936370476E+00
    0.3000000000E+04    0.9451222157E-01    0.2337176545E-01    0.3546547123E+00    0.6264080669E+00
    0.5000000000E+04    0.6740420926E-01    0.2360906221E-01    0.4434545060E+00    0.6357079559E+00
    0.7000000000E+04    0.5056013519E-01    0.2371264809E-01    0.5001673528E+00    0.6404435419E+00
    0.9000000000E+04    0.3959004925E-01    0.2376847067E-01    0.5381858613E+00    0.6433994466E+00
    0.1100000000E+05    0.3211615243E-01    0.2380187617E-01    0.5647528397E+00    0.6454548178E+00
    0.1300000000E+05    0.2681571074E-01    0.2382305968E-01    0.5840086687E+00    0.6469841826E+00
    0.1500000000E+05    0.2292365548E-01    0.2383691203E-01    0.5984144554E+00    0.6481765208E+00
    0.1700000000E+05    0.1997917265E-01    0.2384606618E-01    0.6094890285E+00    0.6491383807E+00
    0.1900000000E+05    0.1769380120E-01    0.2385206040E-01    0.6182037051E+00    0.6499347869E+00
    0.2100000000E+05    0.1588049327E-01    0.2385585010E-01    0.6252003854E+00    0.6506078652E+00
    0.2300000000E+05    0.1441406028E-01    0.2385805752E-01    0.6309160487E+00    0.6511862134E+00
    0.2500000000E+05    0.1320831646E-01    0.2385910361E-01    0.6356561887E+00    0.6516899914E+00
    0.2700000000E+05    0.1220241768E-01    0.2385928205E-01    0.6396395096E+00    0.6521338584E+00
    0.2900000000E+05    0.1135243742E-01    0.2385880309E-01    0.6430259390E+00    0.6525287553E+00
    0.3100000000E+05    0.1062602188E-01    0.2385782051E-01    0.6459346658E+00    0.6528830301E+00
    0.3300000000E+05    0.9998909732E-02    0.2385644889E-01    0.6484560433E+00    0.6532031746E+00
    0.3500000000E+05    0.9452611839E-02    0.2385477493E-01    0.6506596247E+00    0.6534943219E+00
    0.3700000000E+05    0.8972830934E-02    0.2385286519E-01    0.6525996984E+00    0.6537605898E+00
    0.3900000000E+05    0.8548364015E-02    0.2385077129E-01    0.6543191747E+00    0.6540053245E+00
    0.4100000000E+05    0.8170326342E-02    0.2384853375E-01    0.6558523600E+00    0.6542312763E+00
    0.4300000000E+05    0.7831593799E-02    0.2384618463E-01    0.6572269707E+00    0.6544407292E+00
    0.4500000000E+05    0.7526396141E-02    0.2384374950E-01    0.6584656139E+00    0.6546355976E+00
    0.4700000000E+05    0.7250016198E-02    0.2384124889E-01    0.6595868923E+00    0.6548174996E+00
    0.4900000000E+05    0.6998564599E-02    0.2383869938E-01    0.6606062382E+00    0.6549878130E+00
    0.1000000000E+05    0.3551603548E-01    0.2378715431E-01    0.5525905546E+00    0.6445099526E+00
    0.3000000000E+05    0.1097545845E-01    0.2385836683E-01    0.6445338013E+00    0.6527105280E+00
    0.5000000000E+05    0.6881154973E-02    0.2383741060E-01    0.6610818019E+00    0.6550690000E+00
    0.7000000000E+05    0.5284727275E-02    0.2381126536E-01    0.6674835988E+00    0.6562991981E+00
    0.9000000000E+05    0.4425598778E-02    0.2378663265E-01    0.6708129732E+00    0.6570855793E+00
    0.1100000000E+06    0.3879807372E-02    0.2376429009E-01    0.6728385656E+00    0.6576443505E+00
    0.1300000000E+06    0.3496853716E-02    0.2374408994E-01    0.6741965287E+00    0.6580681710E+00
    0.1500000000E+06    0.3210018529E-02    0.2372574123E-01    0.6751688775E+00    0.6584042213E+00
    0.1700000000E+06    0.2985106347E-02    0.2370896703E-01    0.6758990147E+00    0.6586793867E+00
    0.1900000000E+06    0.2802703877E-02    0.2369353346E-01    0.6764673154E+00    0.6589102595E+00
    0.2100000000E+06    0.2650920738E-02    0.2367924895E-01    0.6769222308E+00    0.6591077095E+00
    0.2300000000E+06    0.2522035565E-02    0.2366595735E-01    0.6772946673E+00    0.6592791959E+00
    0.2500000000E+06    0.2410796234E-02    0.2365353091E-01    0.6776052520E+00    0.6594300312E+00
    0.2700000000E+06    0.2313493233E-02    0.2364186428E-01    0.6778682702E+00    0.6595641163E+00
    0.2900000000E+06    0.2227423810E-02    0.2363086984E-01    0.6780939248E+00    0.6596843889E+00
    0.3100000000E+06    0.2150566644E-02    0.2362047407E-01    0.6782896958E+00    0.6597931101E+00
    0.3300000000E+06    0.2081376085E-02    0.2361061477E-01    0.6784611908E+00    0.6598920521E+00
    0.3500000000E+06    0.2018647397E-02    0.2360123888E-01    0.6786126956E+00    0.6599826269E+00
    0.3700000000E+06    0.1961425839E-02    0.2359230080E-01    0.6787475424E+00    0.6600659752E+00
    0.3900000000E+06    0.1908943683E-02    0.2358376107E-01    0.6788683605E+00    0.6601430299E+00
    0.4100000000E+06    0.1860575582E-02    0.2357558534E-01    0.6789772524E+00    0.6602145630E+00
    0.4300000000E+06    0.1815806302E-02    0.2356774351E-01    0.6790759197E+00    0.6602812191E+00
    0.4500000000E+06    0.1774206955E-02    0.2356020907E-01    0.6791657541E+00    0.6603435416E+00
    0.4700000000E+06    0.1735417218E-02    0.2355295854E-01    0.6792479050E+00    0.6604019922E+00
    0.4900000000E+06    0.1699131835E-02    0.2354597106E-01    0.6793233299E+00    0.6604569662E+00
    0.1000000000E+06    0.4125954751E-02    0.2377517727E-01    0.6719363000E+00    0.6573860731E+00
    0.3000000000E+06    0.2187949603E-02    0.2362560125E-01    0.6781951590E+00    0.6597400730E+00
    0.5000000000E+06    0.1681845335E-02    0.2354257005E-01    0.6793587767E+00    0.6604832577E+00
    0.7000000000E+06    0.1420534630E-02    0.2348472562E-01    0.6798558344E+00    0.6608889823E+00
    0.9000000000E+06    0.1253904543E-02    0.2344020651E-01    0.6801342746E+00    0.6611564921E+00
    0.1100000000E+07    0.1135643470E-02    0.2340396828E-01    0.6803135448E+00    0.6613511523E+00
    0.1300000000E+07    0.1046042027E-02    0.2337338735E-01    0.6804392471E+00    0.6615017061E+00
    0.1500000000E+07    0.9750854205E-03    0.2334692174E-01    0.6805326315E+00    0.6616230798E+00
    0.1700000000E+07    0.9170685565E-03    0.2332358684E-01    0.6806049650E+00    0.6617239162E+00
    0.1900000000E+07    0.8684691210E-03    0.2330271504E-01    0.6806627911E+00    0.6618096224E+00
    0.2100000000E+07    0.8269781346E-03    0.2328383248E-01    0.6807101767E+00    0.6618837824E+00
    0.2300000000E+07    0.7910100019E-03    0.2326659057E-01    0.6807497868E+00    0.6619488818E+00
    0.2500000000E+07    0.7594346911E-03    0.2325072527E-01    0.6807834424E+00    0.6620067076E+00
    0.2700000000E+07    0.7314220030E-03    0.2323603174E-01    0.6808124316E+00    0.6620585834E+00
    0.2900000000E+07    0.7063463696E-03    0.2322234786E-01    0.6808376924E+00    0.6621055137E+00
    0.3100000000E+07    0.6837261946E-03    0.2320954306E-01    0.6808599242E+00    0.6621482775E+00
    0.3300000000E+07    0.6631838319E-03    0.2319751066E-01    0.6808796598E+00    0.6621874896E+00
    0.3500000000E+07    0.6444183808E-03    0.2318616233E-01    0.6808973124E+00    0.6622236428E+00
    0.3700000000E+07    0.6271867121E-03    0.2317542412E-01    0.6809132077E+00    0.6622571378E+00
    0.3900000000E+07    0.6112899336E-03    0.2316523348E-01    0.6809276058E+00    0.6622883042E+00
    0.4100000000E+07    0.5965635418E-03    0.2315553705E-01    0.6809407173E+00    0.6623174160E+00
    0.4300000000E+07    0.5828701291E-03    0.2314628892E-01    0.6809527144E+00    0.6623447035E+00
    0.4500000000E+07    0.5700938978E-03    0.2313744931E-01    0.6809637396E+00    0.6623703617E+00
    0.4700000000E+07    0.5581364737E-03    0.2312898353E-01    0.6809739114E+00    0.6623945568E+00
    0.4900000000E+07    0.5469136713E-03    0.2312086111E-01    0.6809833297E+00    0.6624174321E+00
    0.1000000000E+07    0.1190291168E-02    0.2342125107E-01    0.6802325979E+00    0.6612606639E+00
    0.3000000000E+07    0.6947550213E-03    0.2321584273E-01    0.6808491503E+00    0.6621273747E+00
    0.5000000000E+07    0.5415546909E-03    0.2311692015E-01    0.6809877833E+00    0.6624284142E+00
    0.7000000000E+07    0.4596585079E-03    0.2305099886E-01    0.6810523668E+00    0.6626016395E+00
    0.9000000000E+07    0.4066902268E-03    0.2300145743E-01    0.6810907313E+00    0.6627202594E+00
    0.1100000000E+08    0.3688175076E-03    0.2296174635E-01    0.6811165693E+00    0.6628091910E+00
    0.1300000000E+08    0.3399950523E-03    0.2292859992E-01    0.6811353652E+00    0.6628796936E+00
    0.1500000000E+08    0.3171037325E-03    0.2290015133E-01    0.6811497709E+00    0.6629377448E+00
    0.1700000000E+08    0.2983491167E-03    0.2287523231E-01    0.6811612361E+00    0.6629868712E+00
    0.1900000000E+08    0.2826157820E-03    0.2285306283E-01    0.6811706244E+00    0.6630293155E+00
    0.2100000000E+08    0.2691689286E-03    0.2283309600E-01    0.6811784853E+00    0.6630665862E+00
    0.2300000000E+08    0.2575020900E-03    0.2281493352E-01    0.6811851859E+00    0.6630997431E+00
    0.2500000000E+08    0.2472532764E-03    0.2279827625E-01    0.6811909821E+00    0.6631295577E+00
    0.2700000000E+08    0.2381559384E-03    0.2278289382E-01    0.6811960576E+00    0.6631566074E+00
    0.2900000000E+08    0.2300088562E-03    0.2276860501E-01    0.6812005484E+00    0.6631813352E+00
    0.3100000000E+08    0.2226568847E-03    0.2275526470E-01    0.6812045574E+00    0.6632040879E+00
    0.3300000000E+08    0.2159782126E-03    0.2274275488E-01    0.6812081640E+00    0.6632251415E+00
    0.3500000000E+08    0.2098756793E-03    0.2273097827E-01    0.6812114306E+00    0.6632447193E+00
    0.3700000000E+08    0.2042707076E-03    0.2271985375E-01    0.6812144069E+00    0.6632630042E+00
    0.3900000000E+08    0.1990989668E-03    0.2270931296E-01    0.6812171332E+00    0.6632801480E+00
    0.4100000000E+08    0.1943072132E-03    0.2269929776E-01    0.6812196422E+00    0.6632962774E+00
    0.4300000000E+08    0.1898509467E-03    0.2268975828E-01    0.6812219612E+00    0.6633115001E+00
    0.4500000000E+08    0.1856926460E-03    0.2268065142E-01    0.6812241129E+00    0.6633259074E+00
    0.4700000000E+08    0.1818004212E-03    0.2267193971E-01    0.6812261162E+00    0.6633395780E+00
    0.4900000000E+08    0.1781469705E-03    0.2266359032E-01    0.6812279874E+00    0.6633525801E+00
    0.1000000000E+08    0.3863440259E-03    0.2298062285E-01    0.6811047748E+00    0.6627675550E+00
    0.3000000000E+08    0.2262417588E-03    0.2276182422E-01    0.6812026077E+00    0.6631929398E+00
    0.5000000000E+08    0.1764023038E-03    0.2265954233E-01    0.6812288779E+00    0.6633588492E+00
    0.7000000000E+08    0.1497325810E-03    0.2259210827E-01    0.6812422519E+00    0.6634601775E+00
    0.9000000000E+08    0.1324776902E-03    0.2254173634E-01    0.6812506863E+00    0.6635324189E+00
    0.1100000000E+09    0.1201387092E-03    0.2250152251E-01    0.6812566271E+00    0.6635882427E+00
    0.1300000000E+09    0.1107478025E-03    0.2246805521E-01    0.6812611054E+00    0.6636335744E+00
    0.1500000000E+09    0.1032892193E-03    0.2243939640E-01    0.6812646399E+00    0.6636716467E+00
    0.1700000000E+09    0.9717845788E-04    0.2241433891E-01    0.6812675238E+00    0.6637044106E+00
    0.1900000000E+09    0.9205213736E-04    0.2239207968E-01    0.6812699365E+00    0.6637331306E+00
    0.2100000000E+09    0.8767085309E-04    0.2237205739E-01    0.6812719951E+00    0.6637586720E+00
    0.2300000000E+09    0.8386958354E-04    0.2235386424E-01    0.6812737794E+00    0.6637816518E+00
    0.2500000000E+09    0.8053037721E-04    0.2233719462E-01    0.6812753463E+00    0.6638025247E+00
    0.2700000000E+09    0.7756637880E-04    0.2232181360E-01    0.6812767372E+00    0.6638216359E+00
    0.2900000000E+09    0.7491201968E-04    0.2230753668E-01    0.6812779832E+00    0.6638392525E+00
    0.3100000000E+09    0.7251674451E-04    0.2229421635E-01    0.6812791082E+00    0.6638555861E+00
    0.3300000000E+09    0.7034085972E-04    0.2228173275E-01    0.6812801311E+00    0.6638708066E+00
    0.3500000000E+09    0.6835270456E-04    0.2226998726E-01    0.6812810666E+00    0.6638850526E+00
    0.3700000000E+09    0.6652667379E-04    0.2225889769E-01    0.6812819268E+00    0.6638984386E+00
    0.3900000000E+09    0.6484180467E-04    0.2224839485E-01    0.6812827215E+00    0.6639110603E+00
    0.4100000000E+09    0.6328074733E-04    0.2223841994E-01    0.6812834587E+00    0.6639229982E+00
    0.4300000000E+09    0.6182900113E-04    0.2222892257E-01    0.6812841453E+00    0.6639343211E+00
    0.4500000000E+09    0.6047433967E-04    0.2221985925E-01    0.6812847868E+00    0.6639450880E+00
    0.4700000000E+09    0.5920637149E-04    0.2221119215E-01    0.6812853882E+00    0.6639553495E+00
    0.4900000000E+09    0.5801620035E-04    0.2220288817E-01    0.6812859535E+00    0.6639651502E+00
    0.1000000000E+09    0.1258489932E-03    0.2252062110E-01    0.6812538864E+00    0.6635619231E+00
