     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+05    0.7195855194E-02    0.1224119227E+00    0.6411239012E+00    0.5498954508E+00
    0.1300000000E+05    0.6396194462E-02    0.1225104865E+00    0.6473654777E+00    0.5511483846E+00
    0.1500000000E+05    0.5805956136E-02    0.1225715205E+00    0.6519450156E+00    0.5521214186E+00
    0.1700000000E+05    0.5350278686E-02    0.1226091186E+00    0.6554434231E+00    0.5529048451E+00
    0.1900000000E+05    0.4986221807E-02    0.1226313395E+00    0.6582006016E+00    0.5535530770E+00
    0.2100000000E+05    0.4687449139E-02    0.1226430901E+00    0.6604281843E+00    0.5541010345E+00
    0.2300000000E+05    0.4436923172E-02    0.1226475080E+00    0.6622646005E+00    0.5545722543E+00
    0.2500000000E+05    0.4223133113E-02    0.1226466785E+00    0.6638040979E+00    0.5549832351E+00
    0.2700000000E+05    0.4038017370E-02    0.1226420318E+00    0.6651130109E+00    0.5553459204E+00
    0.2900000000E+05    0.3875756645E-02    0.1226345751E+00    0.6662393507E+00    0.5556691920E+00
    0.3100000000E+05    0.3732040652E-02    0.1226250328E+00    0.6672187063E+00    0.5559598064E+00
    0.3300000000E+05    0.3603605214E-02    0.1226139357E+00    0.6680780076E+00    0.5562230053E+00
    0.3500000000E+05    0.3487930250E-02    0.1226016790E+00    0.6688380017E+00    0.5564629244E+00
    0.3700000000E+05    0.3383037001E-02    0.1225885607E+00    0.6695149270E+00    0.5566828759E+00
    0.3900000000E+05    0.3287348388E-02    0.1225748080E+00    0.6701216723E+00    0.5568855475E+00
    0.4100000000E+05    0.3199590692E-02    0.1225605958E+00    0.6706685966E+00    0.5570731456E+00
    0.4300000000E+05    0.3118722929E-02    0.1225460601E+00    0.6711641194E+00    0.5572475007E+00
    0.4500000000E+05    0.3043885199E-02    0.1225313068E+00    0.6716151540E+00    0.5574101458E+00
    0.4700000000E+05    0.2974360314E-02    0.1225164195E+00    0.6720274289E+00    0.5575623755E+00
    0.4900000000E+05    0.2909544858E-02    0.1225014638E+00    0.6724057308E+00    0.5577052920E+00
    0.1000000000E+05    0.7714225415E-02    0.1223410287E+00    0.6370757110E+00    0.5491177971E+00
    0.3000000000E+05    0.3801804948E-02    0.1226300277E+00    0.6667455493E+00    0.5558182238E+00
    0.5000000000E+05    0.2878740160E-02    0.1224939770E+00    0.6725834270E+00    0.5577735584E+00
    0.7000000000E+05    0.2418447319E-02    0.1223486980E+00    0.6750640609E+00    0.5588216325E+00
    0.9000000000E+05    0.2129523912E-02    0.1222183232E+00    0.6764367293E+00    0.5595097868E+00
    0.1100000000E+06    0.1926214851E-02    0.1221031586E+00    0.6773086045E+00    0.5600111572E+00
    0.1300000000E+06    0.1772971267E-02    0.1220008340E+00    0.6779117395E+00    0.5604003541E+00
    0.1500000000E+06    0.1652023703E-02    0.1219090536E+00    0.6783539755E+00    0.5607156426E+00
    0.1700000000E+06    0.1553360410E-02    0.1218259599E+00    0.6786922415E+00    0.5609790026E+00
    0.1900000000E+06    0.1470848215E-02    0.1217500999E+00    0.6789594298E+00    0.5612041131E+00
    0.2100000000E+06    0.1400489707E-02    0.1216803372E+00    0.6791758728E+00    0.5614000110E+00
    0.2300000000E+06    0.1339551801E-02    0.1216157746E+00    0.6793548168E+00    0.5615729510E+00
    0.2500000000E+06    0.1286093286E-02    0.1215556947E+00    0.6795052626E+00    0.5617274249E+00
    0.2700000000E+06    0.1238691863E-02    0.1214995165E+00    0.6796335408E+00    0.5618667582E+00
    0.2900000000E+06    0.1196278147E-02    0.1214467640E+00    0.6797442342E+00    0.5619934759E+00
    0.3100000000E+06    0.1158030338E-02    0.1213970423E+00    0.6798407420E+00    0.5621095366E+00
    0.3300000000E+06    0.1123304972E-02    0.1213500209E+00    0.6799256393E+00    0.5622164875E+00
    0.3500000000E+06    0.1091589990E-02    0.1213054202E+00    0.6800009125E+00    0.5623155706E+00
    0.3700000000E+06    0.1062472077E-02    0.1212630018E+00    0.6800681186E+00    0.5624077968E+00
    0.3900000000E+06    0.1035613424E-02    0.1212225609E+00    0.6801284954E+00    0.5624939987E+00
    0.4100000000E+06    0.1010734844E-02    0.1211839202E+00    0.6801830393E+00    0.5625748703E+00
    0.4300000000E+06    0.9876032902E-03    0.1211469250E+00    0.6802325615E+00    0.5626509948E+00
    0.4500000000E+06    0.9660224803E-03    0.1211114400E+00    0.6802777292E+00    0.5627228675E+00
    0.4700000000E+06    0.9458257489E-03    0.1210773459E+00    0.6803190961E+00    0.5627909118E+00
    0.4900000000E+06    0.9268705318E-03    0.1210445368E+00    0.6803571257E+00    0.5628554924E+00
    0.1000000000E+06    0.2020001917E-02    0.1221589788E+00    0.6769163881E+00    0.5597779182E+00
    0.3000000000E+06    0.1176677265E-02    0.1214215463E+00    0.6797940842E+00    0.5620527334E+00
    0.5000000000E+06    0.9178194497E-03    0.1210285844E+00    0.6803750136E+00    0.5628865843E+00
    0.7000000000E+06    0.7795023296E-03    0.1207587847E+00    0.6806266359E+00    0.5633852141E+00
    0.9000000000E+06    0.6900257281E-03    0.1205528320E+00    0.6807677948E+00    0.5637366670E+00
    0.1100000000E+07    0.6260302405E-03    0.1203860955E+00    0.6808584315E+00    0.5640062623E+00
    0.1300000000E+07    0.5773125294E-03    0.1202459405E+00    0.6809217037E+00    0.5642240578E+00
    0.1500000000E+07    0.5386088205E-03    0.1201250104E+00    0.6809684658E+00    0.5644062697E+00
    0.1700000000E+07    0.5068907932E-03    0.1200186403E+00    0.6810044884E+00    0.5645626033E+00
    0.1900000000E+07    0.4802758523E-03    0.1199236844E+00    0.6810331259E+00    0.5646993097E+00
    0.2100000000E+07    0.4575236506E-03    0.1198379194E+00    0.6810564630E+00    0.5648206430E+00
    0.2300000000E+07    0.4377791453E-03    0.1197597157E+00    0.6810758643E+00    0.5649296238E+00
    0.2500000000E+07    0.4204311154E-03    0.1196878429E+00    0.6810922611E+00    0.5650284719E+00
    0.2700000000E+07    0.4050294240E-03    0.1196213489E+00    0.6811063110E+00    0.5651188643E+00
    0.2900000000E+07    0.3912342105E-03    0.1195594818E+00    0.6811184919E+00    0.5652020980E+00
    0.3100000000E+07    0.3787833975E-03    0.1195016376E+00    0.6811291596E+00    0.5652791960E+00
    0.3300000000E+07    0.3674711879E-03    0.1194473233E+00    0.6811385842E+00    0.5653509791E+00
    0.3500000000E+07    0.3571334100E-03    0.1193961315E+00    0.6811469750E+00    0.5654181153E+00
    0.3700000000E+07    0.3476372754E-03    0.1193477218E+00    0.6811544964E+00    0.5654811555E+00
    0.3900000000E+07    0.3388740580E-03    0.1193018066E+00    0.6811612796E+00    0.5655405592E+00
    0.4100000000E+07    0.3307537593E-03    0.1192581406E+00    0.6811674303E+00    0.5655967133E+00
    0.4300000000E+07    0.3232011518E-03    0.1192165134E+00    0.6811730349E+00    0.5656499469E+00
    0.4500000000E+07    0.3161527992E-03    0.1191767424E+00    0.6811781647E+00    0.5657005419E+00
    0.4700000000E+07    0.3095547799E-03    0.1191386690E+00    0.6811828790E+00    0.5657487418E+00
    0.4900000000E+07    0.3033609259E-03    0.1191021537E+00    0.6811872273E+00    0.5657947580E+00
    0.1000000000E+07    0.6556481604E-03    0.1204655220E+00    0.6808175491E+00    0.5638793553E+00
    0.3000000000E+07    0.3848547374E-03    0.1195300899E+00    0.6811239964E+00    0.5652413586E+00
    0.5000000000E+07    0.3004029082E-03    0.1190844415E+00    0.6811892777E+00    0.5658170060E+00
    0.7000000000E+07    0.2551675721E-03    0.1187885897E+00    0.6812185315E+00    0.5661821089E+00
    0.9000000000E+07    0.2258815004E-03    0.1185667092E+00    0.6812353930E+00    0.5664487556E+00
    0.1100000000E+08    0.2049284069E-03    0.1183890909E+00    0.6812464724E+00    0.5666584041E+00
    0.1300000000E+08    0.1889749964E-03    0.1182409719E+00    0.6812543663E+00    0.5668309305E+00
    0.1500000000E+08    0.1762999204E-03    0.1181139328E+00    0.6812603087E+00    0.5669773854E+00
    0.1700000000E+08    0.1659122811E-03    0.1180027139E+00    0.6812649643E+00    0.5671045396E+00
    0.1900000000E+08    0.1571958476E-03    0.1179038081E+00    0.6812687237E+00    0.5672168386E+00
    0.2100000000E+08    0.1497445195E-03    0.1178147592E+00    0.6812718323E+00    0.5673173562E+00
    0.2300000000E+08    0.1432783036E-03    0.1177337800E+00    0.6812744522E+00    0.5674083052E+00
    0.2500000000E+08    0.1375970270E-03    0.1176595292E+00    0.6812766953E+00    0.5674913309E+00
    0.2700000000E+08    0.1325532600E-03    0.1175909747E+00    0.6812786410E+00    0.5675676895E+00
    0.2900000000E+08    0.1280356853E-03    0.1175273048E+00    0.6812803478E+00    0.5676383618E+00
    0.3100000000E+08    0.1239584596E-03    0.1174678699E+00    0.6812818592E+00    0.5677041275E+00
    0.3300000000E+08    0.1202541725E-03    0.1174121421E+00    0.6812832090E+00    0.5677656170E+00
    0.3500000000E+08    0.1168690478E-03    0.1173596863E+00    0.6812844230E+00    0.5678233473E+00
    0.3700000000E+08    0.1137595888E-03    0.1173101399E+00    0.6812855221E+00    0.5678777469E+00
    0.3900000000E+08    0.1108901808E-03    0.1172631972E+00    0.6812865228E+00    0.5679291756E+00
    0.4100000000E+08    0.1082313434E-03    0.1172185985E+00    0.6812874386E+00    0.5679779380E+00
    0.4300000000E+08    0.1057584350E-03    0.1171761211E+00    0.6812882806E+00    0.5680242944E+00
    0.4500000000E+08    0.1034506764E-03    0.1171355724E+00    0.6812890579E+00    0.5680684688E+00
    0.4700000000E+08    0.1012904052E-03    0.1170967852E+00    0.6812897783E+00    0.5681106555E+00
    0.4900000000E+08    0.9926249893E-04    0.1170596128E+00    0.6812904481E+00    0.5681510240E+00
    0.1000000000E+08    0.2146263268E-03    0.1184734972E+00    0.6812414456E+00    0.5665591708E+00
    0.3000000000E+08    0.1259466092E-03    0.1174970934E+00    0.6812811256E+00    0.5676718155E+00
    0.5000000000E+08    0.9829403824E-04    0.1170415914E+00    0.6812907659E+00    0.5681705737E+00
    0.7000000000E+08    0.8348499348E-04    0.1167414205E+00    0.6812954587E+00    0.5684942805E+00
    0.9000000000E+08    0.7389857205E-04    0.1165172300E+00    0.6812983418E+00    0.5687339177E+00
    0.1100000000E+09    0.6704047043E-04    0.1163382541E+00    0.6813003392E+00    0.5689240800E+00
    0.1300000000E+09    0.6181917080E-04    0.1161892995E+00    0.6813018287E+00    0.5690816456E+00
    0.1500000000E+09    0.5767105407E-04    0.1160617391E+00    0.6813029959E+00    0.5692161167E+00
    0.1700000000E+09    0.5427169654E-04    0.1159502002E+00    0.6813039441E+00    0.5693333721E+00
    0.1900000000E+09    0.5141935496E-04    0.1158511095E+00    0.6813047353E+00    0.5694373014E+00
    0.2100000000E+09    0.4898108646E-04    0.1157619697E+00    0.6813054096E+00    0.5695306114E+00
    0.2300000000E+09    0.4686523557E-04    0.1156809666E+00    0.6813059941E+00    0.5696152613E+00
    0.2500000000E+09    0.4500627866E-04    0.1156067408E+00    0.6813065078E+00    0.5696927146E+00
    0.2700000000E+09    0.4335595868E-04    0.1155382474E+00    0.6813069645E+00    0.5697640935E+00
    0.2900000000E+09    0.4187784013E-04    0.1154746656E+00    0.6813073744E+00    0.5698302768E+00
    0.3100000000E+09    0.4054382634E-04    0.1154153392E+00    0.6813077455E+00    0.5698919661E+00
    0.3300000000E+09    0.3933185439E-04    0.1153597354E+00    0.6813080838E+00    0.5699497299E+00
    0.3500000000E+09    0.3822432413E-04    0.1153074153E+00    0.6813083942E+00    0.5700040355E+00
    0.3700000000E+09    0.3720700010E-04    0.1152580134E+00    0.6813086806E+00    0.5700552715E+00
    0.3900000000E+09    0.3626822664E-04    0.1152112220E+00    0.6813089461E+00    0.5701037647E+00
    0.4100000000E+09    0.3539835595E-04    0.1151667795E+00    0.6813091933E+00    0.5701497924E+00
    0.4300000000E+09    0.3458932385E-04    0.1151244619E+00    0.6813094244E+00    0.5701935919E+00
    0.4500000000E+09    0.3383433033E-04    0.1150840756E+00    0.6813096412E+00    0.5702353681E+00
    0.4700000000E+09    0.3312759540E-04    0.1150454524E+00    0.6813098453E+00    0.5702752986E+00
    0.4900000000E+09    0.3246417038E-04    0.1150084452E+00    0.6813100380E+00    0.5703135388E+00
    0.1000000000E+09    0.7021460387E-04    0.1164232547E+00    0.6812994210E+00    0.5688338860E+00
