     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+08    0.2496517103E-02    0.1997602676E+00    0.6812543169E+00    0.4811220787E+00
    0.3900000000E+08    0.2434180174E-02    0.1997184781E+00    0.6812564019E+00    0.4812566406E+00
    0.4100000000E+08    0.2376393817E-02    0.1996781469E+00    0.6812583025E+00    0.4813829827E+00
    0.4300000000E+08    0.2322627528E-02    0.1996391781E+00    0.6812600433E+00    0.4815019885E+00
    0.4500000000E+08    0.2272433708E-02    0.1996014845E+00    0.6812616446E+00    0.4816144104E+00
    0.4700000000E+08    0.2225431693E-02    0.1995649862E+00    0.6812631232E+00    0.4817208934E+00
    0.4900000000E+08    0.2181295402E-02    0.1995296104E+00    0.6812644936E+00    0.4818219948E+00
    0.1000000000E+08    0.4671776935E-02    0.2005202359E+00    0.6811573483E+00    0.4771288873E+00
    0.3000000000E+08    0.2760980202E-02    0.1999196171E+00    0.6812450654E+00    0.4805692624E+00
    0.5000000000E+08    0.2160212501E-02    0.1995123223E+00    0.6812651420E+00    0.4818706812E+00
    0.7000000000E+08    0.1837427924E-02    0.1992119640E+00    0.6812745784E+00    0.4826520180E+00
    0.9000000000E+08    0.1628067562E-02    0.1989737680E+00    0.6812802205E+00    0.4832025095E+00
    0.1100000000E+09    0.1478086051E-02    0.1987761091E+00    0.6812840408E+00    0.4836241033E+00
    0.1300000000E+09    0.1363781453E-02    0.1986070032E+00    0.6812868328E+00    0.4839640245E+00
    0.1500000000E+09    0.1272895766E-02    0.1984591206E+00    0.6812889816E+00    0.4842478357E+00
    0.1700000000E+09    0.1198364611E-02    0.1983276484E+00    0.6812906984E+00    0.4844908611E+00
    0.1900000000E+09    0.1135790682E-02    0.1982092542E+00    0.6812921092E+00    0.4847029792E+00
    0.2100000000E+09    0.1082273906E-02    0.1981015330E+00    0.6812932945E+00    0.4848909127E+00
    0.2300000000E+09    0.1035813471E-02    0.1980026920E+00    0.6812943080E+00    0.4850594351E+00
    0.2500000000E+09    0.9949781458E-03    0.1979113576E+00    0.6812951875E+00    0.4852120524E+00
    0.2700000000E+09    0.9587132879E-03    0.1978264543E+00    0.6812959599E+00    0.4853514120E+00
    0.2900000000E+09    0.9262222304E-03    0.1977471237E+00    0.6812966452E+00    0.4854795601E+00
    0.3100000000E+09    0.8968903717E-03    0.1976726696E+00    0.6812972587E+00    0.4855981096E+00
    0.3300000000E+09    0.8702349075E-03    0.1976025193E+00    0.6812978122E+00    0.4857083533E+00
    0.3500000000E+09    0.8458705557E-03    0.1975361960E+00    0.6812983148E+00    0.4858113429E+00
    0.3700000000E+09    0.8234855875E-03    0.1974732987E+00    0.6812987739E+00    0.4859079448E+00
    0.3900000000E+09    0.8028246899E-03    0.1974134863E+00    0.6812991955E+00    0.4859988812E+00
    0.4100000000E+09    0.7836764716E-03    0.1973564669E+00    0.6812995844E+00    0.4860847597E+00
    0.4300000000E+09    0.7658641940E-03    0.1973019881E+00    0.6812999448E+00    0.4861660967E+00
    0.4500000000E+09    0.7492387873E-03    0.1972498305E+00    0.6813002799E+00    0.4862433343E+00
    0.4700000000E+09    0.7336735147E-03    0.1971998022E+00    0.6813005927E+00    0.4863168538E+00
    0.4900000000E+09    0.7190598426E-03    0.1971517343E+00    0.6813008856E+00    0.4863869864E+00
    0.1000000000E+09    0.1547523676E-02    0.1988707670E+00    0.6812822946E+00    0.4834257441E+00
