     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.3706200061E-01    0.8688053408E-01    0.4202242214E+00    0.5819839520E+00
    0.2700000000E+04    0.3518493729E-01    0.8696671744E-01    0.4324286243E+00    0.5829656549E+00
    0.2900000000E+04    0.3342902205E-01    0.8703883673E-01    0.4436660336E+00    0.5838249812E+00
    0.3100000000E+04    0.3178872562E-01    0.8709968605E-01    0.4540440049E+00    0.5845841417E+00
    0.3300000000E+04    0.3025748661E-01    0.8715138157E-01    0.4636539916E+00    0.5852602081E+00
    0.3500000000E+04    0.2882832767E-01    0.8719555392E-01    0.4725745319E+00    0.5858665299E+00
    0.3700000000E+04    0.2749423029E-01    0.8723347878E-01    0.4808736338E+00    0.5864137043E+00
    0.3900000000E+04    0.2624835855E-01    0.8726616754E-01    0.4886106011E+00    0.5869102568E+00
    0.4100000000E+04    0.2508418776E-01    0.8729443176E-01    0.4958374572E+00    0.5873631277E+00
    0.4300000000E+04    0.2399557272E-01    0.8731892958E-01    0.5026000756E+00    0.5877780274E+00
    0.4500000000E+04    0.2297677767E-01    0.8734019994E-01    0.5089390910E+00    0.5881596997E+00
    0.4700000000E+04    0.2202248238E-01    0.8735868804E-01    0.5148906413E+00    0.5885121194E+00
    0.4900000000E+04    0.2112777336E-01    0.8737476456E-01    0.5204869813E+00    0.5888386434E+00
    0.1000000000E+04    0.5383750361E-01    0.8492602078E-01    0.2780652812E+00    0.5642722886E+00
    0.3000000000E+04    0.3259481607E-01    0.8707052461E-01    0.4489563978E+00    0.5842159141E+00
    0.5000000000E+04    0.2070133525E-01    0.8738199764E-01    0.5231610926E+00    0.5889931039E+00
    0.7000000000E+04    0.1438681708E-01    0.8745435716E-01    0.5636203626E+00    0.5912345643E+00
    0.9000000000E+04    0.1070896379E-01    0.8745857166E-01    0.5884932873E+00    0.5925637584E+00
    0.1100000000E+05    0.8388390711E-02    0.8743761889E-01    0.6050915490E+00    0.5934563425E+00
    0.1300000000E+05    0.6828986609E-02    0.8740640861E-01    0.6168509124E+00    0.5941042180E+00
    0.1500000000E+05    0.5727744533E-02    0.8737108754E-01    0.6255684837E+00    0.5946002230E+00
    0.1700000000E+05    0.4918539127E-02    0.8733446095E-01    0.6322638012E+00    0.5949949717E+00
    0.1900000000E+05    0.4304382612E-02    0.8729788477E-01    0.6375534377E+00    0.5953185178E+00
    0.2100000000E+05    0.3825621790E-02    0.8726202845E-01    0.6418299792E+00    0.5955898911E+00
    0.2300000000E+05    0.3443932128E-02    0.8722721561E-01    0.6453542013E+00    0.5958217624E+00
    0.2500000000E+05    0.3133768074E-02    0.8719358837E-01    0.6483055564E+00    0.5960229159E+00
    0.2700000000E+05    0.2877557767E-02    0.8716119112E-01    0.6508112848E+00    0.5961996470E+00
    0.2900000000E+05    0.2662881509E-02    0.8713001536E-01    0.6529639487E+00    0.5963565948E+00
    0.3100000000E+05    0.2480751105E-02    0.8710002428E-01    0.6548323936E+00    0.5964972592E+00
    0.3300000000E+05    0.2324525303E-02    0.8707116674E-01    0.6564688269E+00    0.5966243345E+00
    0.3500000000E+05    0.2189206014E-02    0.8704338517E-01    0.6579135205E+00    0.5967399322E+00
    0.3700000000E+05    0.2070969726E-02    0.8701662022E-01    0.6591980126E+00    0.5968457324E+00
    0.3900000000E+05    0.1966848292E-02    0.8699081328E-01    0.6603473382E+00    0.5969430904E+00
    0.4100000000E+05    0.1874506938E-02    0.8696590795E-01    0.6613816120E+00    0.5970331127E+00
    0.4300000000E+05    0.1792087019E-02    0.8694185078E-01    0.6623171735E+00    0.5971167131E+00
    0.4500000000E+05    0.1718092741E-02    0.8691859158E-01    0.6631674278E+00    0.5971946529E+00
    0.4700000000E+05    0.1651308304E-02    0.8689608351E-01    0.6639434725E+00    0.5972675726E+00
    0.4900000000E+05    0.1590736452E-02    0.8687428302E-01    0.6646545713E+00    0.5973360151E+00
    0.1000000000E+05    0.9426000155E-02    0.8744999384E-01    0.5975578064E+00    0.5930491952E+00
    0.3000000000E+05    0.2568208491E-02    0.8711487471E-01    0.6539301097E+00    0.5964287782E+00
    0.5000000000E+05    0.1562516756E-02    0.8686363537E-01    0.6649882502E+00    0.5973687051E+00
    0.7000000000E+05    0.1183115892E-02    0.8667949474E-01    0.6696220230E+00    0.5978712416E+00
    0.9000000000E+05    0.9827005234E-03    0.8653483957E-01    0.6721652753E+00    0.5982033978E+00
    0.1100000000E+06    0.8569894758E-03    0.8641580981E-01    0.6737729754E+00    0.5984476273E+00
    0.1300000000E+06    0.7696076625E-03    0.8631470010E-01    0.6748820383E+00    0.5986390666E+00
    0.1500000000E+06    0.7046271983E-03    0.8622681552E-01    0.6756939752E+00    0.5987956420E+00
    0.1700000000E+06    0.6539633213E-03    0.8614909021E-01    0.6763145616E+00    0.5989276304E+00
    0.1900000000E+06    0.6130627428E-03    0.8607941336E-01    0.6768046492E+00    0.5990414278E+00
    0.2100000000E+06    0.5791554808E-03    0.8601627034E-01    0.6772017288E+00    0.5991412648E+00
    0.2300000000E+06    0.5504532512E-03    0.8595853755E-01    0.6775301624E+00    0.5992300755E+00
    0.2500000000E+06    0.5257458356E-03    0.8590535856E-01    0.6778064703E+00    0.5993099725E+00
    0.2700000000E+06    0.5041822935E-03    0.8585606559E-01    0.6780422537E+00    0.5993825245E+00
    0.2900000000E+06    0.4851450863E-03    0.8581012789E-01    0.6782458998E+00    0.5994489260E+00
    0.3100000000E+06    0.4681740018E-03    0.8576711661E-01    0.6784236245E+00    0.5995101070E+00
    0.3300000000E+06    0.4529182400E-03    0.8572668030E-01    0.6785801325E+00    0.5995668043E+00
    0.3500000000E+06    0.4391051529E-03    0.8568852731E-01    0.6787190511E+00    0.5996196115E+00
    0.3700000000E+06    0.4265192238E-03    0.8565241295E-01    0.6788432226E+00    0.5996690134E+00
    0.3900000000E+06    0.4149875550E-03    0.8561812991E-01    0.6789549055E+00    0.5997154106E+00
    0.4100000000E+06    0.4043696131E-03    0.8558550101E-01    0.6790559180E+00    0.5997591381E+00
    0.4300000000E+06    0.3945498338E-03    0.8555437364E-01    0.6791477400E+00    0.5998004786E+00
    0.4500000000E+06    0.3854321905E-03    0.8552461541E-01    0.6792315886E+00    0.5998396725E+00
    0.4700000000E+06    0.3769361399E-03    0.8549611070E-01    0.6793084740E+00    0.5998769265E+00
    0.4900000000E+06    0.3689935500E-03    0.8546875799E-01    0.6793792421E+00    0.5999124188E+00
    0.1000000000E+06    0.9135188778E-03    0.8647269774E-01    0.6730504474E+00    0.5983337187E+00
    0.3000000000E+06    0.4764253398E-03    0.8578828000E-01    0.6783376788E+00    0.5994801192E+00
    0.5000000000E+06    0.3652113135E-03    0.8545548519E-01    0.6794125594E+00    0.5999295536E+00
    0.7000000000E+06    0.3081572127E-03    0.8523336559E-01    0.6798838553E+00    0.6002086943E+00
    0.9000000000E+06    0.2718793428E-03    0.8506635527E-01    0.6801513259E+00    0.6004105652E+00
    0.1100000000E+07    0.2461729743E-03    0.8493245980E-01    0.6803248972E+00    0.6005684010E+00
    0.1300000000E+07    0.2267157226E-03    0.8482069119E-01    0.6804472506E+00    0.6006978335E+00
    0.1500000000E+07    0.2113176527E-03    0.8472476198E-01    0.6805384944E+00    0.6008074475E+00
    0.1700000000E+07    0.1987336677E-03    0.8464073510E-01    0.6806093730E+00    0.6009024580E+00
    0.1900000000E+07    0.1881961240E-03    0.8456598089E-01    0.6806661630E+00    0.6009862675E+00
    0.2100000000E+07    0.1792023368E-03    0.8449865533E-01    0.6807127830E+00    0.6010612173E+00
    0.2300000000E+07    0.1714073895E-03    0.8443741516E-01    0.6807518103E+00    0.6011289865E+00
    0.2500000000E+07    0.1645656235E-03    0.8438125153E-01    0.6807850110E+00    0.6011908198E+00
    0.2700000000E+07    0.1584966564E-03    0.8432938738E-01    0.6808136380E+00    0.6012476652E+00
    0.2900000000E+07    0.1530646259E-03    0.8428121148E-01    0.6808386049E+00    0.6013002610E+00
    0.3100000000E+07    0.1481649763E-03    0.8423623434E-01    0.6808605947E+00    0.6013491935E+00
    0.3300000000E+07    0.1437157449E-03    0.8419405789E-01    0.6808801283E+00    0.6013949359E+00
    0.3500000000E+07    0.1396516429E-03    0.8415435403E-01    0.6808976104E+00    0.6014378756E+00
    0.3700000000E+07    0.1359199287E-03    0.8411684914E-01    0.6809133602E+00    0.6014783337E+00
    0.3900000000E+07    0.1324774658E-03    0.8408131264E-01    0.6809276329E+00    0.6015165793E+00
    0.4100000000E+07    0.1292885820E-03    0.8404754843E-01    0.6809406355E+00    0.6015528399E+00
    0.4300000000E+07    0.1263234857E-03    0.8401538830E-01    0.6809525372E+00    0.6015873101E+00
    0.4500000000E+07    0.1235570740E-03    0.8398468693E-01    0.6809634783E+00    0.6016201570E+00
    0.4700000000E+07    0.1209680238E-03    0.8395531788E-01    0.6809735755E+00    0.6016515256E+00
    0.4900000000E+07    0.1185380893E-03    0.8392717046E-01    0.6809829273E+00    0.6016815423E+00
    0.1000000000E+07    0.2580478768E-03    0.8499610821E-01    0.6802463898E+00    0.6004937763E+00
    0.3000000000E+07    0.1505538256E-03    0.8425834980E-01    0.6808499362E+00    0.6013251533E+00
    0.5000000000E+07    0.1173777926E-03    0.8391352395E-01    0.6809873502E+00    0.6016960789E+00
    0.7000000000E+07    0.9964705211E-04    0.8368619471E-01    0.6810515445E+00    0.6019368134E+00
    0.9000000000E+07    0.8817963900E-04    0.8351638355E-01    0.6810897206E+00    0.6021151098E+00
    0.1100000000E+08    0.7998012703E-04    0.8338081276E-01    0.6811154452E+00    0.6022566700E+00
    0.1300000000E+08    0.7373970934E-04    0.8326798137E-01    0.6811341631E+00    0.6023740236E+00
    0.1500000000E+08    0.6878317494E-04    0.8317135659E-01    0.6811485104E+00    0.6024742228E+00
    0.1700000000E+08    0.6472209904E-04    0.8308686952E-01    0.6811599290E+00    0.6025616304E+00
    0.1900000000E+08    0.6131504275E-04    0.8301181351E-01    0.6811692786E+00    0.6026391335E+00
    0.2100000000E+08    0.5840295642E-04    0.8294429674E-01    0.6811771063E+00    0.6027087415E+00
    0.2300000000E+08    0.5587621364E-04    0.8288294483E-01    0.6811837779E+00    0.6027719090E+00
    0.2500000000E+08    0.5365645968E-04    0.8282672784E-01    0.6811895481E+00    0.6028297231E+00
    0.2700000000E+08    0.5168599758E-04    0.8277485401E-01    0.6811946001E+00    0.6028830170E+00
    0.2900000000E+08    0.4992127073E-04    0.8272670159E-01    0.6811990694E+00    0.6029324440E+00
    0.3100000000E+08    0.4832869536E-04    0.8268177335E-01    0.6812030585E+00    0.6029785253E+00
    0.3300000000E+08    0.4688190268E-04    0.8263966549E-01    0.6812066466E+00    0.6030216835E+00
    0.3500000000E+08    0.4555985973E-04    0.8260004555E-01    0.6812098959E+00    0.6030622659E+00
    0.3700000000E+08    0.4434555592E-04    0.8256263655E-01    0.6812128559E+00    0.6031005616E+00
    0.3900000000E+08    0.4322506449E-04    0.8252720533E-01    0.6812155668E+00    0.6031368137E+00
    0.4100000000E+08    0.4218685859E-04    0.8249355372E-01    0.6812180612E+00    0.6031712283E+00
    0.4300000000E+08    0.4122130403E-04    0.8246151192E-01    0.6812203662E+00    0.6032039821E+00
    0.4500000000E+08    0.4032027740E-04    0.8243093330E-01    0.6812225045E+00    0.6032352275E+00
    0.4700000000E+08    0.3947687422E-04    0.8240169039E-01    0.6812244951E+00    0.6032650966E+00
    0.4900000000E+08    0.3868518332E-04    0.8237367167E-01    0.6812263541E+00    0.6032937052E+00
    0.1000000000E+08    0.8377469268E-04    0.8344519951E-01    0.6811037014E+00    0.6021895188E+00
    0.3000000000E+08    0.4910525588E-04    0.8270386158E-01    0.6812011186E+00    0.6029558745E+00
    0.5000000000E+08    0.3830711007E-04    0.8236009024E-01    0.6812272386E+00    0.6033075691E+00
    0.7000000000E+08    0.3252686761E-04    0.8213408470E-01    0.6812405122E+00    0.6035379688E+00
    0.9000000000E+08    0.2878616182E-04    0.8196552526E-01    0.6812488690E+00    0.6037094759E+00
    0.1100000000E+09    0.2611061814E-04    0.8183109290E-01    0.6812547460E+00    0.6038460895E+00
    0.1300000000E+09    0.2407396616E-04    0.8171929300E-01    0.6812591697E+00    0.6039596037E+00
    0.1500000000E+09    0.2245614101E-04    0.8162360685E-01    0.6812626563E+00    0.6040566928E+00
    0.1700000000E+09    0.2113049209E-04    0.8153997917E-01    0.6812654973E+00    0.6041415027E+00
    0.1900000000E+09    0.2001827213E-04    0.8146571491E-01    0.6812678712E+00    0.6042167852E+00
    0.2100000000E+09    0.1906759491E-04    0.8139893181E-01    0.6812698942E+00    0.6042844605E+00
    0.2300000000E+09    0.1824269179E-04    0.8133826328E-01    0.6812716457E+00    0.6043459216E+00
    0.2500000000E+09    0.1751799436E-04    0.8128268579E-01    0.6812731821E+00    0.6044022109E+00
    0.2700000000E+09    0.1687467339E-04    0.8123141288E-01    0.6812745443E+00    0.6044541292E+00
    0.2900000000E+09    0.1629851327E-04    0.8118382719E-01    0.6812757635E+00    0.6045023047E+00
    0.3100000000E+09    0.1577855257E-04    0.8113943523E-01    0.6812768632E+00    0.6045472393E+00
    0.3300000000E+09    0.1530618434E-04    0.8109783631E-01    0.6812778620E+00    0.6045893404E+00
    0.3500000000E+09    0.1487454298E-04    0.8105870065E-01    0.6812787746E+00    0.6046289430E+00
    0.3700000000E+09    0.1447807570E-04    0.8102175360E-01    0.6812796130E+00    0.6046663264E+00
    0.3900000000E+09    0.1411223622E-04    0.8098676398E-01    0.6812803868E+00    0.6047017252E+00
    0.4100000000E+09    0.1377326161E-04    0.8095353538E-01    0.6812811040E+00    0.6047353391E+00
    0.4300000000E+09    0.1345800673E-04    0.8092189951E-01    0.6812817714E+00    0.6047673387E+00
    0.4500000000E+09    0.1316381958E-04    0.8089171109E-01    0.6812823944E+00    0.6047978716E+00
    0.4700000000E+09    0.1288844607E-04    0.8086284384E-01    0.6812829780E+00    0.6048270659E+00
    0.4900000000E+09    0.1262995636E-04    0.8083518730E-01    0.6812835261E+00    0.6048550337E+00
    0.1000000000E+09    0.2734888028E-04    0.8189492457E-01    0.6812520358E+00    0.6037812394E+00
