     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.7119137500E-01    0.1111273529E+00    0.2753482274E+00    0.5588678329E+00
    0.2300000000E+04    0.6953772865E-01    0.1112557356E+00    0.2881979733E+00    0.5600149726E+00
    0.2500000000E+04    0.6782702893E-01    0.1113597302E+00    0.3002783307E+00    0.5610001704E+00
    0.2700000000E+04    0.6609145714E-01    0.1114449190E+00    0.3116755762E+00    0.5618569482E+00
    0.2900000000E+04    0.6435362037E-01    0.1115153385E+00    0.3224598160E+00    0.5626099918E+00
    0.3100000000E+04    0.6262947070E-01    0.1115739764E+00    0.3326890570E+00    0.5632779077E+00
    0.3300000000E+04    0.6093025416E-01    0.1116230879E+00    0.3424120662E+00    0.5638750035E+00
    0.3500000000E+04    0.5926384048E-01    0.1116644058E+00    0.3516704239E+00    0.5644124750E+00
    0.3700000000E+04    0.5763564809E-01    0.1116992812E+00    0.3605000258E+00    0.5648992176E+00
    0.3900000000E+04    0.5604929856E-01    0.1117287822E+00    0.3689322030E+00    0.5653423961E+00
    0.4100000000E+04    0.5450708638E-01    0.1117537635E+00    0.3769945686E+00    0.5657478509E+00
    0.4300000000E+04    0.5301032099E-01    0.1117749158E+00    0.3847116689E+00    0.5661203952E+00
    0.4500000000E+04    0.5155957837E-01    0.1117928033E+00    0.3921054894E+00    0.5664640347E+00
    0.4700000000E+04    0.5015488827E-01    0.1118078906E+00    0.3991958540E+00    0.5667821323E+00
    0.4900000000E+04    0.4879587462E-01    0.1118205633E+00    0.4060007433E+00    0.5670775347E+00
    0.1000000000E+04    0.7558635707E-01    0.1093173443E+00    0.1838836616E+00    0.5458591909E+00
    0.3000000000E+04    0.6348903945E-01    0.1115459749E+00    0.3276405741E+00    0.5629536119E+00
    0.5000000000E+04    0.4813329463E-01    0.1118260972E+00    0.4093013138E+00    0.5672174979E+00
    0.7000000000E+04    0.3703108004E-01    0.1118660374E+00    0.4636610281E+00    0.5692624521E+00
    0.9000000000E+04    0.2917857734E-01    0.1118419174E+00    0.5020126746E+00    0.5704798958E+00
    0.1100000000E+05    0.2352908613E-01    0.1117964220E+00    0.5301363432E+00    0.5712913553E+00
    0.1300000000E+05    0.1936845101E-01    0.1117437336E+00    0.5514040650E+00    0.5718723615E+00
    0.1500000000E+05    0.1623230724E-01    0.1116893805E+00    0.5679077744E+00    0.5723098859E+00
    0.1700000000E+05    0.1381724757E-01    0.1116356954E+00    0.5810002249E+00    0.5726520790E+00
    0.1900000000E+05    0.1192137185E-01    0.1115836773E+00    0.5915858720E+00    0.5729277619E+00
    0.2100000000E+05    0.1040737135E-01    0.1115337234E+00    0.6002870610E+00    0.5731552262E+00
    0.2300000000E+05    0.9179795910E-02    0.1114859466E+00    0.6075430031E+00    0.5733466274E+00
    0.2500000000E+05    0.8170895317E-02    0.1114403231E+00    0.6136707318E+00    0.5735103506E+00
    0.2700000000E+05    0.7331640088E-02    0.1113967647E+00    0.6189037517E+00    0.5736523622E+00
    0.2900000000E+05    0.6625911213E-02    0.1113551554E+00    0.6234171884E+00    0.5737770210E+00
    0.3100000000E+05    0.6026663645E-02    0.1113153704E+00    0.6273445439E+00    0.5738875838E+00
    0.3300000000E+05    0.5513343113E-02    0.1112772852E+00    0.6307891013E+00    0.5739865327E+00
    0.3500000000E+05    0.5070114453E-02    0.1112407808E+00    0.6338318403E+00    0.5740757920E+00
    0.3700000000E+05    0.4684625339E-02    0.1112057459E+00    0.6365370299E+00    0.5741568769E+00
    0.3900000000E+05    0.4347129653E-02    0.1111720774E+00    0.6389562462E+00    0.5742309965E+00
    0.4100000000E+05    0.4049856522E-02    0.1111396808E+00    0.6411313012E+00    0.5742991280E+00
    0.4300000000E+05    0.3786549839E-02    0.1111084694E+00    0.6430964089E+00    0.5743620696E+00
    0.4500000000E+05    0.3552127858E-02    0.1110783641E+00    0.6448798073E+00    0.5744204799E+00
    0.4700000000E+05    0.3342428520E-02    0.1110492928E+00    0.6465049873E+00    0.5744749075E+00
    0.4900000000E+05    0.3154016796E-02    0.1110211896E+00    0.6479916345E+00    0.5745258130E+00
    0.1000000000E+05    0.2613017591E-01    0.1118206407E+00    0.5171032669E+00    0.5709223617E+00
    0.3000000000E+05    0.6314390119E-02    0.1113350428E+00    0.6254470692E+00    0.5738338941E+00
    0.5000000000E+05    0.3066882169E-02    0.1110074821E+00    0.6486883025E+00    0.5745500693E+00
    0.7000000000E+05    0.1950852024E-02    0.1107720095E+00    0.6582784680E+00    0.5749196261E+00
    0.9000000000E+05    0.1423765997E-02    0.1105886484E+00    0.6634481027E+00    0.5751629211E+00
    0.1100000000E+06    0.1126585884E-02    0.1104385459E+00    0.6666687903E+00    0.5753431764E+00
    0.1300000000E+06    0.9389738824E-03    0.1103114801E+00    0.6688654825E+00    0.5754861626E+00
    0.1500000000E+06    0.8108825648E-03    0.1102013089E+00    0.6704594408E+00    0.5756046750E+00
    0.1700000000E+06    0.7182682253E-03    0.1101040576E+00    0.6716692072E+00    0.5757059285E+00
    0.1900000000E+06    0.6483168151E-03    0.1100170071E+00    0.6726192066E+00    0.5757943703E+00
    0.2100000000E+06    0.5936417404E-03    0.1099382156E+00    0.6733854052E+00    0.5758729278E+00
    0.2300000000E+06    0.5497149895E-03    0.1098662481E+00    0.6740167789E+00    0.5759436276E+00
    0.2500000000E+06    0.5136199251E-03    0.1098000141E+00    0.6745463117E+00    0.5760079296E+00
    0.2700000000E+06    0.4833996758E-03    0.1097386654E+00    0.6749970265E+00    0.5760669199E+00
    0.2900000000E+06    0.4576957079E-03    0.1096815294E+00    0.6753854804E+00    0.5761214284E+00
    0.3100000000E+06    0.4355371139E-03    0.1096280634E+00    0.6757238862E+00    0.5761721035E+00
    0.3300000000E+06    0.4162124822E-03    0.1095778234E+00    0.6760214497E+00    0.5762194613E+00
    0.3500000000E+06    0.3991891160E-03    0.1095304417E+00    0.6762852422E+00    0.5762639198E+00
    0.3700000000E+06    0.3840604830E-03    0.1094856099E+00    0.6765207857E+00    0.5763058217E+00
    0.3900000000E+06    0.3705110792E-03    0.1094430670E+00    0.6767324557E+00    0.5763454520E+00
    0.4100000000E+06    0.3582923591E-03    0.1094025904E+00    0.6769237646E+00    0.5763830502E+00
    0.4300000000E+06    0.3472058884E-03    0.1093639882E+00    0.6770975645E+00    0.5764188195E+00
    0.4500000000E+06    0.3370913210E-03    0.1093270944E+00    0.6772561961E+00    0.5764529336E+00
    0.4700000000E+06    0.3278176692E-03    0.1092917638E+00    0.6774015982E+00    0.5764855425E+00
    0.4900000000E+06    0.3192768641E-03    0.1092578692E+00    0.6775353910E+00    0.5765167765E+00
    0.1000000000E+06    0.1256524006E-02    0.1105102081E+00    0.6652264058E+00    0.5752588683E+00
    0.3000000000E+06    0.4462226649E-03    0.1096543674E+00    0.6755603055E+00    0.5761472102E+00
    0.5000000000E+06    0.3152525629E-03    0.1092414249E+00    0.6775983688E+00    0.5765319141E+00
    0.7000000000E+06    0.2576375062E-03    0.1089664745E+00    0.6784890234E+00    0.5767839207E+00
    0.9000000000E+06    0.2236386445E-03    0.1087600031E+00    0.6789952537E+00    0.5769724994E+00
    0.1100000000E+07    0.2005602453E-03    0.1085946039E+00    0.6793247396E+00    0.5771235737E+00
    0.1300000000E+07    0.1835642624E-03    0.1084566152E+00    0.6795578001E+00    0.5772497742E+00
    0.1500000000E+07    0.1703637853E-03    0.1083382313E+00    0.6797322218E+00    0.5773582328E+00
    0.1700000000E+07    0.1597203944E-03    0.1082345695E+00    0.6798681918E+00    0.5774533812E+00
    0.1900000000E+07    0.1508974418E-03    0.1081423712E+00    0.6799775087E+00    0.5775381656E+00
    0.2100000000E+07    0.1434255375E-03    0.1080593529E+00    0.6800675461E+00    0.5776146465E+00
    0.2300000000E+07    0.1369894276E-03    0.1079838520E+00    0.6801431588E+00    0.5776843223E+00
    0.2500000000E+07    0.1313683965E-03    0.1079146204E+00    0.6802076788E+00    0.5777483172E+00
    0.2700000000E+07    0.1264026279E-03    0.1078506970E+00    0.6802634724E+00    0.5778074968E+00
    0.2900000000E+07    0.1219731374E-03    0.1077913264E+00    0.6803122684E+00    0.5778625420E+00
    0.3100000000E+07    0.1179892455E-03    0.1077359034E+00    0.6803553608E+00    0.5779139981E+00
    0.3300000000E+07    0.1143804533E-03    0.1076839363E+00    0.6803937381E+00    0.5779623086E+00
    0.3500000000E+07    0.1110910012E-03    0.1076350196E+00    0.6804281693E+00    0.5780078395E+00
    0.3700000000E+07    0.1080761219E-03    0.1075888156E+00    0.6804592621E+00    0.5780508959E+00
    0.3900000000E+07    0.1052993969E-03    0.1075450393E+00    0.6804875032E+00    0.5780917351E+00
    0.4100000000E+07    0.1027308519E-03    0.1075034487E+00    0.6805132876E+00    0.5781305762E+00
    0.4300000000E+07    0.1003455581E-03    0.1074638362E+00    0.6805369389E+00    0.5781676072E+00
    0.4500000000E+07    0.9812258810E-04    0.1074260223E+00    0.6805587254E+00    0.5782029905E+00
    0.4700000000E+07    0.9604422460E-04    0.1073898511E+00    0.6805788713E+00    0.5782368678E+00
    0.4900000000E+07    0.9409535274E-04    0.1073551859E+00    0.6805975655E+00    0.5782693628E+00
    0.1000000000E+07    0.2111267364E-03    0.1086732144E+00    0.6791755765E+00    0.5770517543E+00
    0.3000000000E+07    0.1199302969E-03    0.1077631545E+00    0.6803344598E+00    0.5778886889E+00
    0.5000000000E+07    0.9316534586E-04    0.1073383799E+00    0.6806064193E+00    0.5782851267E+00
    0.7000000000E+07    0.7899523687E-04    0.1070584617E+00    0.6807359438E+00    0.5785486389E+00
    0.9000000000E+07    0.6986513270E-04    0.1068494112E+00    0.6808140677E+00    0.5787465858E+00
    0.1100000000E+08    0.6334958537E-04    0.1066825338E+00    0.6808672974E+00    0.5789052809E+00
    0.1300000000E+08    0.5839653606E-04    0.1065436580E+00    0.6809063813E+00    0.5790377929E+00
    0.1500000000E+08    0.5446547039E-04    0.1064247362E+00    0.6809365683E+00    0.5791515767E+00
    0.1700000000E+08    0.5124626803E-04    0.1063207570E+00    0.6809607508E+00    0.5792512919E+00
    0.1900000000E+08    0.4854651099E-04    0.1062283872E+00    0.6809806650E+00    0.5793400477E+00
    0.2100000000E+08    0.4623960785E-04    0.1061452976E+00    0.6809974218E+00    0.5794200228E+00
    0.2300000000E+08    0.4423838971E-04    0.1060697958E+00    0.6810117681E+00    0.5794928036E+00
    0.2500000000E+08    0.4248060035E-04    0.1060006140E+00    0.6810242264E+00    0.5795595817E+00
    0.2700000000E+08    0.4092042450E-04    0.1059367775E+00    0.6810351741E+00    0.5796212744E+00
    0.2900000000E+08    0.3952329200E-04    0.1058775210E+00    0.6810448915E+00    0.5796786036E+00
    0.3100000000E+08    0.3826255853E-04    0.1058222323E+00    0.6810535916E+00    0.5797321473E+00
    0.3300000000E+08    0.3711731081E-04    0.1057704145E+00    0.6810614393E+00    0.5797823756E+00
    0.3500000000E+08    0.3607087205E-04    0.1057216584E+00    0.6810685645E+00    0.5798296761E+00
    0.3700000000E+08    0.3510975796E-04    0.1056756231E+00    0.6810750712E+00    0.5798743720E+00
    0.3900000000E+08    0.3422293101E-04    0.1056320216E+00    0.6810810437E+00    0.5799167357E+00
    0.4100000000E+08    0.3340125728E-04    0.1055906100E+00    0.6810865509E+00    0.5799569991E+00
    0.4300000000E+08    0.3263710380E-04    0.1055511794E+00    0.6810916503E+00    0.5799953610E+00
    0.4500000000E+08    0.3192403538E-04    0.1055135492E+00    0.6810963896E+00    0.5800319932E+00
    0.4700000000E+08    0.3125658308E-04    0.1054775628E+00    0.6811008092E+00    0.5800670451E+00
    0.4900000000E+08    0.3063006525E-04    0.1054430827E+00    0.6811049434E+00    0.5801006477E+00
    0.1000000000E+08    0.6636368602E-04    0.1067617871E+00    0.6808429319E+00    0.5788298396E+00
    0.3000000000E+08    0.3887729660E-04    0.1058494141E+00    0.6810493575E+00    0.5797058171E+00
    0.5000000000E+08    0.3033087389E-04    0.1054263692E+00    0.6811069129E+00    0.5801169421E+00
    0.7000000000E+08    0.2575680333E-04    0.1051482392E+00    0.6811366556E+00    0.5803886776E+00
    0.9000000000E+08    0.2279672223E-04    0.1049407958E+00    0.6811555691E+00    0.5805920228E+00
    0.1100000000E+09    0.2067946831E-04    0.1047753454E+00    0.6811689598E+00    0.5807545854E+00
    0.1300000000E+09    0.1906773288E-04    0.1046377443E+00    0.6811790877E+00    0.5808900269E+00
    0.1500000000E+09    0.1778739134E-04    0.1045199714E+00    0.6811870989E+00    0.5810061171E+00
    0.1700000000E+09    0.1673823553E-04    0.1044170371E+00    0.6811936447E+00    0.5811077007E+00
    0.1900000000E+09    0.1585795980E-04    0.1043256251E+00    0.6811991260E+00    0.5811980035E+00
    0.2100000000E+09    0.1510551110E-04    0.1042434193E+00    0.6812038050E+00    0.5812792817E+00
    0.2300000000E+09    0.1445258856E-04    0.1041687382E+00    0.6812078615E+00    0.5813531758E+00
    0.2500000000E+09    0.1387896164E-04    0.1041003223E+00    0.6812114233E+00    0.5814209160E+00
    0.2700000000E+09    0.1336973184E-04    0.1040372039E+00    0.6812145843E+00    0.5814834485E+00
    0.2900000000E+09    0.1291365096E-04    0.1039786233E+00    0.6812174149E+00    0.5815415166E+00
    0.3100000000E+09    0.1250204551E-04    0.1039239732E+00    0.6812199695E+00    0.5815957153E+00
    0.3300000000E+09    0.1212810493E-04    0.1038727605E+00    0.6812222907E+00    0.5816465277E+00
    0.3500000000E+09    0.1178639648E-04    0.1038245795E+00    0.6812244121E+00    0.5816943520E+00
    0.3700000000E+09    0.1147252614E-04    0.1037790922E+00    0.6812263613E+00    0.5817395198E+00
    0.3900000000E+09    0.1118289633E-04    0.1037360140E+00    0.6812281604E+00    0.5817823106E+00
    0.4100000000E+09    0.1091452926E-04    0.1036951032E+00    0.6812298281E+00    0.5818229620E+00
    0.4300000000E+09    0.1066493602E-04    0.1036561528E+00    0.6812313797E+00    0.5818616773E+00
    0.4500000000E+09    0.1043201788E-04    0.1036189840E+00    0.6812328282E+00    0.5818986327E+00
    0.4700000000E+09    0.1021399101E-04    0.1035834413E+00    0.6812341847E+00    0.5819339809E+00
    0.4900000000E+09    0.1000932814E-04    0.1035493889E+00    0.6812354586E+00    0.5819678558E+00
    0.1000000000E+09    0.2165935850E-04    0.1048539060E+00    0.6811627754E+00    0.5806773554E+00
