     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1793242884E-01    0.2142201610E-01    0.2901757384E-01    0.2789822887E+00
    0.3900000000E+02    0.1854239415E-01    0.2203726390E-01    0.3047491115E-01    0.2870356265E+00
    0.4100000000E+02    0.1913255606E-01    0.2262373175E-01    0.3192186615E-01    0.2947156181E+00
    0.4300000000E+02    0.1970414475E-01    0.2318340381E-01    0.3335857383E-01    0.3020479288E+00
    0.4500000000E+02    0.2025827765E-01    0.2371808555E-01    0.3478516675E-01    0.3090559151E+00
    0.4700000000E+02    0.2079597223E-01    0.2422942339E-01    0.3620177513E-01    0.3157608795E+00
    0.4900000000E+02    0.2131815717E-01    0.2471892189E-01    0.3760852686E-01    0.3221822915E+00
    0.1000000000E+02    0.6741483485E-02    0.8680227968E-02    0.8253640454E-02    0.1127929738E+00
    0.3000000000E+02    0.1562063260E-01    0.1900831412E-01    0.2383312542E-01    0.2474197995E+00
    0.5000000000E+02    0.2157370187E-01    0.2495591650E-01    0.3830824584E-01    0.3252922965E+00
    0.7000000000E+02    0.2604269334E-01    0.2882885375E-01    0.5181466441E-01    0.3762257117E+00
    0.9000000000E+02    0.2960115773E-01    0.3155461152E-01    0.6446602862E-01    0.4122305224E+00
    0.1100000000E+03    0.3253012757E-01    0.3357877449E-01    0.7635827108E-01    0.4390852217E+00
    0.1300000000E+03    0.3498911201E-01    0.3514222660E-01    0.8757294171E-01    0.4599181969E+00
    0.1500000000E+03    0.3707899111E-01    0.3638668887E-01    0.9817981631E-01    0.4765726569E+00
    0.1700000000E+03    0.3886891509E-01    0.3740103681E-01    0.1082389580E+00    0.4902061801E+00
    0.1900000000E+03    0.4040921337E-01    0.3824386034E-01    0.1178023605E+00    0.5015829893E+00
    0.2100000000E+03    0.4173819168E-01    0.3895536805E-01    0.1269152693E+00    0.5112283104E+00
    0.2300000000E+03    0.4288599796E-01    0.3956408148E-01    0.1356172510E+00    0.5195152480E+00
    0.2500000000E+03    0.4387696971E-01    0.4009079993E-01    0.1439430660E+00    0.5267162844E+00
    0.2700000000E+03    0.4473114082E-01    0.4055105236E-01    0.1519233848E+00    0.5330351537E+00
    0.2900000000E+03    0.4546525595E-01    0.4095666991E-01    0.1595853798E+00    0.5386273019E+00
    0.3100000000E+03    0.4609348156E-01    0.4131682652E-01    0.1669532169E+00    0.5436134389E+00
    0.3300000000E+03    0.4662792144E-01    0.4163874648E-01    0.1740484667E+00    0.5480887597E+00
    0.3500000000E+03    0.4707900155E-01    0.4192819712E-01    0.1808904498E+00    0.5521293716E+00
    0.3700000000E+03    0.4745576417E-01    0.4218983908E-01    0.1874965280E+00    0.5557968669E+00
    0.3900000000E+03    0.4776609746E-01    0.4242748001E-01    0.1938823514E+00    0.5591416392E+00
    0.4100000000E+03    0.4801691761E-01    0.4264426154E-01    0.2000620689E+00    0.5622053274E+00
    0.4300000000E+03    0.4821431550E-01    0.4284279903E-01    0.2060485088E+00    0.5650226456E+00
    0.4500000000E+03    0.4836367632E-01    0.4302528750E-01    0.2118533323E+00    0.5676227710E+00
    0.4700000000E+03    0.4846977808E-01    0.4319358296E-01    0.2174871682E+00    0.5700304104E+00
    0.4900000000E+03    0.4853687354E-01    0.4334926550E-01    0.2229597270E+00    0.5722666279E+00
    0.1000000000E+03    0.3113251310E-01    0.3263620616E-01    0.7050163971E-01    0.4265655506E+00
    0.3000000000E+03    0.4579180515E-01    0.4114194023E-01    0.1633046634E+00    0.5411896603E+00
    0.5000000000E+03    0.4855699640E-01    0.4342280768E-01    0.2256383361E+00    0.5733262031E+00
    0.7000000000E+03    0.4764533574E-01    0.4447655503E-01    0.2725521187E+00    0.5887987905E+00
    0.9000000000E+03    0.4540310519E-01    0.4507902508E-01    0.3100798734E+00    0.5980054320E+00
    0.1100000000E+04    0.4271733728E-01    0.4546600027E-01    0.3412108774E+00    0.6041554383E+00
    0.1300000000E+04    0.3996204765E-01    0.4573356191E-01    0.3676517423E+00    0.6085760289E+00
    0.1500000000E+04    0.3730094361E-01    0.4592820357E-01    0.3904805127E+00    0.6119187300E+00
    0.1700000000E+04    0.3480321921E-01    0.4607515183E-01    0.4104306495E+00    0.6145420752E+00
    0.1900000000E+04    0.3249322998E-01    0.4618926703E-01    0.4280295142E+00    0.6166602365E+00
    0.2100000000E+04    0.3037356609E-01    0.4627986391E-01    0.4436723583E+00    0.6184093304E+00
    0.2300000000E+04    0.2843637879E-01    0.4635307220E-01    0.4576649144E+00    0.6198801681E+00
    0.2500000000E+04    0.2666914463E-01    0.4641308687E-01    0.4702494875E+00    0.6211357488E+00
    0.2700000000E+04    0.2505765292E-01    0.4646287292E-01    0.4816218012E+00    0.6222212056E+00
    0.2900000000E+04    0.2358755184E-01    0.4650458339E-01    0.4919423669E+00    0.6231697540E+00
    0.3100000000E+04    0.2224512558E-01    0.4653981808E-01    0.5013444506E+00    0.6240064044E+00
    0.3300000000E+04    0.2101765476E-01    0.4656978944E-01    0.5099398321E+00    0.6247503632E+00
    0.3500000000E+04    0.1989355006E-01    0.4659543227E-01    0.5178230813E+00    0.6254166338E+00
    0.3700000000E+04    0.1886236397E-01    0.4661747833E-01    0.5250748028E+00    0.6260171138E+00
    0.3900000000E+04    0.1791473948E-01    0.4663650808E-01    0.5317641443E+00    0.6265613638E+00
    0.4100000000E+04    0.1704232863E-01    0.4665298753E-01    0.5379507670E+00    0.6270571580E+00
    0.4300000000E+04    0.1623769956E-01    0.4666729478E-01    0.5436864124E+00    0.6275108851E+00
    0.4500000000E+04    0.1549424231E-01    0.4667973960E-01    0.5490161646E+00    0.6279278460E+00
    0.4700000000E+04    0.1480607870E-01    0.4669057798E-01    0.5539794750E+00    0.6283124769E+00
    0.4900000000E+04    0.1416797906E-01    0.4670002318E-01    0.5586110033E+00    0.6286685201E+00
    0.1000000000E+04    0.4408522564E-01    0.4529172923E-01    0.3263186165E+00    0.6013562805E+00
    0.3000000000E+04    0.2290120002E-01    0.4652292685E-01    0.4967507852E+00    0.6236007518E+00
    0.5000000000E+04    0.1386622755E-01    0.4670428040E-01    0.5608120433E+00    0.6288368339E+00
    0.7000000000E+04    0.9568588339E-02    0.4674755933E-01    0.5932029023E+00    0.6312708976E+00
    0.9000000000E+04    0.7199438488E-02    0.4675124046E-01    0.6123401101E+00    0.6327059485E+00
    0.1100000000E+05    0.5746143890E-02    0.4674018354E-01    0.6248353848E+00    0.6336650933E+00
    0.1300000000E+05    0.4782532028E-02    0.4672304810E-01    0.6335795395E+00    0.6343581800E+00
    0.1500000000E+05    0.4105136702E-02    0.4670342057E-01    0.6400165696E+00    0.6348864153E+00
    0.1700000000E+05    0.3606888879E-02    0.4668294709E-01    0.6449411363E+00    0.6353048846E+00
    0.1900000000E+05    0.3226990800E-02    0.4666242950E-01    0.6488239769E+00    0.6356462657E+00
    0.2100000000E+05    0.2928755669E-02    0.4664226814E-01    0.6519605405E+00    0.6359312375E+00
    0.2300000000E+05    0.2688921636E-02    0.4662266026E-01    0.6545450964E+00    0.6361735623E+00
    0.2500000000E+05    0.2492120588E-02    0.4660369583E-01    0.6567103659E+00    0.6363827767E+00
    0.2700000000E+05    0.2327842092E-02    0.4658540669E-01    0.6585499684E+00    0.6365657121E+00
    0.2900000000E+05    0.2188682633E-02    0.4656779284E-01    0.6601317566E+00    0.6367273992E+00
    0.3100000000E+05    0.2069292707E-02    0.4655083698E-01    0.6615060663E+00    0.6368716309E+00
    0.3300000000E+05    0.1965720252E-02    0.4653451283E-01    0.6627109997E+00    0.6370013252E+00
    0.3500000000E+05    0.1874988109E-02    0.4651878983E-01    0.6637759131E+00    0.6371187664E+00
    0.3700000000E+05    0.1794814481E-02    0.4650363594E-01    0.6647237798E+00    0.6372257706E+00
    0.3900000000E+05    0.1723423399E-02    0.4648901921E-01    0.6655728286E+00    0.6373238015E+00
    0.4100000000E+05    0.1659413374E-02    0.4647490869E-01    0.6663377043E+00    0.6374140527E+00
    0.4300000000E+05    0.1601664591E-02    0.4646127488E-01    0.6670303042E+00    0.6374975086E+00
    0.4500000000E+05    0.1549272148E-02    0.4644809001E-01    0.6676603917E+00    0.6375749886E+00
    0.4700000000E+05    0.1501497267E-02    0.4643532806E-01    0.6682360525E+00    0.6376471810E+00
    0.4900000000E+05    0.1457731117E-02    0.4642296479E-01    0.6687640393E+00    0.6377146687E+00
    0.1000000000E+05    0.6392579791E-02    0.4674683057E-01    0.6191882988E+00    0.6332281173E+00
    0.3000000000E+05    0.2126790416E-02    0.4655923416E-01    0.6608422258E+00    0.6368014974E+00
    0.5000000000E+05    0.1437189755E-02    0.4641692555E-01    0.6690119666E+00    0.6377468066E+00
    0.7000000000E+05    0.1149401034E-02    0.4631241032E-01    0.6724679046E+00    0.6382321443E+00
    0.9000000000E+05    0.9857005045E-03    0.4623023411E-01    0.6743768062E+00    0.6385425858E+00
    0.1100000000E+06    0.8773260376E-03    0.4616258230E-01    0.6755887485E+00    0.6387647432E+00
    0.1300000000E+06    0.7989080449E-03    0.4610509800E-01    0.6764273813E+00    0.6389349388E+00
    0.1500000000E+06    0.7387809014E-03    0.4605512236E-01    0.6770427348E+00    0.6390714261E+00
    0.1700000000E+06    0.6907692293E-03    0.4601091737E-01    0.6775138772E+00    0.6391845226E+00
    0.1900000000E+06    0.6512675392E-03    0.4597128561E-01    0.6778864424E+00    0.6392805652E+00
    0.2100000000E+06    0.6180134765E-03    0.4593536740E-01    0.6781886193E+00    0.6393636946E+00
    0.2300000000E+06    0.5895069189E-03    0.4590252478E-01    0.6784387655E+00    0.6394367497E+00
    0.2500000000E+06    0.5647088422E-03    0.4587227130E-01    0.6786493523E+00    0.6395017527E+00
    0.2700000000E+06    0.5428737452E-03    0.4584422758E-01    0.6788291510E+00    0.6395601900E+00
    0.2900000000E+06    0.5234509194E-03    0.4581809203E-01    0.6789845117E+00    0.6396131833E+00
    0.3100000000E+06    0.5060234831E-03    0.4579362091E-01    0.6791201457E+00    0.6396615975E+00
    0.3300000000E+06    0.4902692267E-03    0.4577061445E-01    0.6792396225E+00    0.6397061126E+00
    0.3500000000E+06    0.4759346107E-03    0.4574890684E-01    0.6793456969E+00    0.6397472718E+00
    0.3700000000E+06    0.4628169966E-03    0.4572835895E-01    0.6794405287E+00    0.6397855154E+00
    0.3900000000E+06    0.4507521966E-03    0.4570885292E-01    0.6795258358E+00    0.6398212049E+00
    0.4100000000E+06    0.4396055573E-03    0.4569028798E-01    0.6796030015E+00    0.6398546403E+00
    0.4300000000E+06    0.4292654486E-03    0.4567257735E-01    0.6796731527E+00    0.6398860730E+00
    0.4500000000E+06    0.4196384282E-03    0.4565564571E-01    0.6797372166E+00    0.6399157159E+00
    0.4700000000E+06    0.4106455928E-03    0.4563942731E-01    0.6797959631E+00    0.6399437504E+00
    0.4900000000E+06    0.4022197869E-03    0.4562386440E-01    0.6798500369E+00    0.6399703325E+00
    0.1000000000E+06    0.9266707501E-03    0.4619491829E-01    0.6750435477E+00    0.6386618092E+00
    0.3000000000E+06    0.5145097804E-03    0.4580566180E-01    0.6790545492E+00    0.6396379166E+00
    0.5000000000E+06    0.3982012042E-03    0.4561631258E-01    0.6798754949E+00    0.6399831217E+00
    0.7000000000E+06    0.3371335393E-03    0.4548993661E-01    0.6802355745E+00    0.6401875669E+00
    0.9000000000E+06    0.2979243668E-03    0.4539492237E-01    0.6804397949E+00    0.6403310818E+00
    0.1100000000E+07    0.2699970230E-03    0.4531875389E-01    0.6805721992E+00    0.6404409537E+00
    0.1300000000E+07    0.2487925106E-03    0.4525517781E-01    0.6806654410E+00    0.6405296279E+00
    0.1500000000E+07    0.2319771273E-03    0.4520061571E-01    0.6807349063E+00    0.6406037807E+00
    0.1700000000E+07    0.2182151078E-03    0.4515282685E-01    0.6807888154E+00    0.6406673920E+00
    0.1900000000E+07    0.2066790483E-03    0.4511031457E-01    0.6808319687E+00    0.6407230184E+00
    0.2100000000E+07    0.1968252748E-03    0.4507202936E-01    0.6808673628E+00    0.6407723958E+00
    0.2300000000E+07    0.1882797774E-03    0.4503720677E-01    0.6808969671E+00    0.6408167554E+00
    0.2500000000E+07    0.1807756379E-03    0.4500527262E-01    0.6809221314E+00    0.6408570004E+00
    0.2700000000E+07    0.1741165468E-03    0.4497578470E-01    0.6809438122E+00    0.6408938127E+00
    0.2900000000E+07    0.1681544522E-03    0.4494839517E-01    0.6809627070E+00    0.6409277194E+00
    0.3100000000E+07    0.1627752942E-03    0.4492282546E-01    0.6809793369E+00    0.6409591360E+00
    0.3300000000E+07    0.1578895788E-03    0.4489884907E-01    0.6809940993E+00    0.6409883956E+00
    0.3500000000E+07    0.1534259633E-03    0.4487627927E-01    0.6810073026E+00    0.6410157693E+00
    0.3700000000E+07    0.1493267782E-03    0.4485496038E-01    0.6810191901E+00    0.6410414805E+00
    0.3900000000E+07    0.1455448295E-03    0.4483476120E-01    0.6810299563E+00    0.6410657157E+00
    0.4100000000E+07    0.1420410711E-03    0.4481557012E-01    0.6810397587E+00    0.6410886318E+00
    0.4300000000E+07    0.1387828793E-03    0.4479729146E-01    0.6810487261E+00    0.6411103622E+00
    0.4500000000E+07    0.1357427545E-03    0.4477984253E-01    0.6810569653E+00    0.6411310212E+00
    0.4700000000E+07    0.1328973299E-03    0.4476315138E-01    0.6810645650E+00    0.6411507076E+00
    0.4900000000E+07    0.1302266054E-03    0.4474715505E-01    0.6810716001E+00    0.6411695070E+00
    0.1000000000E+07    0.2829112040E-03    0.4535496047E-01    0.6805123277E+00    0.6403892518E+00
    0.3000000000E+07    0.1653980886E-03    0.4493539805E-01    0.6809712778E+00    0.6409437165E+00
    0.5000000000E+07    0.1289512758E-03    0.4473939986E-01    0.6810749262E+00    0.6411785980E+00
    0.7000000000E+07    0.1094591677E-03    0.4461022893E-01    0.6811230992E+00    0.6413279595E+00
    0.9000000000E+07    0.9685034147E-04    0.4451376373E-01    0.6811516406E+00    0.6414372621E+00
    0.1100000000E+08    0.8783435521E-04    0.4443676437E-01    0.6811708168E+00    0.6415233360E+00
    0.1300000000E+08    0.8097264387E-04    0.4437269041E-01    0.6811847370E+00    0.6415942598E+00
    0.1500000000E+08    0.7552283620E-04    0.4431782726E-01    0.6811953858E+00    0.6416545302E+00
    0.1700000000E+08    0.7105780484E-04    0.4426986159E-01    0.6812038466E+00    0.6417069053E+00
    0.1900000000E+08    0.6731203060E-04    0.4422725474E-01    0.6812107644E+00    0.6417531979E+00
    0.2100000000E+08    0.6411059248E-04    0.4418893134E-01    0.6812165488E+00    0.6417946623E+00
    0.2300000000E+08    0.6133292176E-04    0.4415411023E-01    0.6812214735E+00    0.6418322025E+00
    0.2500000000E+08    0.5889284219E-04    0.4412220607E-01    0.6812257286E+00    0.6418664909E+00
    0.2700000000E+08    0.5672689748E-04    0.4409276892E-01    0.6812294508E+00    0.6418980415E+00
    0.2900000000E+08    0.5478718368E-04    0.4406544544E-01    0.6812327411E+00    0.6419272555E+00
    0.3100000000E+08    0.5303676557E-04    0.4403995313E-01    0.6812356759E+00    0.6419544524E+00
    0.3300000000E+08    0.5144664340E-04    0.4401606254E-01    0.6812383140E+00    0.6419798905E+00
    0.3500000000E+08    0.4999368608E-04    0.4399358479E-01    0.6812407015E+00    0.6420037815E+00
    0.3700000000E+08    0.4865918653E-04    0.4397236251E-01    0.6812428754E+00    0.6420263015E+00
    0.3900000000E+08    0.4742782940E-04    0.4395226326E-01    0.6812448654E+00    0.6420475979E+00
    0.4100000000E+08    0.4628693877E-04    0.4393317446E-01    0.6812466956E+00    0.6420677959E+00
    0.4300000000E+08    0.4522592035E-04    0.4391499966E-01    0.6812483863E+00    0.6420870022E+00
    0.4500000000E+08    0.4423584135E-04    0.4389765557E-01    0.6812499541E+00    0.6421053090E+00
    0.4700000000E+08    0.4330910953E-04    0.4388106979E-01    0.6812514131E+00    0.6421227960E+00
    0.4900000000E+08    0.4243922506E-04    0.4386517897E-01    0.6812527752E+00    0.6421395330E+00
    0.1000000000E+08    0.9200677023E-04    0.4447333208E-01    0.6811620686E+00    0.6414825795E+00
    0.3000000000E+08    0.5389028322E-04    0.4405248581E-01    0.6812342489E+00    0.6419410887E+00
    0.5000000000E+08    0.4202381939E-04    0.4385747649E-01    0.6812534232E+00    0.6421476397E+00
    0.7000000000E+08    0.3567360366E-04    0.4372932296E-01    0.6812631372E+00    0.6422819860E+00
    0.9000000000E+08    0.3156492854E-04    0.4363377038E-01    0.6812692459E+00    0.6423815717E+00
    0.1100000000E+09    0.2862669389E-04    0.4355758024E-01    0.6812735407E+00    0.6424606685E+00
    0.1300000000E+09    0.2639039127E-04    0.4349422839E-01    0.6812767741E+00    0.6425262508E+00
    0.1500000000E+09    0.2461418324E-04    0.4344001560E-01    0.6812793240E+00    0.6425822500E+00
    0.1700000000E+09    0.2315890499E-04    0.4339264092E-01    0.6812814032E+00    0.6426311003E+00
    0.1900000000E+09    0.2193803712E-04    0.4335057540E-01    0.6812831420E+00    0.6426744138E+00
    0.2100000000E+09    0.2089457747E-04    0.4331275130E-01    0.6812846253E+00    0.6427133129E+00
    0.2300000000E+09    0.1998923383E-04    0.4327839352E-01    0.6812859108E+00    0.6427486106E+00
    0.2500000000E+09    0.1919392109E-04    0.4324692157E-01    0.6812870396E+00    0.6427809144E+00
    0.2700000000E+09    0.1848795805E-04    0.4321788944E-01    0.6812880416E+00    0.6428106902E+00
    0.2900000000E+09    0.1785573188E-04    0.4319094706E-01    0.6812889394E+00    0.6428383034E+00
    0.3100000000E+09    0.1728520443E-04    0.4316581461E-01    0.6812897501E+00    0.6428640454E+00
    0.3300000000E+09    0.1676692385E-04    0.4314226492E-01    0.6812904873E+00    0.6428881524E+00
    0.3500000000E+09    0.1629335093E-04    0.4312011102E-01    0.6812911618E+00    0.6429108190E+00
    0.3700000000E+09    0.1585838836E-04    0.4309919721E-01    0.6812917820E+00    0.6429322066E+00
    0.3900000000E+09    0.1545704429E-04    0.4307939244E-01    0.6812923552E+00    0.6429524513E+00
    0.4100000000E+09    0.1508518713E-04    0.4306058538E-01    0.6812928871E+00    0.6429716684E+00
    0.4300000000E+09    0.1473936376E-04    0.4304268064E-01    0.6812933825E+00    0.6429899567E+00
    0.4500000000E+09    0.1441666260E-04    0.4302559588E-01    0.6812938457E+00    0.6430074015E+00
    0.4700000000E+09    0.1411460901E-04    0.4300925952E-01    0.6812942800E+00    0.6430240768E+00
    0.4900000000E+09    0.1383108443E-04    0.4299360897E-01    0.6812946884E+00    0.6430400472E+00
    0.1000000000E+09    0.2998647606E-04    0.4359375528E-01    0.6812715602E+00    0.6424231453E+00
