     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1937681552E+00    0.8206681019E-01    0.1849746722E-01    0.1604596448E+00
    0.9000000000E+02    0.2138709928E+00    0.9164071541E-01    0.2217233645E-01    0.1793255853E+00
    0.1100000000E+03    0.2287022741E+00    0.9918796738E-01    0.2546447607E-01    0.1942362172E+00
    0.1300000000E+03    0.2399567544E+00    0.1053469215E+00    0.2845920771E-01    0.2064335929E+00
    0.1500000000E+03    0.2486778333E+00    0.1105064286E+00    0.3121669077E-01    0.2166750282E+00
    0.1700000000E+03    0.2555437337E+00    0.1149181346E+00    0.3378076822E-01    0.2254510807E+00
    0.1900000000E+03    0.2610144142E+00    0.1187528363E+00    0.3618428543E-01    0.2330950045E+00
    0.2100000000E+03    0.2654126438E+00    0.1221310015E+00    0.3845243058E-01    0.2398420631E+00
    0.2300000000E+03    0.2689713804E+00    0.1251403370E+00    0.4060491085E-01    0.2458636894E+00
    0.2500000000E+03    0.2718627746E+00    0.1278464176E+00    0.4265741540E-01    0.2512881670E+00
    0.2700000000E+03    0.2742166248E+00    0.1302993923E+00    0.4462262603E-01    0.2562136831E+00
    0.2900000000E+03    0.2761325076E+00    0.1325383653E+00    0.4651093209E-01    0.2607168638E+00
    0.3100000000E+03    0.2776879780E+00    0.1345943486E+00    0.4833094694E-01    0.2648585268E+00
    0.3300000000E+03    0.2789442483E+00    0.1364923037E+00    0.5008988806E-01    0.2686876626E+00
    0.3500000000E+03    0.2799502047E+00    0.1382525869E+00    0.5179386148E-01    0.2722442541E+00
    0.3700000000E+03    0.2807453028E+00    0.1398919934E+00    0.5344807787E-01    0.2755613147E+00
    0.3900000000E+03    0.2813616889E+00    0.1414245256E+00    0.5505701890E-01    0.2786663884E+00
    0.4100000000E+03    0.2818257789E+00    0.1428619674E+00    0.5662456696E-01    0.2815826728E+00
    0.4300000000E+03    0.2821594483E+00    0.1442143207E+00    0.5815410741E-01    0.2843298707E+00
    0.4500000000E+03    0.2823809409E+00    0.1454901402E+00    0.5964861004E-01    0.2869248465E+00
    0.4700000000E+03    0.2825055699E+00    0.1466967949E+00    0.6111069456E-01    0.2893821368E+00
    0.4900000000E+03    0.2825462650E+00    0.1478406732E+00    0.6254268375E-01    0.2917143524E+00
    0.1000000000E+03    0.2218195304E+00    0.9561999988E-01    0.2386018693E-01    0.1871825839E+00
    0.3000000000E+03    0.2769511391E+00    0.1335875480E+00    0.4742899583E-01    0.2628295835E+00
    0.5000000000E+03    0.2825386341E+00    0.1483908404E+00    0.6324804813E-01    0.2928370518E+00
    0.7000000000E+03    0.2799270095E+00    0.1571401994E+00    0.7617698936E-01    0.3107850222E+00
    0.9000000000E+03    0.2751878634E+00    0.1631786196E+00    0.8752673410E-01    0.3232894247E+00
    0.1100000000E+04    0.2698958782E+00    0.1677044877E+00    0.9785090575E-01    0.3327367678E+00
    0.1300000000E+04    0.2645639649E+00    0.1712762410E+00    0.1074396532E+00    0.3402449265E+00
    0.1500000000E+04    0.2593744377E+00    0.1741967096E+00    0.1164659954E+00    0.3464228394E+00
    0.1700000000E+04    0.2543895672E+00    0.1766473578E+00    0.1250423781E+00    0.3516368654E+00
    0.1900000000E+04    0.2496241695E+00    0.1787449333E+00    0.1332465110E+00    0.3561235656E+00
    0.2100000000E+04    0.2450737232E+00    0.1805686603E+00    0.1411346282E+00    0.3600440056E+00
    0.2300000000E+04    0.2407261186E+00    0.1821745797E+00    0.1487489041E+00    0.3635124719E+00
    0.2500000000E+04    0.2365667897E+00    0.1836036759E+00    0.1561218858E+00    0.3666127880E+00
    0.2700000000E+04    0.2325809834E+00    0.1848867525E+00    0.1632792846E+00    0.3694081271E+00
    0.2900000000E+04    0.2287547331E+00    0.1860474963E+00    0.1702418125E+00    0.3719471928E+00
    0.3100000000E+04    0.2250752300E+00    0.1871044780E+00    0.1770264322E+00    0.3742682631E+00
    0.3300000000E+04    0.2215309110E+00    0.1880725023E+00    0.1836472361E+00    0.3764019251E+00
    0.3500000000E+04    0.2181114192E+00    0.1889635437E+00    0.1901160781E+00    0.3783729740E+00
    0.3700000000E+04    0.2148075083E+00    0.1897874114E+00    0.1964430400E+00    0.3802017657E+00
    0.3900000000E+04    0.2116109303E+00    0.1905522320E+00    0.2026367807E+00    0.3819051992E+00
    0.4100000000E+04    0.2085143224E+00    0.1912648057E+00    0.2087048036E+00    0.3834974440E+00
    0.4300000000E+04    0.2055111001E+00    0.1919308744E+00    0.2146536631E+00    0.3849904877E+00
    0.4500000000E+04    0.2025953622E+00    0.1925553258E+00    0.2204891275E+00    0.3863945538E+00
    0.4700000000E+04    0.1997618058E+00    0.1931423514E+00    0.2262163080E+00    0.3877184256E+00
    0.4900000000E+04    0.1970056523E+00    0.1936955695E+00    0.2318397623E+00    0.3889696990E+00
    0.1000000000E+04    0.2725668984E+00    0.1655872088E+00    0.9279511302E-01    0.3283084391E+00
    0.3000000000E+04    0.2268973900E+00    0.1865879564E+00    0.1736554212E+00    0.3731329109E+00
    0.5000000000E+04    0.1956552357E+00    0.1939604993E+00    0.2346138862E+00    0.3895702108E+00
    0.7000000000E+04    0.1718525651E+00    0.1980677695E+00    0.2854604265E+00    0.3990001276E+00
    0.9000000000E+04    0.1526603477E+00    0.2007769729E+00    0.3289210040E+00    0.4053675257E+00
    0.1100000000E+05    0.1367547164E+00    0.2027342003E+00    0.3663850647E+00    0.4100594944E+00
    0.1300000000E+05    0.1233685564E+00    0.2042317825E+00    0.3988017511E+00    0.4137121259E+00
    0.1500000000E+05    0.1119896165E+00    0.2054241209E+00    0.4269188657E+00    0.4166654506E+00
    0.1700000000E+05    0.1022444483E+00    0.2064015543E+00    0.4513612699E+00    0.4191206266E+00
    0.1900000000E+05    0.9384635417E-01    0.2072209550E+00    0.4726613800E+00    0.4212055940E+00
    0.2100000000E+05    0.8656857462E-01    0.2079201579E+00    0.4912744506E+00    0.4230062771E+00
    0.2300000000E+05    0.8022859922E-01    0.2085254440E+00    0.5075889870E+00    0.4245828858E+00
    0.2500000000E+05    0.7467793967E-01    0.2090557138E+00    0.5219354796E+00    0.4259790729E+00
    0.2700000000E+05    0.6979490299E-01    0.2095249543E+00    0.5345943015E+00    0.4272273848E+00
    0.2900000000E+05    0.6547920268E-01    0.2099437675E+00    0.5458028920E+00    0.4283526604E+00
    0.3100000000E+05    0.6164780539E-01    0.2103203546E+00    0.5557621892E+00    0.4293742372E+00
    0.3300000000E+05    0.5823166719E-01    0.2106611724E+00    0.5646422794E+00    0.4303074281E+00
    0.3500000000E+05    0.5517313917E-01    0.2109713819E+00    0.5725872790E+00    0.4311645411E+00
    0.3700000000E+05    0.5242389081E-01    0.2112551648E+00    0.5797194978E+00    0.4319555988E+00
    0.3900000000E+05    0.4994323974E-01    0.2115159491E+00    0.5861429568E+00    0.4326888575E+00
    0.4100000000E+05    0.4769680346E-01    0.2117565752E+00    0.5919463389E+00    0.4333711894E+00
    0.4300000000E+05    0.4565540755E-01    0.2119794191E+00    0.5972054561E+00    0.4340083675E+00
    0.4500000000E+05    0.4379419884E-01    0.2121864854E+00    0.6019853035E+00    0.4346052828E+00
    0.4700000000E+05    0.4209192273E-01    0.2123794785E+00    0.6063417702E+00    0.4351661103E+00
    0.4900000000E+05    0.4053033260E-01    0.2125598580E+00    0.6103230616E+00    0.4356944387E+00
    0.1000000000E+05    0.1443527466E+00    0.2018266823E+00    0.3483370277E+00    0.4078732797E+00
    0.3000000000E+05    0.6350757604E-01    0.2101369009E+00    0.5509274097E+00    0.4288753735E+00
    0.5000000000E+05    0.3979729415E-01    0.2126457176E+00    0.6121862756E+00    0.4359474025E+00
    0.7000000000E+05    0.2966846030E-01    0.2139311587E+00    0.6373650354E+00    0.4398729797E+00
    0.9000000000E+05    0.2421780027E-01    0.2147274414E+00    0.6501598507E+00    0.4424807202E+00
    0.1100000000E+06    0.2082858936E-01    0.2152731905E+00    0.6576245709E+00    0.4443856700E+00
    0.1300000000E+06    0.1850959672E-01    0.2156716732E+00    0.6624104602E+00    0.4458619556E+00
    0.1500000000E+06    0.1681339919E-01    0.2159755490E+00    0.6656940338E+00    0.4470532019E+00
    0.1700000000E+06    0.1551102312E-01    0.2162147358E+00    0.6680641812E+00    0.4480431083E+00
    0.1900000000E+06    0.1447379622E-01    0.2164075939E+00    0.6698435688E+00    0.4488842907E+00
    0.2100000000E+06    0.1362400598E-01    0.2165660626E+00    0.6712218447E+00    0.4496117601E+00
    0.2300000000E+06    0.1291196142E-01    0.2166982661E+00    0.6723168855E+00    0.4502498684E+00
    0.2500000000E+06    0.1230438764E-01    0.2168099366E+00    0.6732053722E+00    0.4508161663E+00
    0.2700000000E+06    0.1177813849E-01    0.2169052417E+00    0.6739391090E+00    0.4513236776E+00
    0.2900000000E+06    0.1131659260E-01    0.2169872881E+00    0.6745542258E+00    0.4517823047E+00
    0.3100000000E+06    0.1090748763E-01    0.2170584413E+00    0.6750766152E+00    0.4521997342E+00
    0.3300000000E+06    0.1054156532E-01    0.2171205356E+00    0.6755252740E+00    0.4525820400E+00
    0.3500000000E+06    0.1021169414E-01    0.2171750162E+00    0.6759144277E+00    0.4529340957E+00
    0.3700000000E+06    0.9912283873E-02    0.2172230380E+00    0.6762549222E+00    0.4532598656E+00
    0.3900000000E+06    0.9638884467E-02    0.2172655348E+00    0.6765551596E+00    0.4535626129E+00
    0.4100000000E+06    0.9387904888E-02    0.2173032704E+00    0.6768217420E+00    0.4538450527E+00
    0.4300000000E+06    0.9156411836E-02    0.2173368757E+00    0.6770599236E+00    0.4541094652E+00
    0.4500000000E+06    0.8941983009E-02    0.2173668764E+00    0.6772739344E+00    0.4543577827E+00
    0.4700000000E+06    0.8742598335E-02    0.2173937139E+00    0.6774672156E+00    0.4545916549E+00
    0.4900000000E+06    0.8556558122E-02    0.2174177619E+00    0.6776425933E+00    0.4548125005E+00
    0.1000000000E+06    0.2234670467E-01    0.2150234575E+00    0.6543405060E+00    0.4434995080E+00
    0.3000000000E+06    0.1110612200E-01    0.2170241012E+00    0.6748256918E+00    0.4519957573E+00
    0.5000000000E+06    0.8468082969E-02    0.2174288412E+00    0.6777243159E+00    0.4549184286E+00
    0.7000000000E+06    0.7141373227E-02    0.2175610675E+00    0.6788208752E+00    0.4565798538E+00
    0.9000000000E+06    0.6303726216E-02    0.2176012294E+00    0.6793918215E+00    0.4577053781E+00
    0.1100000000E+07    0.5711894164E-02    0.2176015233E+00    0.6797413089E+00    0.4585413247E+00
    0.1300000000E+07    0.5264470684E-02    0.2175822559E+00    0.6799772764E+00    0.4591985910E+00
    0.1500000000E+07    0.4910530888E-02    0.2175527523E+00    0.6801474291E+00    0.4597358146E+00
    0.1700000000E+07    0.4621275005E-02    0.2175177718E+00    0.6802760480E+00    0.4601874507E+00
    0.1900000000E+07    0.4379006639E-02    0.2174799243E+00    0.6803767791E+00    0.4605753232E+00
    0.2100000000E+07    0.4172162768E-02    0.2174407139E+00    0.6804578763E+00    0.4609140552E+00
    0.2300000000E+07    0.3992820849E-02    0.2174010378E+00    0.6805246245E+00    0.4612138839E+00
    0.2500000000E+07    0.3835343601E-02    0.2173614420E+00    0.6805805642E+00    0.4614822329E+00
    0.2700000000E+07    0.3695594212E-02    0.2173222621E+00    0.6806281565E+00    0.4617246421E+00
    0.2900000000E+07    0.3570458069E-02    0.2172837030E+00    0.6806691657E+00    0.4619453470E+00
    0.3100000000E+07    0.3457538769E-02    0.2172458872E+00    0.6807048897E+00    0.4621476526E+00
    0.3300000000E+07    0.3354957917E-02    0.2172088835E+00    0.6807363048E+00    0.4623341830E+00
    0.3500000000E+07    0.3261219258E-02    0.2171727263E+00    0.6807641597E+00    0.4625070542E+00
    0.3700000000E+07    0.3175114023E-02    0.2171374267E+00    0.6807890381E+00    0.4626679949E+00
    0.3900000000E+07    0.3095653470E-02    0.2171029812E+00    0.6808114022E+00    0.4628184345E+00
    0.4100000000E+07    0.3022019844E-02    0.2170693761E+00    0.6808316224E+00    0.4629595673E+00
    0.4300000000E+07    0.2953530077E-02    0.2170365916E+00    0.6808499995E+00    0.4630924004E+00
    0.4500000000E+07    0.2889608501E-02    0.2170046042E+00    0.6808667800E+00    0.4632177907E+00
    0.4700000000E+07    0.2829766031E-02    0.2169733879E+00    0.6808821681E+00    0.4633364723E+00
    0.4900000000E+07    0.2773584081E-02    0.2169429156E+00    0.6808963343E+00    0.4634490792E+00
    0.1000000000E+07    0.5985157501E-02    0.2176047069E+00    0.6795853374E+00    0.4581508592E+00
    0.3000000000E+07    0.3512599017E-02    0.2172646969E+00    0.6806876211E+00    0.4620486221E+00
    0.5000000000E+07    0.2746751119E-02    0.2169279499E+00    0.6809030049E+00    0.4635032795E+00
    0.7000000000E+07    0.2336192642E-02    0.2166613336E+00    0.6809975698E+00    0.4643706878E+00
    0.9000000000E+07    0.2070093818E-02    0.2164428225E+00    0.6810515966E+00    0.4649790396E+00
    0.1100000000E+08    0.1879520742E-02    0.2162578993E+00    0.6810869292E+00    0.4654433666E+00
    0.1300000000E+08    0.1734297451E-02    0.2160975676E+00    0.6811120303E+00    0.4658167402E+00
    0.1500000000E+08    0.1618832483E-02    0.2159559848E+00    0.6811308897E+00    0.4661277971E+00
    0.1700000000E+08    0.1524145250E-02    0.2158291648E+00    0.6811456441E+00    0.4663936598E+00
    0.1900000000E+08    0.1444647546E-02    0.2157142727E+00    0.6811575451E+00    0.4666253412E+00
    0.2100000000E+08    0.1376654674E-02    0.2156092214E+00    0.6811673766E+00    0.4668303220E+00
    0.2300000000E+08    0.1317624851E-02    0.2155124301E+00    0.6811756559E+00    0.4670139047E+00
    0.2500000000E+08    0.1265740041E-02    0.2154226728E+00    0.6811827388E+00    0.4671799778E+00
    0.2700000000E+08    0.1219660655E-02    0.2153389792E+00    0.6811888784E+00    0.4673314738E+00
    0.2900000000E+08    0.1178374816E-02    0.2152605681E+00    0.6811942601E+00    0.4674706563E+00
    0.3100000000E+08    0.1141101913E-02    0.2151868013E+00    0.6811990227E+00    0.4675993075E+00
    0.3300000000E+08    0.1107228739E-02    0.2151171502E+00    0.6812032726E+00    0.4677188544E+00
    0.3500000000E+08    0.1076265950E-02    0.2150511723E+00    0.6812070926E+00    0.4678304566E+00
    0.3700000000E+08    0.1047817619E-02    0.2149884935E+00    0.6812105483E+00    0.4679350690E+00
    0.3900000000E+08    0.1021559471E-02    0.2149287942E+00    0.6812136924E+00    0.4680334862E+00
    0.4100000000E+08    0.9972230135E-03    0.2148717997E+00    0.6812165675E+00    0.4681263769E+00
    0.4300000000E+08    0.9745837637E-03    0.2148172716E+00    0.6812192087E+00    0.4682143085E+00
    0.4500000000E+08    0.9534523790E-03    0.2147650021E+00    0.6812216452E+00    0.4682977665E+00
    0.4700000000E+08    0.9336678804E-03    0.2147148088E+00    0.6812239013E+00    0.4683771696E+00
    0.4900000000E+08    0.9150924083E-03    0.2146665305E+00    0.6812259976E+00    0.4684528809E+00
    0.1000000000E+08    0.1967747119E-02    0.2163468198E+00    0.6810709138E+00    0.4652250728E+00
    0.3000000000E+08    0.1159278409E-02    0.2152231395E+00    0.6811967115E+00    0.4675362020E+00
    0.5000000000E+08    0.9062202688E-03    0.2146430642E+00    0.6812269914E+00    0.4684894530E+00
    0.7000000000E+08    0.7704605492E-03    0.2142467423E+00    0.6812416057E+00    0.4690865966E+00
    0.9000000000E+08    0.6824797228E-03    0.2139446251E+00    0.6812504984E+00    0.4695192103E+00
    0.1100000000E+09    0.6194869086E-03    0.2137001229E+00    0.6812565962E+00    0.4698573730E+00
    0.1300000000E+09    0.5714976976E-03    0.2134945949E+00    0.6812610953E+00    0.4701344127E+00
    0.1500000000E+09    0.5333522283E-03    0.2133172258E+00    0.6812645836E+00    0.4703687428E+00
    0.1700000000E+09    0.5020784714E-03    0.2131611717E+00    0.6812673867E+00    0.4705715876E+00
    0.1900000000E+09    0.4758272505E-03    0.2130218230E+00    0.6812697009E+00    0.4707502847E+00
    0.2100000000E+09    0.4533794410E-03    0.2128959249E+00    0.6812716522E+00    0.4709098893E+00
    0.2300000000E+09    0.4338941937E-03    0.2127810926E+00    0.6812733259E+00    0.4710540285E+00
    0.2500000000E+09    0.4167701771E-03    0.2126755260E+00    0.6812747814E+00    0.4711853918E+00
    0.2700000000E+09    0.4015643787E-03    0.2125778327E+00    0.6812760621E+00    0.4713060275E+00
    0.2900000000E+09    0.3879422138E-03    0.2124869132E+00    0.6812772002E+00    0.4714175306E+00
    0.3100000000E+09    0.3756456046E-03    0.2124018838E+00    0.6812782200E+00    0.4715211673E+00
    0.3300000000E+09    0.3644718463E-03    0.2123220237E+00    0.6812791407E+00    0.4716179591E+00
    0.3500000000E+09    0.3542592001E-03    0.2122467373E+00    0.6812799772E+00    0.4717087418E+00
    0.3700000000E+09    0.3448768205E-03    0.2121755264E+00    0.6812807415E+00    0.4717942078E+00
    0.3900000000E+09    0.3362175535E-03    0.2121079704E+00    0.6812814434E+00    0.4718749371E+00
    0.4100000000E+09    0.3281926879E-03    0.2120437107E+00    0.6812820910E+00    0.4719514203E+00
    0.4300000000E+09    0.3207280615E-03    0.2119824390E+00    0.6812826908E+00    0.4720240758E+00
    0.4500000000E+09    0.3137611276E-03    0.2119238887E+00    0.6812832484E+00    0.4720932636E+00
    0.4700000000E+09    0.3072387144E-03    0.2118678272E+00    0.6812837686E+00    0.4721592955E+00
    0.4900000000E+09    0.3011152902E-03    0.2118140507E+00    0.6812842553E+00    0.4722224430E+00
    0.1000000000E+09    0.6486474031E-03    0.2138165908E+00    0.6812538009E+00    0.4696975211E+00
