     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+07    0.3693503067E-03    0.3989479963E+00    0.6810421715E+00    0.2832408877E+00
    0.3500000000E+07    0.3590687190E-03    0.3988673540E+00    0.6810557611E+00    0.2833375910E+00
    0.3700000000E+07    0.3496221758E-03    0.3987909265E+00    0.6810679182E+00    0.2834287716E+00
    0.3900000000E+07    0.3409028852E-03    0.3987182903E+00    0.6810788606E+00    0.2835150231E+00
    0.4100000000E+07    0.3328216214E-03    0.3986490831E+00    0.6810887639E+00    0.2835968482E+00
    0.4300000000E+07    0.3253038009E-03    0.3985829925E+00    0.6810977714E+00    0.2836746770E+00
    0.4500000000E+07    0.3182865276E-03    0.3985197470E+00    0.6811060009E+00    0.2837488797E+00
    0.4700000000E+07    0.3117163361E-03    0.3984591092E+00    0.6811135505E+00    0.2838197774E+00
    0.4900000000E+07    0.3055474462E-03    0.3984008706E+00    0.6811205023E+00    0.2838876508E+00
    0.1000000000E+07    0.6556434635E-03    0.4005037181E+00    0.6805108005E+00    0.2812334412E+00
    0.3000000000E+07    0.3866346387E-03    0.3990779789E+00    0.6810184826E+00    0.2830838928E+00
    0.5000000000E+07    0.3026009420E-03    0.3983725925E+00    0.6811237761E+00    0.2839205314E+00
    0.7000000000E+07    0.2575050398E-03    0.3978976447E+00    0.6811701433E+00    0.2844660135E+00
    0.9000000000E+07    0.2282666926E-03    0.3975384756E+00    0.6811964931E+00    0.2848710905E+00
    0.1100000000E+08    0.2073232157E-03    0.3972493047E+00    0.6812135968E+00    0.2851932970E+00
    0.1300000000E+08    0.1913615441E-03    0.3970071213E+00    0.6812256502E+00    0.2854607799E+00
    0.1500000000E+08    0.1786692967E-03    0.3967986970E+00    0.6812346341E+00    0.2856894198E+00
    0.1700000000E+08    0.1682599847E-03    0.3966157173E+00    0.6812416079E+00    0.2858890587E+00
    0.1900000000E+08    0.1595197026E-03    0.3964526114E+00    0.6812471909E+00    0.2860662187E+00
    0.2100000000E+08    0.1520436348E-03    0.3963054622E+00    0.6812517702E+00    0.2862254443E+00
    0.2300000000E+08    0.1455525197E-03    0.3961714100E+00    0.6812556003E+00    0.2863700288E+00
    0.2500000000E+08    0.1398466061E-03    0.3960483024E+00    0.6812588555E+00    0.2865024349E+00
    0.2700000000E+08    0.1347787064E-03    0.3959344786E+00    0.6812616596E+00    0.2866245525E+00
    0.2900000000E+08    0.1302376381E-03    0.3958286300E+00    0.6812641029E+00    0.2867378633E+00
    0.3100000000E+08    0.1261376275E-03    0.3957297071E+00    0.6812662528E+00    0.2868435506E+00
    0.3300000000E+08    0.1224112935E-03    0.3956368552E+00    0.6812681607E+00    0.2869425744E+00
    0.3500000000E+08    0.1190048643E-03    0.3955493691E+00    0.6812698666E+00    0.2870357242E+00
    0.3700000000E+08    0.1158748324E-03    0.3954666597E+00    0.6812714021E+00    0.2871236570E+00
    0.3900000000E+08    0.1129855629E-03    0.3953882302E+00    0.6812727922E+00    0.2872069255E+00
    0.4100000000E+08    0.1103075500E-03    0.3953136578E+00    0.6812740575E+00    0.2872859991E+00
    0.4300000000E+08    0.1078161239E-03    0.3952425792E+00    0.6812752145E+00    0.2873612797E+00
    0.4500000000E+08    0.1054904760E-03    0.3951746805E+00    0.6812762772E+00    0.2874331143E+00
    0.4700000000E+08    0.1033129143E-03    0.3951096882E+00    0.6812772570E+00    0.2875018040E+00
    0.4900000000E+08    0.1012682872E-03    0.3950473627E+00    0.6812781637E+00    0.2875676125E+00
    0.1000000000E+08    0.2170194294E-03    0.3973868969E+00    0.6812058609E+00    0.2850403907E+00
    0.3000000000E+08    0.1281370784E-03    0.3957783602E+00    0.6812652110E+00    0.2867915954E+00
    0.5000000000E+08    0.1002916709E-03    0.3950171330E+00    0.6812785922E+00    0.2875995098E+00
    0.7000000000E+08    0.8534328819E-04    0.3945123478E+00    0.6812847863E+00    0.2881301933E+00
    0.9000000000E+08    0.7565050605E-04    0.3941338377E+00    0.6812884396E+00    0.2885259584E+00
    0.1100000000E+09    0.6870742510E-04    0.3938307943E+00    0.6812908829E+00    0.2888416559E+00
    0.1300000000E+09    0.6341592055E-04    0.3935780165E+00    0.6812926484E+00    0.2891042814E+00
    0.1500000000E+09    0.5920833705E-04    0.3933611475E+00    0.6812939929E+00    0.2893291306E+00
    0.1700000000E+09    0.5575762907E-04    0.3931712241E+00    0.6812950565E+00    0.2895257133E+00
    0.1900000000E+09    0.5286026395E-04    0.3930022721E+00    0.6812959224E+00    0.2897003472E+00
    0.2100000000E+09    0.5038202785E-04    0.3928501090E+00    0.6812966435E+00    0.2898574437E+00
    0.2300000000E+09    0.4823033269E-04    0.3927116917E+00    0.6812972549E+00    0.2900002051E+00
    0.2500000000E+09    0.4633895180E-04    0.3925847367E+00    0.6812977811E+00    0.2901310296E+00
    0.2700000000E+09    0.4465908601E-04    0.3924674866E+00    0.6812982396E+00    0.2902517601E+00
    0.2900000000E+09    0.4315387361E-04    0.3923585599E+00    0.6812986435E+00    0.2903638428E+00
    0.3100000000E+09    0.4179487720E-04    0.3922568507E+00    0.6812990024E+00    0.2904684342E+00
    0.3300000000E+09    0.4055975752E-04    0.3921614600E+00    0.6812993239E+00    0.2905664731E+00
    0.3500000000E+09    0.3943068743E-04    0.3920716473E+00    0.6812996139E+00    0.2906587323E+00
    0.3700000000E+09    0.3839324286E-04    0.3919867949E+00    0.6812998771E+00    0.2907458553E+00
    0.3900000000E+09    0.3743560993E-04    0.3919063825E+00    0.6813001172E+00    0.2908283840E+00
    0.4100000000E+09    0.3654800682E-04    0.3918299678E+00    0.6813003373E+00    0.2909067788E+00
    0.4300000000E+09    0.3572225498E-04    0.3917571715E+00    0.6813005400E+00    0.2909814341E+00
    0.4500000000E+09    0.3495145600E-04    0.3916876656E+00    0.6813007275E+00    0.2910526904E+00
    0.4700000000E+09    0.3422974477E-04    0.3916211651E+00    0.6813009014E+00    0.2911208438E+00
    0.4900000000E+09    0.3355209841E-04    0.3915574204E+00    0.6813010633E+00    0.2911861534E+00
    0.1000000000E+09    0.7192186845E-04    0.3939748122E+00    0.6812897696E+00    0.2886917450E+00
