     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+08    0.8234997855E-03    0.8303343957E-01    0.6812577308E+00    0.6014314311E+00
    0.5000000000E+08    0.6427457461E-03    0.8271918152E-01    0.6812730761E+00    0.6020133641E+00
    0.7000000000E+08    0.5459096571E-03    0.8250869635E-01    0.6812805610E+00    0.6023674624E+00
    0.9000000000E+08    0.4832131543E-03    0.8235003590E-01    0.6812851559E+00    0.6026192348E+00
    0.1100000000E+09    0.4383557271E-03    0.8222259463E-01    0.6812883320E+00    0.6028133815E+00
    0.1300000000E+09    0.4042021711E-03    0.8211605604E-01    0.6812906931E+00    0.6029707700E+00
    0.1500000000E+09    0.3770674439E-03    0.8202450564E-01    0.6812925369E+00    0.6031027665E+00
    0.1700000000E+09    0.3548301229E-03    0.8194423387E-01    0.6812940287E+00    0.6032162203E+00
    0.1900000000E+09    0.3361708690E-03    0.8187275945E-01    0.6812952684E+00    0.6033155662E+00
    0.2100000000E+09    0.3202202101E-03    0.8180834027E-01    0.6812963205E+00    0.6034038343E+00
    0.2300000000E+09    0.3063786657E-03    0.8174970591E-01    0.6812972285E+00    0.6034831834E+00
    0.2500000000E+09    0.2942176521E-03    0.8169590128E-01    0.6812980229E+00    0.6035552041E+00
    0.2700000000E+09    0.2834215121E-03    0.8164619010E-01    0.6812987260E+00    0.6036211008E+00
    0.2900000000E+09    0.2737519077E-03    0.8159999275E-01    0.6812993544E+00    0.6036818069E+00
    0.3100000000E+09    0.2650250430E-03    0.8155684471E-01    0.6812999207E+00    0.6037380597E+00
    0.3300000000E+09    0.2570965891E-03    0.8151636798E-01    0.6813004347E+00    0.6037904515E+00
    0.3500000000E+09    0.2498514092E-03    0.8147825080E-01    0.6813009043E+00    0.6038394652E+00
    0.3700000000E+09    0.2431963757E-03    0.8144223304E-01    0.6813013357E+00    0.6038854992E+00
    0.3900000000E+09    0.2370552374E-03    0.8140809537E-01    0.6813017339E+00    0.6039288863E+00
    0.4100000000E+09    0.2313648773E-03    0.8137565116E-01    0.6813021031E+00    0.6039699069E+00
    0.4300000000E+09    0.2260725385E-03    0.8134474026E-01    0.6813024469E+00    0.6040087998E+00
    0.4500000000E+09    0.2211337337E-03    0.8131522426E-01    0.6813027680E+00    0.6040457694E+00
    0.4700000000E+09    0.2165106491E-03    0.8128698266E-01    0.6813030691E+00    0.6040809928E+00
    0.4900000000E+09    0.2121709088E-03    0.8125990995E-01    0.6813033521E+00    0.6041146234E+00
    0.1000000000E+09    0.4591175026E-03    0.8228320110E-01    0.6812868730E+00    0.6027218907E+00
