     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.2645424411E+00    0.2871385749E+00    0.8056211812E-01    0.1177478908E+00
    0.4500000000E+03    0.2649839557E+00    0.2900224223E+00    0.8267203594E-01    0.1189611223E+00
    0.4700000000E+03    0.2653065618E+00    0.2927515045E+00    0.8473443999E-01    0.1201104887E+00
    0.4900000000E+03    0.2655251087E+00    0.2953400161E+00    0.8675270802E-01    0.1212018047E+00
    0.1000000000E+03    0.1953845302E+00    0.1795497120E+00    0.3195599066E-01    0.7315565478E-01
    0.3000000000E+03    0.2571960873E+00    0.2631893988E+00    0.6537107237E-01    0.1077195674E+00
    0.5000000000E+03    0.2655994041E+00    0.2965854940E+00    0.8774624595E-01    0.1217273070E+00
    0.7000000000E+03    0.2639076389E+00    0.3164377925E+00    0.1058865883E+00    0.1301427253E+00
    0.9000000000E+03    0.2592691649E+00    0.3301976705E+00    0.1217060311E+00    0.1360249095E+00
    0.1100000000E+04    0.2536844558E+00    0.3405522896E+00    0.1360156660E+00    0.1404829570E+00
    0.1300000000E+04    0.2478586778E+00    0.3487555398E+00    0.1492383441E+00    0.1440367512E+00
    0.1500000000E+04    0.2420708036E+00    0.3554877524E+00    0.1616243127E+00    0.1469694953E+00
    0.1700000000E+04    0.2364357049E+00    0.3611568254E+00    0.1733349495E+00    0.1494515950E+00
    0.1900000000E+04    0.2309985444E+00    0.3660253793E+00    0.1844809925E+00    0.1515931217E+00
    0.2100000000E+04    0.2257730766E+00    0.3702717912E+00    0.1951421004E+00    0.1534690628E+00
    0.2300000000E+04    0.2207585412E+00    0.3740223756E+00    0.2053777459E+00    0.1551326673E+00
    0.2500000000E+04    0.2159475605E+00    0.3773696204E+00    0.2152336933E+00    0.1566230261E+00
    0.2700000000E+04    0.2113299753E+00    0.3803831272E+00    0.2247460585E+00    0.1579696295E+00
    0.2900000000E+04    0.2068947431E+00    0.3831164880E+00    0.2339439622E+00    0.1591952372E+00
    0.3100000000E+04    0.2026308764E+00    0.3856117774E+00    0.2428513283E+00    0.1603177573E+00
    0.3300000000E+04    0.1985278880E+00    0.3879025829E+00    0.2514881378E+00    0.1613515156E+00
    0.3500000000E+04    0.1945759834E+00    0.3900161091E+00    0.2598713266E+00    0.1623081392E+00
    0.3700000000E+04    0.1907661201E+00    0.3919746722E+00    0.2680154419E+00    0.1631971843E+00
    0.3900000000E+04    0.1870899989E+00    0.3937967854E+00    0.2759331306E+00    0.1640265937E+00
    0.4100000000E+04    0.1835400234E+00    0.3954979617E+00    0.2836355102E+00    0.1648030347E+00
    0.4300000000E+04    0.1801092436E+00    0.3970913173E+00    0.2911324531E+00    0.1655321547E+00
    0.4500000000E+04    0.1767912974E+00    0.3985880317E+00    0.2984328075E+00    0.1662187754E+00
    0.4700000000E+04    0.1735803516E+00    0.3999977044E+00    0.3055445721E+00    0.1668670438E+00
    0.4900000000E+04    0.1704710472E+00    0.4013286332E+00    0.3124750337E+00    0.1674805503E+00
    0.1000000000E+04    0.2565357976E+00    0.3357031749E+00    0.1290175857E+00    0.1383915883E+00
    0.3000000000E+04    0.2047420594E+00    0.3843916217E+00    0.2384326331E+00    0.1597684157E+00
    0.5000000000E+04    0.1689529531E+00    0.4019668609E+00    0.3158743862E+00    0.1677752611E+00
    0.7000000000E+04    0.1429099378E+00    0.4119403410E+00    0.3757354093E+00    0.1724281771E+00
    0.9000000000E+04    0.1231551369E+00    0.4186138164E+00    0.4229341707E+00    0.1755993664E+00
    0.1100000000E+05    0.1077987956E+00    0.4234929999E+00    0.4605245580E+00    0.1779536542E+00
    0.1300000000E+05    0.9564350902E-01    0.4272654788E+00    0.4907264439E+00    0.1797982394E+00
    0.1500000000E+05    0.8587273085E-01    0.4302972461E+00    0.5152128595E+00    0.1812983024E+00
    0.1700000000E+05    0.7790869042E-01    0.4328038894E+00    0.5352525253E+00    0.1825520030E+00
    0.1900000000E+05    0.7133354271E-01    0.4349219453E+00    0.5518087129E+00    0.1836219904E+00
    0.2100000000E+05    0.6584026583E-01    0.4367427398E+00    0.5656144636E+00    0.1845504567E+00
    0.2300000000E+05    0.6120020645E-01    0.4383300243E+00    0.5772300404E+00    0.1853670358E+00
    0.2500000000E+05    0.5724094992E-01    0.4397298579E+00    0.5870862459E+00    0.1860932568E+00
    0.2700000000E+05    0.5383094718E-01    0.4409764720E+00    0.5955167287E+00    0.1867452016E+00
    0.2900000000E+05    0.5086869009E-01    0.4420959177E+00    0.6027819336E+00    0.1873351671E+00
    0.3100000000E+05    0.4827500118E-01    0.4431084237E+00    0.6090868324E+00    0.1878727442E+00
    0.3300000000E+05    0.4598748212E-01    0.4440299731E+00    0.6145940731E+00    0.1883655422E+00
    0.3500000000E+05    0.4395647467E-01    0.4448733861E+00    0.6194337735E+00    0.1888196894E+00
    0.3700000000E+05    0.4214209156E-01    0.4456490834E+00    0.6237108540E+00    0.1892401855E+00
    0.3900000000E+05    0.4051201222E-01    0.4463656353E+00    0.6275105654E+00    0.1896311578E+00
    0.4100000000E+05    0.3903983002E-01    0.4470301643E+00    0.6309026851E+00    0.1899960486E+00
    0.4300000000E+05    0.3770380144E-01    0.4476486459E+00    0.6339447256E+00    0.1903377556E+00
    0.4500000000E+05    0.3648589078E-01    0.4482261357E+00    0.6366844059E+00    0.1906587386E+00
    0.4700000000E+05    0.3537103404E-01    0.4487669443E+00    0.6391615698E+00    0.1909611019E+00
    0.4900000000E+05    0.3434656707E-01    0.4492747728E+00    0.6414096851E+00    0.1912466578E+00
    0.1000000000E+05    0.1150132971E+00    0.4212239521E+00    0.4427766792E+00    0.1768546839E+00
    0.3000000000E+05    0.4953001431E-01    0.4426144543E+00    0.6060433925E+00    0.1876099889E+00
    0.5000000000E+05    0.3386481615E-01    0.4495173361E+00    0.6424568605E+00    0.1913836322E+00
    0.7000000000E+05    0.2708042938E-01    0.4532257772E+00    0.6563560004E+00    0.1935315284E+00
    0.9000000000E+05    0.2322366358E-01    0.4556184069E+00    0.6633152994E+00    0.1949840630E+00
    0.1100000000E+06    0.2068447113E-01    0.4573203501E+00    0.6673899164E+00    0.1960600199E+00
    0.1300000000E+06    0.1885642595E-01    0.4586073685E+00    0.6700282805E+00    0.1969035053E+00
    0.1500000000E+06    0.1746007311E-01    0.4596224593E+00    0.6718602768E+00    0.1975908714E+00
    0.1700000000E+06    0.1634802104E-01    0.4604481103E+00    0.6731991159E+00    0.1981670253E+00
    0.1900000000E+06    0.1543467224E-01    0.4611356615E+00    0.6742164386E+00    0.1986604196E+00
    0.2100000000E+06    0.1466660822E-01    0.4617189459E+00    0.6750134998E+00    0.1990901170E+00
    0.2300000000E+06    0.1400858547E-01    0.4622212764E+00    0.6756535875E+00    0.1994694579E+00
    0.2500000000E+06    0.1343630081E-01    0.4626593033E+00    0.6761781451E+00    0.1998081101E+00
    0.2700000000E+06    0.1293238260E-01    0.4630452738E+00    0.6766153706E+00    0.2001132837E+00
    0.2900000000E+06    0.1248403938E-01    0.4633884212E+00    0.6769850744E+00    0.2003904865E+00
    0.3100000000E+06    0.1208161420E-01    0.4636958535E+00    0.6773015586E+00    0.2006440126E+00
    0.3300000000E+06    0.1171765996E-01    0.4639731425E+00    0.6775753920E+00    0.2008772685E+00
    0.3500000000E+06    0.1138632767E-01    0.4642247244E+00    0.6778145456E+00    0.2010929983E+00
    0.3700000000E+06    0.1108294982E-01    0.4644541802E+00    0.6780251382E+00    0.2012934418E+00
    0.3900000000E+06    0.1080374935E-01    0.4646644359E+00    0.6782119420E+00    0.2014804494E+00
    0.4100000000E+06    0.1054563183E-01    0.4648579084E+00    0.6783787305E+00    0.2016555651E+00
    0.4300000000E+06    0.1030603409E-01    0.4650366135E+00    0.6785285258E+00    0.2018200904E+00
    0.4500000000E+06    0.1008281196E-01    0.4652022474E+00    0.6786637753E+00    0.2019751308E+00
    0.4700000000E+06    0.9874155855E-02    0.4653562485E+00    0.6787864813E+00    0.2021216331E+00
    0.4900000000E+06    0.9678526228E-02    0.4654998460E+00    0.6788982973E+00    0.2022604138E+00
    0.1000000000E+06    0.2183885345E-01    0.4565339881E+00    0.6655932773E+00    0.1955578304E+00
    0.3000000000E+06    0.1227759593E-01    0.4635462229E+00    0.6771492366E+00    0.2005199785E+00
    0.5000000000E+06    0.9585176559E-02    0.4655680794E+00    0.6789505611E+00    0.2023271336E+00
    0.7000000000E+06    0.8162276258E-02    0.4665794270E+00    0.6796626263E+00    0.2033875882E+00
    0.9000000000E+06    0.7243503651E-02    0.4671942138E+00    0.6800422627E+00    0.2041225346E+00
    0.1100000000E+07    0.6586078204E-02    0.4676085380E+00    0.6802779275E+00    0.2046782266E+00
    0.1300000000E+07    0.6085019887E-02    0.4679062693E+00    0.6804384296E+00    0.2051216138E+00
    0.1500000000E+07    0.5686411157E-02    0.4681297845E+00    0.6805547933E+00    0.2054885780E+00
    0.1700000000E+07    0.5359294046E-02    0.4683029745E+00    0.6806430434E+00    0.2058004472E+00
    0.1900000000E+07    0.5084437816E-02    0.4684404019E+00    0.6807122870E+00    0.2060708665E+00
    0.2100000000E+07    0.4849173674E-02    0.4685514785E+00    0.6807680813E+00    0.2063090611E+00
    0.2300000000E+07    0.4644766024E-02    0.4686425724E+00    0.6808140088E+00    0.2065215411E+00
    0.2500000000E+07    0.4464967349E-02    0.4687181528E+00    0.6808524828E+00    0.2067130622E+00
    0.2700000000E+07    0.4305173908E-02    0.4687814527E+00    0.6808851885E+00    0.2068871974E+00
    0.2900000000E+07    0.4161907509E-02    0.4688348703E+00    0.6809133381E+00    0.2070466954E+00
    0.3100000000E+07    0.4032484150E-02    0.4688802230E+00    0.6809378261E+00    0.2071937136E+00
    0.3300000000E+07    0.3914794713E-02    0.4689189137E+00    0.6809593269E+00    0.2073299741E+00
    0.3500000000E+07    0.3807155495E-02    0.4689520428E+00    0.6809783586E+00    0.2074568728E+00
    0.3700000000E+07    0.3708203692E-02    0.4689804856E+00    0.6809953259E+00    0.2075755555E+00
    0.3900000000E+07    0.3616822685E-02    0.4690049469E+00    0.6810105495E+00    0.2076869740E+00
    0.4100000000E+07    0.3532087569E-02    0.4690260007E+00    0.6810242868E+00    0.2077919268E+00
    0.4300000000E+07    0.3453224731E-02    0.4690441190E+00    0.6810367468E+00    0.2078910904E+00
    0.4500000000E+07    0.3379581403E-02    0.4690596935E+00    0.6810481009E+00    0.2079850422E+00
    0.4700000000E+07    0.3310602380E-02    0.4690730516E+00    0.6810584913E+00    0.2080742791E+00
    0.4900000000E+07    0.3245812010E-02    0.4690844695E+00    0.6810680366E+00    0.2081592314E+00
    0.1000000000E+07    0.6890421578E-02    0.4674197762E+00    0.6801724438E+00    0.2044175628E+00
    0.3000000000E+07    0.4095608724E-02    0.4688584589E+00    0.6809259933E+00    0.2071216481E+00
    0.5000000000E+07    0.3214857146E-02    0.4690895254E+00    0.6810725241E+00    0.2082002199E+00
    0.7000000000E+07    0.2740400275E-02    0.4691304463E+00    0.6811355109E+00    0.2088651958E+00
    0.9000000000E+07    0.2432059626E-02    0.4691125129E+00    0.6811707544E+00    0.2093420709E+00
    0.1100000000E+08    0.2210830338E-02    0.4690718838E+00    0.6811933635E+00    0.2097121155E+00
    0.1300000000E+08    0.2042013808E-02    0.4690218915E+00    0.6812091441E+00    0.2100135801E+00
    0.1500000000E+08    0.1907642327E-02    0.4689682842E+00    0.6812208092E+00    0.2102674291E+00
    0.1700000000E+08    0.1797349742E-02    0.4689137774E+00    0.6812297986E+00    0.2104863597E+00
    0.1900000000E+08    0.1704677402E-02    0.4688597184E+00    0.6812369484E+00    0.2106786277E+00
    0.2100000000E+08    0.1625362179E-02    0.4688067854E+00    0.6812427778E+00    0.2108498945E+00
    0.2300000000E+08    0.1556460658E-02    0.4687553092E+00    0.6812476265E+00    0.2110042061E+00
    0.2500000000E+08    0.1495865909E-02    0.4687054341E+00    0.6812517264E+00    0.2111445521E+00
    0.2700000000E+08    0.1442024424E-02    0.4686572011E+00    0.6812552412E+00    0.2112732019E+00
    0.2900000000E+08    0.1393762031E-02    0.4686105944E+00    0.6812582899E+00    0.2113919181E+00
    0.3100000000E+08    0.1350172421E-02    0.4685655668E+00    0.6812609611E+00    0.2115020960E+00
    0.3300000000E+08    0.1310543292E-02    0.4685220551E+00    0.6812633220E+00    0.2116048588E+00
    0.3500000000E+08    0.1274305961E-02    0.4684799883E+00    0.6812654247E+00    0.2117011235E+00
    0.3700000000E+08    0.1241000119E-02    0.4684392933E+00    0.6812673103E+00    0.2117916484E+00
    0.3900000000E+08    0.1210248608E-02    0.4683998974E+00    0.6812690113E+00    0.2118770672E+00
    0.4100000000E+08    0.1181739038E-02    0.4683617305E+00    0.6812705543E+00    0.2119579153E+00
    0.4300000000E+08    0.1155210133E-02    0.4683247256E+00    0.6812719606E+00    0.2120346486E+00
    0.4500000000E+08    0.1130441449E-02    0.4682888192E+00    0.6812732482E+00    0.2121076586E+00
    0.4700000000E+08    0.1107245505E-02    0.4682539520E+00    0.6812744318E+00    0.2121772840E+00
    0.4900000000E+08    0.1085461700E-02    0.4682200684E+00    0.6812755237E+00    0.2122438194E+00
    0.1000000000E+08    0.2313291526E-02    0.4690939337E+00    0.6811831666E+00    0.2095374821E+00
    0.3000000000E+08    0.1371431514E-02    0.4685878869E+00    0.6812596681E+00    0.2114479987E+00
    0.5000000000E+08    0.1075055316E-02    0.4682034791E+00    0.6812760386E+00    0.2122760103E+00
    0.7000000000E+08    0.9156607538E-03    0.4679124956E+00    0.6812833904E+00    0.2128062848E+00
    0.9000000000E+08    0.8121905302E-03    0.4676786970E+00    0.6812876293E+00    0.2131958196E+00
    0.1100000000E+09    0.7380139870E-03    0.4674830806E+00    0.6812904122E+00    0.2135033391E+00
    0.1300000000E+09    0.6814473062E-03    0.4673147419E+00    0.6812923918E+00    0.2137571940E+00
    0.1500000000E+09    0.6364455129E-03    0.4671668758E+00    0.6812938788E+00    0.2139732250E+00
    0.1700000000E+09    0.5995235252E-03    0.4670349535E+00    0.6812950407E+00    0.2141611752E+00
    0.1900000000E+09    0.5685112423E-03    0.4669158082E+00    0.6812959762E+00    0.2143274610E+00
    0.2100000000E+09    0.5419769830E-03    0.4668071377E+00    0.6812967472E+00    0.2144765306E+00
    0.2300000000E+09    0.5189326981E-03    0.4667072149E+00    0.6812973949E+00    0.2146115929E+00
    0.2500000000E+09    0.4986714039E-03    0.4666147104E+00    0.6812979475E+00    0.2147350388E+00
    0.2700000000E+09    0.4806719960E-03    0.4665285788E+00    0.6812984251E+00    0.2148486964E+00
    0.2900000000E+09    0.4645407345E-03    0.4664479828E+00    0.6812988424E+00    0.2149539952E+00
    0.3100000000E+09    0.4499737873E-03    0.4663722411E+00    0.6812992106E+00    0.2150520735E+00
    0.3300000000E+09    0.4367324208E-03    0.4663007919E+00    0.6812995381E+00    0.2151438524E+00
    0.3500000000E+09    0.4246260811E-03    0.4662331663E+00    0.6812998316E+00    0.2152300880E+00
    0.3700000000E+09    0.4135005590E-03    0.4661689688E+00    0.6813000962E+00    0.2153114081E+00
    0.3900000000E+09    0.4032295283E-03    0.4661078627E+00    0.6813003361E+00    0.2153883401E+00
    0.4100000000E+09    0.3937083739E-03    0.4660495591E+00    0.6813005548E+00    0.2154613308E+00
    0.4300000000E+09    0.3848496136E-03    0.4659938078E+00    0.6813007551E+00    0.2155307624E+00
    0.4500000000E+09    0.3765794474E-03    0.4659403912E+00    0.6813009393E+00    0.2155969641E+00
    0.4700000000E+09    0.3688351203E-03    0.4658891185E+00    0.6813011092E+00    0.2156602216E+00
    0.4900000000E+09    0.3615628823E-03    0.4658398214E+00    0.6813012666E+00    0.2157207844E+00
    0.1000000000E+09    0.7723618760E-03    0.4675769250E+00    0.6812891500E+00    0.2133576470E+00
