     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1136156758E+00    0.2719118967E-01    0.8726092469E-01    0.1769729003E+00
    0.1100000000E+03    0.1247102737E+00    0.3039929324E-01    0.1013433362E+00    0.1979476339E+00
    0.1300000000E+03    0.1334528935E+00    0.3312672964E-01    0.1142521601E+00    0.2158040636E+00
    0.1500000000E+03    0.1404003404E+00    0.3548108031E-01    0.1261808065E+00    0.2312384295E+00
    0.1700000000E+03    0.1459518912E+00    0.3753945223E-01    0.1372796287E+00    0.2447499847E+00
    0.1900000000E+03    0.1504009136E+00    0.3935863169E-01    0.1476674385E+00    0.2567065808E+00
    0.2100000000E+03    0.1539674611E+00    0.4098141878E-01    0.1574394950E+00    0.2673855972E+00
    0.2300000000E+03    0.1568195569E+00    0.4244072253E-01    0.1666731692E+00    0.2770004078E+00
    0.2500000000E+03    0.1590874970E+00    0.4376229062E-01    0.1754320379E+00    0.2857180297E+00
    0.2700000000E+03    0.1608737025E+00    0.4496657815E-01    0.1837688951E+00    0.2936712076E+00
    0.2900000000E+03    0.1622596568E+00    0.4607005720E-01    0.1917280010E+00    0.3009668855E+00
    0.3100000000E+03    0.1633108833E+00    0.4708615359E-01    0.1993467865E+00    0.3076922680E+00
    0.3300000000E+03    0.1640805788E+00    0.4802592960E-01    0.2066571610E+00    0.3139192389E+00
    0.3500000000E+03    0.1646123076E+00    0.4889858961E-01    0.2136865275E+00    0.3197076352E+00
    0.3700000000E+03    0.1649420249E+00    0.4971186047E-01    0.2204585799E+00    0.3251077098E+00
    0.3900000000E+03    0.1650996172E+00    0.5047228123E-01    0.2269939347E+00    0.3301620089E+00
    0.4100000000E+03    0.1651100873E+00    0.5118542684E-01    0.2333106361E+00    0.3349068208E+00
    0.4300000000E+03    0.1649944764E+00    0.5185608263E-01    0.2394245643E+00    0.3393733073E+00
    0.4500000000E+03    0.1647705873E+00    0.5248838190E-01    0.2453497663E+00    0.3435883951E+00
    0.4700000000E+03    0.1644535579E+00    0.5308591542E-01    0.2510987277E+00    0.3475754867E+00
    0.4900000000E+03    0.1640563187E+00    0.5365181942E-01    0.2566825969E+00    0.3513550300E+00
    0.1000000000E+03    0.1194999271E+00    0.2886363645E-01    0.9446301452E-01    0.1879038310E+00
    0.3000000000E+03    0.1628235327E+00    0.4658828808E-01    0.1955778232E+00    0.3043960549E+00
    0.5000000000E+03    0.1638311497E+00    0.5392378391E-01    0.2594157865E+00    0.3531726687E+00
    0.7000000000E+03    0.1571127698E+00    0.5822197867E-01    0.3073754964E+00    0.3820200130E+00
    0.9000000000E+03    0.1488559114E+00    0.6114825863E-01    0.3459135645E+00    0.4018144505E+00
    0.1100000000E+04    0.1407022315E+00    0.6331474376E-01    0.3779318720E+00    0.4165700292E+00
    0.1300000000E+04    0.1331337712E+00    0.6500685232E-01    0.4050607779E+00    0.4281653702E+00
    0.1500000000E+04    0.1262654760E+00    0.6637839526E-01    0.4283514255E+00    0.4376163276E+00
    0.1700000000E+04    0.1200846171E+00    0.6752079388E-01    0.4485430817E+00    0.4455286265E+00
    0.1900000000E+04    0.1145348042E+00    0.6849237929E-01    0.4661854654E+00    0.4522899024E+00
    0.2100000000E+04    0.1095480499E+00    0.6933242408E-01    0.4817025699E+00    0.4581618724E+00
    0.2300000000E+04    0.1050573429E+00    0.7006850762E-01    0.4954296467E+00    0.4633288153E+00
    0.2500000000E+04    0.1010013394E+00    0.7072066646E-01    0.5076365040E+00    0.4679249472E+00
    0.2700000000E+04    0.9732573901E-01    0.7130386971E-01    0.5185431640E+00    0.4720507782E+00
    0.2900000000E+04    0.9398326126E-01    0.7182956534E-01    0.5283309161E+00    0.4757833505E+00
    0.3100000000E+04    0.9093306752E-01    0.7230668423E-01    0.5371504083E+00    0.4791828968E+00
    0.3300000000E+04    0.8814000419E-01    0.7274231378E-01    0.5451277356E+00    0.4822973165E+00
    0.3500000000E+04    0.8557383473E-01    0.7314216268E-01    0.5523691152E+00    0.4851652676E+00
    0.3700000000E+04    0.8320853051E-01    0.7351088954E-01    0.5589645336E+00    0.4878183576E+00
    0.3900000000E+04    0.8102164467E-01    0.7385234011E-01    0.5649906277E+00    0.4902827276E+00
    0.4100000000E+04    0.7899377231E-01    0.7416972200E-01    0.5705129833E+00    0.4925802197E+00
    0.4300000000E+04    0.7710809134E-01    0.7446573535E-01    0.5755879846E+00    0.4947292519E+00
    0.4500000000E+04    0.7534997472E-01    0.7474267208E-01    0.5802643135E+00    0.4967454843E+00
    0.4700000000E+04    0.7370666413E-01    0.7500249234E-01    0.5845841727E+00    0.4986423316E+00
    0.4900000000E+04    0.7216699580E-01    0.7524688411E-01    0.5885842892E+00    0.5004313642E+00
    0.1000000000E+04    0.1447226427E+00    0.6230425643E-01    0.3626173684E+00    0.4096759959E+00
    0.3000000000E+04    0.9242395005E-01    0.7207371695E-01    0.5328532989E+00    0.4775215107E+00
    0.5000000000E+04    0.7143291733E-01    0.7536375913E-01    0.5904746306E+00    0.5012886406E+00
    0.7000000000E+04    0.6035377890E-01    0.7716177424E-01    0.6174638641E+00    0.5146361735E+00
    0.9000000000E+04    0.5337251463E-01    0.7833234092E-01    0.6326341002E+00    0.5235233433E+00
    0.1100000000E+05    0.4847699930E-01    0.7916942129E-01    0.6422045885E+00    0.5300049882E+00
    0.1300000000E+05    0.4479858120E-01    0.7980450165E-01    0.6487361787E+00    0.5350108344E+00
    0.1500000000E+05    0.4190025435E-01    0.8030642988E-01    0.6534532879E+00    0.5390326085E+00
    0.1700000000E+05    0.3953681909E-01    0.8071520585E-01    0.6570078348E+00    0.5423585979E+00
    0.1900000000E+05    0.3755911348E-01    0.8105586145E-01    0.6597761543E+00    0.5451707229E+00
    0.2100000000E+05    0.3587060600E-01    0.8134496302E-01    0.6619895920E+00    0.5475903192E+00
    0.2300000000E+05    0.3440570933E-01    0.8159396455E-01    0.6637976892E+00    0.5497018941E+00
    0.2500000000E+05    0.3311808062E-01    0.8181106899E-01    0.6653011550E+00    0.5515663897E+00
    0.2700000000E+05    0.3197390552E-01    0.8200232353E-01    0.6665701647E+00    0.5532290303E+00
    0.2900000000E+05    0.3094784123E-01    0.8217229557E-01    0.6676550444E+00    0.5547241900E+00
    0.3100000000E+05    0.3002045890E-01    0.8232450666E-01    0.6685927845E+00    0.5560785339E+00
    0.3300000000E+05    0.2917657196E-01    0.8246172065E-01    0.6694111576E+00    0.5573131124E+00
    0.3500000000E+05    0.2840410905E-01    0.8258614043E-01    0.6701314064E+00    0.5584447991E+00
    0.3700000000E+05    0.2769333348E-01    0.8269954579E-01    0.6707700464E+00    0.5594873018E+00
    0.3900000000E+05    0.2703628978E-01    0.8280339205E-01    0.6713401053E+00    0.5604518892E+00
    0.4100000000E+05    0.2642640310E-01    0.8289888204E-01    0.6718519933E+00    0.5613479235E+00
    0.4300000000E+05    0.2585818388E-01    0.8298701950E-01    0.6723141263E+00    0.5621832569E+00
    0.4500000000E+05    0.2532700649E-01    0.8306864933E-01    0.6727333794E+00    0.5629645316E+00
    0.4700000000E+05    0.2482894084E-01    0.8314448836E-01    0.6731154231E+00    0.5636974104E+00
    0.4900000000E+05    0.2436062268E-01    0.8321514912E-01    0.6734649744E+00    0.5643867549E+00
    0.1000000000E+05    0.5073304390E-01    0.7878223899E-01    0.6379131431E+00    0.5269920411E+00
    0.3000000000E+05    0.3047284814E-01    0.8225043339E-01    0.6681403919E+00    0.5554175361E+00
    0.5000000000E+05    0.2413669690E-01    0.8324870522E-01    0.6736288270E+00    0.5647164373E+00
    0.7000000000E+05    0.2068807374E-01    0.8374414301E-01    0.6758924376E+00    0.5697978743E+00
    0.9000000000E+05    0.1842764425E-01    0.8404278297E-01    0.6771244668E+00    0.5731311063E+00
    0.1100000000E+06    0.1679508634E-01    0.8424232853E-01    0.6778985703E+00    0.5755398201E+00
    0.1300000000E+06    0.1554283764E-01    0.8438447972E-01    0.6784298973E+00    0.5773888378E+00
    0.1500000000E+06    0.1454193524E-01    0.8449025172E-01    0.6788171497E+00    0.5788682154E+00
    0.1700000000E+06    0.1371757353E-01    0.8457145944E-01    0.6791119360E+00    0.5800881215E+00
    0.1900000000E+06    0.1302292256E-01    0.8463528406E-01    0.6793438536E+00    0.5811174656E+00
    0.2100000000E+06    0.1242694218E-01    0.8468635376E-01    0.6795310884E+00    0.5820018851E+00
    0.2300000000E+06    0.1190812217E-01    0.8472779095E-01    0.6796854300E+00    0.5827729832E+00
    0.2500000000E+06    0.1145101499E-01    0.8476178096E-01    0.6798148556E+00    0.5834534416E+00
    0.2700000000E+06    0.1104419746E-01    0.8478990012E-01    0.6799249555E+00    0.5840600251E+00
    0.2900000000E+06    0.1067901317E-01    0.8481331453E-01    0.6800197638E+00    0.5846054330E+00
    0.3100000000E+06    0.1034876474E-01    0.8483290549E-01    0.6801022646E+00    0.5850994882E+00
    0.3300000000E+06    0.1004817719E-01    0.8484935141E-01    0.6801747127E+00    0.5855499258E+00
    0.3500000000E+06    0.9773030913E-02    0.8486318298E-01    0.6802388435E+00    0.5859629326E+00
    0.3700000000E+06    0.9519904316E-02    0.8487482115E-01    0.6802960145E+00    0.5863435255E+00
    0.3900000000E+06    0.9285989311E-02    0.8488460403E-01    0.6803473031E+00    0.5866958217E+00
    0.4100000000E+06    0.9068956493E-02    0.8489280618E-01    0.6803935747E+00    0.5870232369E+00
    0.4300000000E+06    0.8866854882E-02    0.8489965277E-01    0.6804355332E+00    0.5873286323E+00
    0.4500000000E+06    0.8678036226E-02    0.8490533012E-01    0.6804737564E+00    0.5876144257E+00
    0.4700000000E+06    0.8501097057E-02    0.8490999367E-01    0.6805087231E+00    0.5878826761E+00
    0.4900000000E+06    0.8334833755E-02    0.8491377402E-01    0.6805408338E+00    0.5881351498E+00
    0.1000000000E+06    0.1755236480E-01    0.8415163019E-01    0.6775511903E+00    0.5744223204E+00
    0.3000000000E+06    0.1050988004E-01    0.8482354153E-01    0.6800623975E+00    0.5848583546E+00
    0.5000000000E+06    0.8255375242E-02    0.8491536821E-01    0.6805559257E+00    0.5882559552E+00
    0.7000000000E+06    0.7035761943E-02    0.8492044394E-01    0.6807672994E+00    0.5901242225E+00
    0.9000000000E+06    0.6241643127E-02    0.8490028200E-01    0.6808849647E+00    0.5913587444E+00
    0.1100000000E+07    0.5671292698E-02    0.8487127185E-01    0.6809600535E+00    0.5922573103E+00
    0.1300000000E+07    0.5235811052E-02    0.8483922903E-01    0.6810121994E+00    0.5929518270E+00
    0.1500000000E+07    0.4889064471E-02    0.8480654199E-01    0.6810505621E+00    0.5935111047E+00
    0.1700000000E+07    0.4604397282E-02    0.8477426601E-01    0.6810799925E+00    0.5939751066E+00
    0.1900000000E+07    0.4365183653E-02    0.8474287452E-01    0.6811033010E+00    0.5943688842E+00
    0.2100000000E+07    0.4160440548E-02    0.8471256735E-01    0.6811222290E+00    0.5947090674E+00
    0.2300000000E+07    0.3982580136E-02    0.8468340961E-01    0.6811379134E+00    0.5950071994E+00
    0.2500000000E+07    0.3826168291E-02    0.8465539869E-01    0.6811511282E+00    0.5952715850E+00
    0.2700000000E+07    0.3687196687E-02    0.8462849822E-01    0.6811624187E+00    0.5955083769E+00
    0.2900000000E+07    0.3562634800E-02    0.8460265588E-01    0.6811721804E+00    0.5957222469E+00
    0.3100000000E+07    0.3450142867E-02    0.8457781296E-01    0.6811807068E+00    0.5959168172E+00
    0.3300000000E+07    0.3347881596E-02    0.8455390946E-01    0.6811882208E+00    0.5960949463E+00
    0.3500000000E+07    0.3254382304E-02    0.8453088683E-01    0.6811948945E+00    0.5962589260E+00
    0.3700000000E+07    0.3168456026E-02    0.8450868933E-01    0.6812008629E+00    0.5964106186E+00
    0.3900000000E+07    0.3089128475E-02    0.8448726470E-01    0.6812062334E+00    0.5965515557E+00
    0.4100000000E+07    0.3015592594E-02    0.8446656437E-01    0.6812110928E+00    0.5966830109E+00
    0.4300000000E+07    0.2947173340E-02    0.8444654338E-01    0.6812155116E+00    0.5968060528E+00
    0.4500000000E+07    0.2883301123E-02    0.8442716027E-01    0.6812195480E+00    0.5969215867E+00
    0.4700000000E+07    0.2823491511E-02    0.8440837685E-01    0.6812232501E+00    0.5970303847E+00
    0.4900000000E+07    0.2767329512E-02    0.8439015796E-01    0.6812266584E+00    0.5971331106E+00
    0.1000000000E+07    0.5935500418E-02    0.8488639717E-01    0.6809262357E+00    0.5918396451E+00
    0.3000000000E+07    0.3505005022E-02    0.8459011326E-01    0.6811765827E+00    0.5958217506E+00
    0.5000000000E+07    0.2740502585E-02    0.8438124999E-01    0.6812282634E+00    0.5971823790E+00
    0.7000000000E+07    0.2329817515E-02    0.8422610749E-01    0.6812509823E+00    0.5979549188E+00
    0.9000000000E+07    0.2063504899E-02    0.8410269966E-01    0.6812638892E+00    0.5984782465E+00
    0.1100000000E+08    0.1872766405E-02    0.8400012668E-01    0.6812722721E+00    0.5988670643E+00
    0.1300000000E+08    0.1727430047E-02    0.8391228372E-01    0.6812781872E+00    0.5991729259E+00
    0.1500000000E+08    0.1611892531E-02    0.8383541517E-01    0.6812826037E+00    0.5994230644E+00
    0.1700000000E+08    0.1517162263E-02    0.8376704598E-01    0.6812860394E+00    0.5996334730E+00
    0.1900000000E+08    0.1437642797E-02    0.8370545797E-01    0.6812887967E+00    0.5998142787E+00
    0.2100000000E+08    0.1369643552E-02    0.8364940907E-01    0.6812910645E+00    0.5999722658E+00
    0.2300000000E+08    0.1310618560E-02    0.8359797181E-01    0.6812929669E+00    0.6001121839E+00
    0.2500000000E+08    0.1258746791E-02    0.8355043506E-01    0.6812945888E+00    0.6002374767E+00
    0.2700000000E+08    0.1212686483E-02    0.8350624137E-01    0.6812959906E+00    0.6003507149E+00
    0.2900000000E+08    0.1171424171E-02    0.8346494552E-01    0.6812972163E+00    0.6004538637E+00
    0.3100000000E+08    0.1134178066E-02    0.8342618622E-01    0.6812982987E+00    0.6005484568E+00
    0.3300000000E+08    0.1100334076E-02    0.8338966614E-01    0.6812992628E+00    0.6006357124E+00
    0.3500000000E+08    0.1069402190E-02    0.8335513768E-01    0.6813001280E+00    0.6007166126E+00
    0.3700000000E+08    0.1040985972E-02    0.8332239235E-01    0.6813009099E+00    0.6007919602E+00
    0.3900000000E+08    0.1014760757E-02    0.8329125296E-01    0.6813016205E+00    0.6008624190E+00
    0.4100000000E+08    0.9904577518E-03    0.8326156764E-01    0.6813022699E+00    0.6009285437E+00
    0.4300000000E+08    0.9678522392E-03    0.8323320521E-01    0.6813028662E+00    0.6009908023E+00
    0.4500000000E+08    0.9467546958E-03    0.8320605154E-01    0.6813034161E+00    0.6010495929E+00
    0.4700000000E+08    0.9270040016E-03    0.8318000677E-01    0.6813039252E+00    0.6011052567E+00
    0.4900000000E+08    0.9084621873E-03    0.8315498297E-01    0.6813043983E+00    0.6011580885E+00
    0.1000000000E+08    0.1961068391E-02    0.8404926404E-01    0.6812684795E+00    0.5986854283E+00
    0.3000000000E+08    0.1152340815E-02    0.8344526869E-01    0.6812977737E+00    0.6005021472E+00
    0.5000000000E+08    0.8996067944E-03    0.8314282926E-01    0.6813046226E+00    0.6011835236E+00
    0.7000000000E+08    0.7641618725E-03    0.8293842304E-01    0.6813079323E+00    0.6015911388E+00
    0.9000000000E+08    0.6764509545E-03    0.8278356591E-01    0.6813099732E+00    0.6018776813E+00
    0.1100000000E+09    0.6136882708E-03    0.8265876391E-01    0.6813113999E+00    0.6020967764E+00
    0.1300000000E+09    0.5658974342E-03    0.8255417913E-01    0.6813124766E+00    0.6022732072E+00
    0.1500000000E+09    0.5279251848E-03    0.8246414068E-01    0.6813133318E+00    0.6024203655E+00
    0.1700000000E+09    0.4968044967E-03    0.8238507736E-01    0.6813140366E+00    0.6025462688E+00
    0.1900000000E+09    0.4706899556E-03    0.8231459295E-01    0.6813146334E+00    0.6026560795E+00
    0.2100000000E+09    0.4483652957E-03    0.8225100073E-01    0.6813151498E+00    0.6027533080E+00
    0.2300000000E+09    0.4289918734E-03    0.8219306807E-01    0.6813156040E+00    0.6028404443E+00
    0.2500000000E+09    0.4119700860E-03    0.8213986662E-01    0.6813160091E+00    0.6029193164E+00
    0.2700000000E+09    0.3968582969E-03    0.8209067959E-01    0.6813163744E+00    0.6029913036E+00
    0.2900000000E+09    0.3833230315E-03    0.8204494194E-01    0.6813167069E+00    0.6030574713E+00
    0.3100000000E+09    0.3711071187E-03    0.8200220032E-01    0.6813170122E+00    0.6031186590E+00
    0.3300000000E+09    0.3600086033E-03    0.8196208539E-01    0.6813172942E+00    0.6031755392E+00
    0.3500000000E+09    0.3498663724E-03    0.8192429224E-01    0.6813175563E+00    0.6032286587E+00
    0.3700000000E+09    0.3405501075E-03    0.8188856625E-01    0.6813178012E+00    0.6032784680E+00
    0.3900000000E+09    0.3319531029E-03    0.8185469257E-01    0.6813180310E+00    0.6033253421E+00
    0.4100000000E+09    0.3239870312E-03    0.8182248822E-01    0.6813182476E+00    0.6033695968E+00
    0.4300000000E+09    0.3165780610E-03    0.8179179611E-01    0.6813184525E+00    0.6034115001E+00
    0.4500000000E+09    0.3096639329E-03    0.8176248036E-01    0.6813186468E+00    0.6034512815E+00
    0.4700000000E+09    0.3031917257E-03    0.8173442263E-01    0.6813188318E+00    0.6034891389E+00
    0.4900000000E+09    0.2971161281E-03    0.8170751924E-01    0.6813190082E+00    0.6035252442E+00
    0.1000000000E+09    0.6427381499E-03    0.8271815834E-01    0.6813107421E+00    0.6019937305E+00
