     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.9223689022E-01    0.5925692862E-01    0.2482976122E+00    0.5923217348E+00
    0.1500000000E+04    0.8919085043E-01    0.5950531200E-01    0.2672968177E+00    0.5955723947E+00
    0.1700000000E+04    0.8603798560E-01    0.5969504874E-01    0.2847304744E+00    0.5981526102E+00
    0.1900000000E+04    0.8287998798E-01    0.5984409737E-01    0.3008495752E+00    0.6002580592E+00
    0.2100000000E+04    0.7977515927E-01    0.5996378418E-01    0.3158376514E+00    0.6020138822E+00
    0.2300000000E+04    0.7675697959E-01    0.6006160681E-01    0.3298344691E+00    0.6035040661E+00
    0.2500000000E+04    0.7384417579E-01    0.6014272557E-01    0.3429501188E+00    0.6047872109E+00
    0.2700000000E+04    0.7104645127E-01    0.6021080769E-01    0.3552737960E+00    0.6059055313E+00
    0.2900000000E+04    0.6836787869E-01    0.6026853024E-01    0.3668794918E+00    0.6068902646E+00
    0.3100000000E+04    0.6580897625E-01    0.6031789253E-01    0.3778298066E+00    0.6077650573E+00
    0.3300000000E+04    0.6336801310E-01    0.6036041731E-01    0.3881785825E+00    0.6085481641E+00
    0.3500000000E+04    0.6104184867E-01    0.6039728432E-01    0.3979727671E+00    0.6092539201E+00
    0.3700000000E+04    0.5882648195E-01    0.6042942136E-01    0.4072537666E+00    0.6098937517E+00
    0.3900000000E+04    0.5671741578E-01    0.6045756781E-01    0.4160584472E+00    0.6104768886E+00
    0.4100000000E+04    0.5470990072E-01    0.6048231995E-01    0.4244198935E+00    0.6110108741E+00
    0.4300000000E+04    0.5279909889E-01    0.6050416370E-01    0.4323679921E+00    0.6115019395E+00
    0.4500000000E+04    0.5098019403E-01    0.6052349893E-01    0.4399298897E+00    0.6119552806E+00
    0.4700000000E+04    0.4924846467E-01    0.6054065748E-01    0.4471303586E+00    0.6123752682E+00
    0.4900000000E+04    0.4759933197E-01    0.6055591699E-01    0.4539920922E+00    0.6127656074E+00
    0.1000000000E+04    0.9616964987E-01    0.5870189779E-01    0.2160260440E+00    0.5854118343E+00
    0.3000000000E+04    0.6707353575E-01    0.6029415190E-01    0.3724330263E+00    0.6073401562E+00
    0.5000000000E+04    0.4680435516E-01    0.6056290917E-01    0.4573025172E+00    0.6129506659E+00
    0.7000000000E+04    0.3427897362E-01    0.6064424821E-01    0.5100071216E+00    0.6156661161E+00
    0.9000000000E+04    0.2622915107E-01    0.6066809535E-01    0.5449240598E+00    0.6173012523E+00
    0.1100000000E+05    0.2081239946E-01    0.6066875475E-01    0.5692427130E+00    0.6184070460E+00
    0.1300000000E+05    0.1701268681E-01    0.6065872367E-01    0.5868908189E+00    0.6192117446E+00
    0.1500000000E+05    0.1425009758E-01    0.6064344047E-01    0.6001428008E+00    0.6198278644E+00
    0.1700000000E+05    0.1217936597E-01    0.6062555148E-01    0.6103814864E+00    0.6203175539E+00
    0.1900000000E+05    0.1058638064E-01    0.6060644354E-01    0.6184840508E+00    0.6207180484E+00
    0.2100000000E+05    0.9333357414E-02    0.6058688027E-01    0.6250279135E+00    0.6210530709E+00
    0.2300000000E+05    0.8328661357E-02    0.6056729507E-01    0.6304056761E+00    0.6213384834E+00
    0.2500000000E+05    0.7509549105E-02    0.6054793729E-01    0.6348919487E+00    0.6215853137E+00
    0.2700000000E+05    0.6831939548E-02    0.6052894951E-01    0.6386836527E+00    0.6218014800E+00
    0.2900000000E+05    0.6264148464E-02    0.6051041064E-01    0.6419251354E+00    0.6219928239E+00
    0.3100000000E+05    0.5782935357E-02    0.6049236080E-01    0.6447242875E+00    0.6221637553E+00
    0.3300000000E+05    0.5370941400E-02    0.6047481618E-01    0.6471631621E+00    0.6223176703E+00
    0.3500000000E+05    0.5014988273E-02    0.6045777813E-01    0.6493051395E+00    0.6224572303E+00
    0.3700000000E+05    0.4704923594E-02    0.6044123888E-01    0.6511998657E+00    0.6225845523E+00
    0.3900000000E+05    0.4432821621E-02    0.6042518514E-01    0.6528867224E+00    0.6227013436E+00
    0.4100000000E+05    0.4192419806E-02    0.6040960042E-01    0.6543973092E+00    0.6228089978E+00
    0.4300000000E+05    0.3978715018E-02    0.6039446655E-01    0.6557572470E+00    0.6229086642E+00
    0.4500000000E+05    0.3787669789E-02    0.6037976464E-01    0.6569875083E+00    0.6230013005E+00
    0.4700000000E+05    0.3615995622E-02    0.6036547571E-01    0.6581054111E+00    0.6230877115E+00
    0.4900000000E+05    0.3460991105E-02    0.6035158111E-01    0.6591253715E+00    0.6231685789E+00
    0.1000000000E+05    0.2326873118E-01    0.6067029129E-01    0.5581110134E+00    0.6179020678E+00
    0.3000000000E+05    0.6013919238E-02    0.6050132315E-01    0.6433743661E+00    0.6220806089E+00
    0.5000000000E+05    0.3389025559E-02    0.6034477599E-01    0.6596024793E+00    0.6232071190E+00
    0.7000000000E+05    0.2441995917E-02    0.6022540644E-01    0.6661161857E+00    0.6237918303E+00
    0.9000000000E+05    0.1963805402E-02    0.6012982147E-01    0.6695877889E+00    0.6241688662E+00
    0.1100000000E+06    0.1675219703E-02    0.6005023391E-01    0.6717374636E+00    0.6244403451E+00
    0.1300000000E+06    0.1480935586E-02    0.5998207007E-01    0.6731980437E+00    0.6246493323E+00
    0.1500000000E+06    0.1340215080E-02    0.5992245693E-01    0.6742550071E+00    0.6248175789E+00
    0.1700000000E+06    0.1232864221E-02    0.5986948061E-01    0.6750555637E+00    0.6249574353E+00
    0.1900000000E+06    0.1147761331E-02    0.5982180437E-01    0.6756831804E+00    0.6250765176E+00
    0.2100000000E+06    0.1078279310E-02    0.5977845849E-01    0.6761886643E+00    0.6251798200E+00
    0.2300000000E+06    0.1020220403E-02    0.5973871735E-01    0.6766046965E+00    0.6252707774E+00
    0.2500000000E+06    0.9707928035E-03    0.5970202390E-01    0.6769532465E+00    0.6253518437E+00
    0.2700000000E+06    0.9280644525E-03    0.5966794120E-01    0.6772496271E+00    0.6254248274E+00
    0.2900000000E+06    0.8906534103E-03    0.5963612021E-01    0.6775048366E+00    0.6254910959E+00
    0.3100000000E+06    0.8575433465E-03    0.5960627764E-01    0.6777269793E+00    0.6255517065E+00
    0.3300000000E+06    0.8279688692E-03    0.5957818044E-01    0.6779221581E+00    0.6256074916E+00
    0.3500000000E+06    0.8013416518E-03    0.5955163456E-01    0.6780950573E+00    0.6256591176E+00
    0.3700000000E+06    0.7772013431E-03    0.5952647667E-01    0.6782493322E+00    0.6257071255E+00
    0.3900000000E+06    0.7551820535E-03    0.5950256803E-01    0.6783878771E+00    0.6257519599E+00
    0.4100000000E+06    0.7349889231E-03    0.5947978976E-01    0.6785130140E+00    0.6257939905E+00
    0.4300000000E+06    0.7163813905E-03    0.5945803923E-01    0.6786266274E+00    0.6258335276E+00
    0.4500000000E+06    0.6991610193E-03    0.5943722721E-01    0.6787302630E+00    0.6258708341E+00
    0.4700000000E+06    0.6831624893E-03    0.5941727563E-01    0.6788252005E+00    0.6259061344E+00
    0.4900000000E+06    0.6682468290E-03    0.5939811583E-01    0.6789125088E+00    0.6259396215E+00
    0.1000000000E+06    0.1803750426E-02    0.6008836626E-01    0.6707759508E+00    0.6243143777E+00
    0.3000000000E+06    0.8736134582E-03    0.5962096721E-01    0.6776196210E+00    0.6255220519E+00
    0.5000000000E+06    0.6611575566E-03    0.5938881358E-01    0.6789535887E+00    0.6259557383E+00
    0.7000000000E+06    0.5551925971E-03    0.5923268844E-01    0.6795331893E+00    0.6262138040E+00
    0.9000000000E+06    0.4886452456E-03    0.5911479729E-01    0.6798611699E+00    0.6263953703E+00
    0.1100000000E+07    0.4418091022E-03    0.5902001362E-01    0.6800738545E+00    0.6265345538E+00
    0.1300000000E+07    0.4065074957E-03    0.5894073065E-01    0.6802238164E+00    0.6266469764E+00
    0.1500000000E+07    0.3786494369E-03    0.5887257590E-01    0.6803357300E+00    0.6267410403E+00
    0.1700000000E+07    0.3559284048E-03    0.5881280216E-01    0.6804227500E+00    0.6268217636E+00
    0.1900000000E+07    0.3369307941E-03    0.5875956960E-01    0.6804925500E+00    0.6268923742E+00
    0.2100000000E+07    0.3207349980E-03    0.5871158527E-01    0.6805499174E+00    0.6269550660E+00
    0.2300000000E+07    0.3067107969E-03    0.5866790566E-01    0.6805979992E+00    0.6270113963E+00
    0.2500000000E+07    0.2944105306E-03    0.5862782104E-01    0.6806389519E+00    0.6270625083E+00
    0.2700000000E+07    0.2835061977E-03    0.5859078404E-01    0.6806743050E+00    0.6271092657E+00
    0.2900000000E+07    0.2737511871E-03    0.5855636360E-01    0.6807051744E+00    0.6271523362E+00
    0.3100000000E+07    0.2649559931E-03    0.5852421416E-01    0.6807323941E+00    0.6271922463E+00
    0.3300000000E+07    0.2569722441E-03    0.5849405444E-01    0.6807566007E+00    0.6272294185E+00
    0.3500000000E+07    0.2496818773E-03    0.5846565242E-01    0.6807782887E+00    0.6272641964E+00
    0.3700000000E+07    0.2429896068E-03    0.5843881444E-01    0.6807978484E+00    0.6272968637E+00
    0.3900000000E+07    0.2368175612E-03    0.5841337721E-01    0.6808155924E+00    0.6273276566E+00
    0.4100000000E+07    0.2311013895E-03    0.5838920177E-01    0.6808317736E+00    0.6273567744E+00
    0.4300000000E+07    0.2257873819E-03    0.5836616885E-01    0.6808465995E+00    0.6273843864E+00
    0.4500000000E+07    0.2208303062E-03    0.5834417536E-01    0.6808602417E+00    0.6274106376E+00
    0.4700000000E+07    0.2161917596E-03    0.5832313156E-01    0.6808728435E+00    0.6274356535E+00
    0.4900000000E+07    0.2118388967E-03    0.5830295884E-01    0.6808845256E+00    0.6274595427E+00
    0.1000000000E+07    0.4634150227E-03    0.5906509769E-01    0.6799776581E+00    0.6264690417E+00
    0.3000000000E+07    0.2692437039E-03    0.5854002389E-01    0.6807191968E+00    0.6271726578E+00
    0.5000000000E+07    0.2097606025E-03    0.5829317718E-01    0.6808900543E+00    0.6274710951E+00
    0.7000000000E+07    0.1780166442E-03    0.5813009943E-01    0.6809706083E+00    0.6276609095E+00
    0.9000000000E+07    0.1574991463E-03    0.5800813970E-01    0.6810188525E+00    0.6277998276E+00
    0.1100000000E+08    0.1428338661E-03    0.5791069634E-01    0.6810515464E+00    0.6279092298E+00
    0.1300000000E+08    0.1316751789E-03    0.5782955218E-01    0.6810754480E+00    0.6279993806E+00
    0.1500000000E+08    0.1228137543E-03    0.5776003393E-01    0.6810938426E+00    0.6280759937E+00
    0.1700000000E+08    0.1155542008E-03    0.5769922812E-01    0.6811085336E+00    0.6281425739E+00
    0.1900000000E+08    0.1094644033E-03    0.5764519529E-01    0.6811205999E+00    0.6282014245E+00
    0.2100000000E+08    0.1042597672E-03    0.5759657905E-01    0.6811307299E+00    0.6282541397E+00
    0.2300000000E+08    0.9974416741E-04    0.5755239350E-01    0.6811393851E+00    0.6283018680E+00
    0.2500000000E+08    0.9577744502E-04    0.5751189952E-01    0.6811468876E+00    0.6283454640E+00
    0.2700000000E+08    0.9225640528E-04    0.5747452871E-01    0.6811534698E+00    0.6283855805E+00
    0.2900000000E+08    0.8910315218E-04    0.5743983455E-01    0.6811593038E+00    0.6284227277E+00
    0.3100000000E+08    0.8625763012E-04    0.5740745989E-01    0.6811645200E+00    0.6284573113E+00
    0.3300000000E+08    0.8367268908E-04    0.5737711458E-01    0.6811692194E+00    0.6284896596E+00
    0.3500000000E+08    0.8131072248E-04    0.5734855970E-01    0.6811734814E+00    0.6285200419E+00
    0.3700000000E+08    0.7914131747E-04    0.5732159616E-01    0.6811773694E+00    0.6285486816E+00
    0.3900000000E+08    0.7713957605E-04    0.5729605631E-01    0.6811809348E+00    0.6285757662E+00
    0.4100000000E+08    0.7528489165E-04    0.5727179768E-01    0.6811842196E+00    0.6286014546E+00
    0.4300000000E+08    0.7356004206E-04    0.5724869813E-01    0.6811872586E+00    0.6286258827E+00
    0.4500000000E+08    0.7195050623E-04    0.5722665221E-01    0.6811900808E+00    0.6286491674E+00
    0.4700000000E+08    0.7044394256E-04    0.5720556820E-01    0.6811927108E+00    0.6286714102E+00
    0.4900000000E+08    0.6902978528E-04    0.5718536588E-01    0.6811951694E+00    0.6286926997E+00
    0.1000000000E+08    0.1496201455E-03    0.5795698296E-01    0.6810366003E+00    0.6278574264E+00
    0.3000000000E+08    0.8764512871E-04    0.5742337677E-01    0.6811619822E+00    0.6284403178E+00
    0.5000000000E+08    0.6835446366E-04    0.5717557296E-01    0.6811963400E+00    0.6287030116E+00
    0.7000000000E+08    0.5803064171E-04    0.5701258309E-01    0.6812139749E+00    0.6288739277E+00
    0.9000000000E+08    0.5135056430E-04    0.5689099334E-01    0.6812251475E+00    0.6290006520E+00
    0.1100000000E+09    0.4657317732E-04    0.5679400750E-01    0.6812330398E+00    0.6291013243E+00
    0.1300000000E+09    0.4293691258E-04    0.5671334253E-01    0.6812390004E+00    0.6291848101E+00
    0.1500000000E+09    0.4004864752E-04    0.5664429962E-01    0.6812437110E+00    0.6292561072E+00
    0.1700000000E+09    0.3768215354E-04    0.5658395502E-01    0.6812475576E+00    0.6293183109E+00
    0.1900000000E+09    0.3569677898E-04    0.5653036533E-01    0.6812507775E+00    0.6293734707E+00
    0.2100000000E+09    0.3399985475E-04    0.5648217306E-01    0.6812535258E+00    0.6294230142E+00
    0.2300000000E+09    0.3252750133E-04    0.5643839256E-01    0.6812559084E+00    0.6294679752E+00
    0.2500000000E+09    0.3123405803E-04    0.5639828551E-01    0.6812580006E+00    0.6295091264E+00
    0.2700000000E+09    0.3008590068E-04    0.5636128458E-01    0.6812598577E+00    0.6295470605E+00
    0.2900000000E+09    0.2905764482E-04    0.5632694437E-01    0.6812615211E+00    0.6295822421E+00
    0.3100000000E+09    0.2812971763E-04    0.5629490885E-01    0.6812630228E+00    0.6296150420E+00
    0.3300000000E+09    0.2728675099E-04    0.5626488892E-01    0.6812643876E+00    0.6296457609E+00
    0.3500000000E+09    0.2651648644E-04    0.5623664664E-01    0.6812656356E+00    0.6296746461E+00
    0.3700000000E+09    0.2580900981E-04    0.5620998382E-01    0.6812667826E+00    0.6297019031E+00
    0.3900000000E+09    0.2515620424E-04    0.5618473366E-01    0.6812678418E+00    0.6297277051E+00
    0.4100000000E+09    0.2455135160E-04    0.5616075442E-01    0.6812688240E+00    0.6297521987E+00
    0.4300000000E+09    0.2398883688E-04    0.5613792466E-01    0.6812697383E+00    0.6297755099E+00
    0.4500000000E+09    0.2346392561E-04    0.5611613955E-01    0.6812705923E+00    0.6297977468E+00
    0.4700000000E+09    0.2297259374E-04    0.5609530796E-01    0.6812713924E+00    0.6298190039E+00
    0.4900000000E+09    0.2251139619E-04    0.5607535016E-01    0.6812721441E+00    0.6298393634E+00
    0.1000000000E+09    0.4878412922E-04    0.5684005999E-01    0.6812293966E+00    0.6290535635E+00
