     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.2587782947E-01    0.2484322147E-01    0.1810369623E-02    0.1076299989E+00
    0.3000000000E+02    0.5748863124E-01    0.5174943123E-01    0.5110103961E-02    0.2246428680E+00
    0.5000000000E+02    0.7769137859E-01    0.6624788930E-01    0.8058847321E-02    0.2880335105E+00
    0.7000000000E+02    0.9250360499E-01    0.7541580531E-01    0.1072641052E-01    0.3283253558E+00
    0.9000000000E+02    0.1041298005E+00    0.8178630977E-01    0.1316447773E-01    0.3564633293E+00
    0.1100000000E+03    0.1136202264E+00    0.8649724316E-01    0.1541222157E-01    0.3773723529E+00
    0.1300000000E+03    0.1215650478E+00    0.9013814454E-01    0.1749993698E-01    0.3936085515E+00
    0.1500000000E+03    0.1283343420E+00    0.9304621333E-01    0.1945146753E-01    0.4066364604E+00
    0.1700000000E+03    0.1341783827E+00    0.9542888070E-01    0.2128587011E-01    0.4173585306E+00
    0.1900000000E+03    0.1392757626E+00    0.9742108882E-01    0.2301858442E-01    0.4263628291E+00
    0.2100000000E+03    0.1437590503E+00    0.9911460335E-01    0.2466227192E-01    0.4340499298E+00
    0.2300000000E+03    0.1477296371E+00    0.1005741186E+00    0.2622742904E-01    0.4407027009E+00
    0.2500000000E+03    0.1512669012E+00    0.1018466273E+00    0.2772284292E-01    0.4465269473E+00
    0.2700000000E+03    0.1544341628E+00    0.1029671339E+00    0.2915593521E-01    0.4516762203E+00
    0.2900000000E+03    0.1572827162E+00    0.1039622800E+00    0.3053302498E-01    0.4562675729E+00
    0.3100000000E+03    0.1598546555E+00    0.1048527226E+00    0.3185953229E-01    0.4603919066E+00
    0.3300000000E+03    0.1621849081E+00    0.1056547397E+00    0.3314013763E-01    0.4641209672E+00
    0.3500000000E+03    0.1643027343E+00    0.1063813435E+00    0.3437890801E-01    0.4675121940E+00
    0.3700000000E+03    0.1662328548E+00    0.1070430679E+00    0.3557939775E-01    0.4706121578E+00
    0.3900000000E+03    0.1679963116E+00    0.1076485375E+00    0.3674472965E-01    0.4734590461E+00
    0.4100000000E+03    0.1696111366E+00    0.1082048855E+00    0.3787766097E-01    0.4760844916E+00
    0.4300000000E+03    0.1710928762E+00    0.1087180665E+00    0.3898063740E-01    0.4785149377E+00
    0.4500000000E+03    0.1724550087E+00    0.1091930923E+00    0.4005583766E-01    0.4807726752E+00
    0.4700000000E+03    0.1737092782E+00    0.1096342136E+00    0.4110521039E-01    0.4828766368E+00
    0.4900000000E+03    0.1748659661E+00    0.1100450606E+00    0.4213050502E-01    0.4848430150E+00
    0.1000000000E+03    0.1090981704E+00    0.8430428155E-01    0.1431007156E-01    0.3676267007E+00
    0.3000000000E+03    0.1586009314E+00    0.1044194842E+00    0.3120229319E-01    0.4583832492E+00
    0.5000000000E+03    0.1754105853E+00    0.1102401237E+00    0.4263462175E-01    0.4857790429E+00
    0.7000000000E+03    0.1828865671E+00    0.1131204816E+00    0.5176431702E-01    0.4998225966E+00
    0.9000000000E+03    0.1864710579E+00    0.1148662567E+00    0.5961332657E-01    0.5086103962E+00
    0.1100000000E+04    0.1881151691E+00    0.1160467995E+00    0.6663732831E-01    0.5147326235E+00
    0.1300000000E+04    0.1886807151E+00    0.1169021748E+00    0.7307925647E-01    0.5192957120E+00
    0.1500000000E+04    0.1886016578E+00    0.1175521854E+00    0.7908442162E-01    0.5228585194E+00
    0.1700000000E+04    0.1881173536E+00    0.1180636788E+00    0.8474701750E-01    0.5257364477E+00
    0.1900000000E+04    0.1873689914E+00    0.1184770569E+00    0.9013183127E-01    0.5281222036E+00
    0.2100000000E+04    0.1864442526E+00    0.1188182531E+00    0.9528549507E-01    0.5301407819E+00
    0.2300000000E+04    0.1853998427E+00    0.1191047163E+00    0.1002427991E+00    0.5318771356E+00
    0.2500000000E+04    0.1842736482E+00    0.1193486398E+00    0.1050304620E+00    0.5333912141E+00
    0.2700000000E+04    0.1830916625E+00    0.1195588136E+00    0.1096694994E+00    0.5347266487E+00
    0.2900000000E+04    0.1818721111E+00    0.1197417422E+00    0.1141767747E+00    0.5359160268E+00
    0.3100000000E+04    0.1806280041E+00    0.1199023462E+00    0.1185660513E+00    0.5369842267E+00
    0.3300000000E+04    0.1793687659E+00    0.1200444203E+00    0.1228487265E+00    0.5379506047E+00
    0.3500000000E+04    0.1781013052E+00    0.1201709392E+00    0.1270343587E+00    0.5388304691E+00
    0.3700000000E+04    0.1768307344E+00    0.1202842697E+00    0.1311310530E+00    0.5396361035E+00
    0.3900000000E+04    0.1755608636E+00    0.1203863187E+00    0.1351457493E+00    0.5403774903E+00
    0.4100000000E+04    0.1742945462E+00    0.1204786409E+00    0.1390844418E+00    0.5410628349E+00
    0.4300000000E+04    0.1730339242E+00    0.1205625166E+00    0.1429523476E+00    0.5416989510E+00
    0.4500000000E+04    0.1717806059E+00    0.1206390102E+00    0.1467540399E+00    0.5422915490E+00
    0.4700000000E+04    0.1705357950E+00    0.1207090140E+00    0.1504935522E+00    0.5428454544E+00
    0.4900000000E+04    0.1693003864E+00    0.1207732818E+00    0.1541744625E+00    0.5433647765E+00
    0.1000000000E+04    0.1874673727E+00    0.1155080575E+00    0.6321015070E-01    0.5119168569E+00
    0.3000000000E+04    0.1812524687E+00    0.1198245754E+00    0.1163854021E+00    0.5364639548E+00
    0.5000000000E+04    0.1686864212E+00    0.1208034689E+00    0.1559939527E+00    0.5436125897E+00
    0.7000000000E+04    0.1569843156E+00    0.1212209616E+00    0.1899287160E+00    0.5473934753E+00
    0.9000000000E+04    0.1463690895E+00    0.1214410073E+00    0.2202296328E+00    0.5498456112E+00
    0.1100000000E+05    0.1367164166E+00    0.1215694952E+00    0.2477833756E+00    0.5516115701E+00
    0.1300000000E+05    0.1278994383E+00    0.1216485955E+00    0.2730751105E+00    0.5529664933E+00
    0.1500000000E+05    0.1198164043E+00    0.1216983702E+00    0.2964126906E+00    0.5540506599E+00
    0.1700000000E+05    0.1123864077E+00    0.1217295399E+00    0.3180141040E+00    0.5549442973E+00
    0.1900000000E+05    0.1055433612E+00    0.1217483245E+00    0.3380472096E+00    0.5556972158E+00
    0.2100000000E+05    0.9923162660E-01    0.1217585616E+00    0.3566496077E+00    0.5563423159E+00
    0.2300000000E+05    0.9340315042E-01    0.1217627343E+00    0.3739392332E+00    0.5569024077E+00
    0.2500000000E+05    0.8801561952E-01    0.1217625113E+00    0.3900202642E+00    0.5573939327E+00
    0.2700000000E+05    0.8303125999E-01    0.1217590495E+00    0.4049865396E+00    0.5578291248E+00
    0.2900000000E+05    0.7841603540E-01    0.1217531713E+00    0.4189236082E+00    0.5582173304E+00
    0.3100000000E+05    0.7413909149E-01    0.1217454742E+00    0.4319100090E+00    0.5585658493E+00
    0.3300000000E+05    0.7017235384E-01    0.1217364003E+00    0.4440181167E+00    0.5588804904E+00
    0.3500000000E+05    0.6649022121E-01    0.1217262816E+00    0.4553147397E+00    0.5591659501E+00
    0.3700000000E+05    0.6306931977E-01    0.1217153706E+00    0.4658615788E+00    0.5594260771E+00
    0.3900000000E+05    0.5988829735E-01    0.1217038621E+00    0.4757156046E+00    0.5596640629E+00
    0.4100000000E+05    0.5692764474E-01    0.1216919072E+00    0.4849293900E+00    0.5598825812E+00
    0.4300000000E+05    0.5416953669E-01    0.1216796244E+00    0.4935514134E+00    0.5600838913E+00
    0.4500000000E+05    0.5159768796E-01    0.1216671073E+00    0.5016263439E+00    0.5602699178E+00
    0.4700000000E+05    0.4919722154E-01    0.1216544302E+00    0.5091953117E+00    0.5604423115E+00
    0.4900000000E+05    0.4695454774E-01    0.1216416524E+00    0.5162961653E+00    0.5606024968E+00
    0.1000000000E+05    0.1414309419E+00    0.1215132912E+00    0.2343138417E+00    0.5507925604E+00
    0.3000000000E+05    0.7623709420E-01    0.1217495195E+00    0.4255309821E+00    0.5583961578E+00
    0.5000000000E+05    0.4588846063E-01    0.1216352410E+00    0.5196820402E+00    0.5606784041E+00
    0.7000000000E+05    0.3036459366E-01    0.1215092487E+00    0.5698809821E+00    0.5617840067E+00
    0.9000000000E+05    0.2163876437E-01    0.1213942170E+00    0.5990796589E+00    0.5624370859E+00
    0.1100000000E+06    0.1631524600E-01    0.1212914183E+00    0.6174330975E+00    0.5628733075E+00
    0.1300000000E+06    0.1284465814E-01    0.1211992923E+00    0.6297225277E+00    0.5631899842E+00
    0.1500000000E+06    0.1045878418E-01    0.1211161025E+00    0.6383787549E+00    0.5634338272E+00
    0.1700000000E+06    0.8747003919E-02    0.1210403745E+00    0.6447292368E+00    0.5636298470E+00
    0.1900000000E+06    0.7475293720E-02    0.1209709240E+00    0.6495451045E+00    0.5637926024E+00
    0.2100000000E+06    0.6502871632E-02    0.1209068080E+00    0.6532983876E+00    0.5639311457E+00
    0.2300000000E+06    0.5741098631E-02    0.1208472720E+00    0.6562911079E+00    0.5640514120E+00
    0.2500000000E+06    0.5131964568E-02    0.1207917067E+00    0.6587239236E+00    0.5641574658E+00
    0.2700000000E+06    0.4636226109E-02    0.1207396144E+00    0.6607345185E+00    0.5642521926E+00
    0.2900000000E+06    0.4226565324E-02    0.1206905844E+00    0.6624200339E+00    0.5643377047E+00
    0.3100000000E+06    0.3883486279E-02    0.1206442740E+00    0.6638506893E+00    0.5644155883E+00
    0.3300000000E+06    0.3592767957E-02    0.1206003949E+00    0.6650783350E+00    0.5644870620E+00
    0.3500000000E+06    0.3343834757E-02    0.1205587019E+00    0.6661419834E+00    0.5645530797E+00
    0.3700000000E+06    0.3128685720E-02    0.1205189853E+00    0.6670714820E+00    0.5646144011E+00
    0.3900000000E+06    0.2941173921E-02    0.1204810641E+00    0.6678900104E+00    0.5646716401E+00
    0.4100000000E+06    0.2776511029E-02    0.1204447810E+00    0.6686158132E+00    0.5647252992E+00
    0.4300000000E+06    0.2630920046E-02    0.1204099987E+00    0.6692634258E+00    0.5647757951E+00
    0.4500000000E+06    0.2501387632E-02    0.1203765965E+00    0.6698445570E+00    0.5648234763E+00
    0.4700000000E+06    0.2385484630E-02    0.1203444676E+00    0.6703687337E+00    0.5648686374E+00
    0.4900000000E+06    0.2281234110E-02    0.1203135173E+00    0.6708437791E+00    0.5649115296E+00
    0.1000000000E+06    0.1867464169E-01    0.1213413705E+00    0.6092354998E+00    0.5626744768E+00
    0.3000000000E+06    0.4047693038E-02    0.1206671084E+00    0.6631636240E+00    0.5643775167E+00
    0.5000000000E+06    0.2232959677E-02    0.1202984573E+00    0.6710649468E+00    0.5649321934E+00
    0.7000000000E+06    0.1604777189E-02    0.1200427045E+00    0.6740200029E+00    0.5652657772E+00
    0.9000000000E+06    0.1291874481E-02    0.1198462726E+00    0.6755506755E+00    0.5655048276E+00
    0.1100000000E+07    0.1103923266E-02    0.1196865756E+00    0.6764874382E+00    0.5656912695E+00
    0.1300000000E+07    0.9775336950E-03    0.1195519200E+00    0.6771217380E+00    0.5658441593E+00
    0.1500000000E+07    0.8859536983E-03    0.1194354531E+00    0.6775812898E+00    0.5659737725E+00
    0.1700000000E+07    0.8160167494E-03    0.1193328077E+00    0.6779307068E+00    0.5660862844E+00
    0.1900000000E+07    0.7605008833E-03    0.1192410273E+00    0.6782061541E+00    0.5661856976E+00
    0.2100000000E+07    0.7151123137E-03    0.1191580159E+00    0.6784294521E+00    0.5662747546E+00
    0.2300000000E+07    0.6771342242E-03    0.1190822328E+00    0.6786145535E+00    0.5663554174E+00
    0.2500000000E+07    0.6447603992E-03    0.1190125120E+00    0.6787708019E+00    0.5664291376E+00
    0.2700000000E+07    0.6167407234E-03    0.1189479495E+00    0.6789046947E+00    0.5664970201E+00
    0.2900000000E+07    0.5921806621E-03    0.1188878301E+00    0.6790208937E+00    0.5665599248E+00
    0.3100000000E+07    0.5704219423E-03    0.1188315784E+00    0.6791228333E+00    0.5666185347E+00
    0.3300000000E+07    0.5509684610E-03    0.1187787239E+00    0.6792131012E+00    0.5666734009E+00
    0.3500000000E+07    0.5334385770E-03    0.1187288778E+00    0.6792936858E+00    0.5667249746E+00
    0.3700000000E+07    0.5175334137E-03    0.1186817141E+00    0.6793661411E+00    0.5667736302E+00
    0.3900000000E+07    0.5030152188E-03    0.1186369577E+00    0.6794317001E+00    0.5668196814E+00
    0.4100000000E+07    0.4896922301E-03    0.1185943734E+00    0.6794913540E+00    0.5668633938E+00
    0.4300000000E+07    0.4774078662E-03    0.1185537594E+00    0.6795459095E+00    0.5669049945E+00
    0.4500000000E+07    0.4660328577E-03    0.1185149405E+00    0.6795960298E+00    0.5669446788E+00
    0.4700000000E+07    0.4554594225E-03    0.1184777641E+00    0.6796422656E+00    0.5669826161E+00
    0.4900000000E+07    0.4455968860E-03    0.1184420964E+00    0.6796850782E+00    0.5670189544E+00
    0.1000000000E+07    0.1187580635E-02    0.1197627191E+00    0.6760691790E+00    0.5656031386E+00
    0.3000000000E+07    0.5809852854E-03    0.1188592523E+00    0.6790734677E+00    0.5665897295E+00
    0.5000000000E+07    0.4409077091E-03    0.1184247908E+00    0.6797053249E+00    0.5670365651E+00
    0.7000000000E+07    0.3706973631E-03    0.1181353271E+00    0.6799995822E+00    0.5673294216E+00
    0.9000000000E+07    0.3264958216E-03    0.1179177850E+00    0.6801756833E+00    0.5675478005E+00
    0.1100000000E+08    0.2953414745E-03    0.1177433948E+00    0.6802953079E+00    0.5677220732E+00
    0.1300000000E+08    0.2718371611E-03    0.1175978179E+00    0.6803830542E+00    0.5678671322E+00
    0.1500000000E+08    0.2532762652E-03    0.1174728596E+00    0.6804508231E+00    0.5679914003E+00
    0.1700000000E+08    0.2381302915E-03    0.1173633924E+00    0.6805051359E+00    0.5681001095E+00
    0.1900000000E+08    0.2254613380E-03    0.1172659929E+00    0.6805498931E+00    0.5681967342E+00
    0.2100000000E+08    0.2146573714E-03    0.1171782611E+00    0.6805875848E+00    0.5682836999E+00
    0.2300000000E+08    0.2052995620E-03    0.1170984492E+00    0.6806198827E+00    0.5683627675E+00
    0.2500000000E+08    0.1970902298E-03    0.1170252445E+00    0.6806479551E+00    0.5684352559E+00
    0.2700000000E+08    0.1898111577E-03    0.1169576359E+00    0.6806726459E+00    0.5685021786E+00
    0.2900000000E+08    0.1832982105E-03    0.1168948283E+00    0.6806945813E+00    0.5685643313E+00
    0.3100000000E+08    0.1774252158E-03    0.1168361847E+00    0.6807142369E+00    0.5686223504E+00
    0.3300000000E+08    0.1720933586E-03    0.1167811874E+00    0.6807319815E+00    0.5686767526E+00
    0.3500000000E+08    0.1672239891E-03    0.1167294093E+00    0.6807481053E+00    0.5687279634E+00
    0.3700000000E+08    0.1627536156E-03    0.1166804944E+00    0.6807628408E+00    0.5687763371E+00
    0.3900000000E+08    0.1586303399E-03    0.1166341428E+00    0.6807763764E+00    0.5688221724E+00
    0.4100000000E+08    0.1548112665E-03    0.1165900992E+00    0.6807888667E+00    0.5688657229E+00
    0.4300000000E+08    0.1512605874E-03    0.1165481447E+00    0.6808004396E+00    0.5689072059E+00
    0.4500000000E+08    0.1479481417E-03    0.1165080902E+00    0.6808112024E+00    0.5689468093E+00
    0.4700000000E+08    0.1448483193E-03    0.1164697712E+00    0.6808212455E+00    0.5689846962E+00
    0.4900000000E+08    0.1419392131E-03    0.1164330436E+00    0.6808306460E+00    0.5690210096E+00
    0.1000000000E+08    0.3097176372E-03    0.1178262926E+00    0.6802405756E+00    0.5676393071E+00
    0.3000000000E+08    0.1802884389E-03    0.1168650208E+00    0.6807046689E+00    0.5685938229E+00
    0.5000000000E+08    0.1405501791E-03    0.1164152363E+00    0.6808351262E+00    0.5690386161E+00
    0.7000000000E+08    0.1193284997E-03    0.1161185093E+00    0.6809029520E+00    0.5693320349E+00
    0.9000000000E+08    0.1056063487E-03    0.1158967553E+00    0.6809462636E+00    0.5695514143E+00
    0.1100000000E+09    0.9579529153E-04    0.1157196536E+00    0.6809770231E+00    0.5697267130E+00
    0.1300000000E+09    0.8832843020E-04    0.1155722169E+00    0.6810003440E+00    0.5698727259E+00
    0.1500000000E+09    0.8239767072E-04    0.1154459290E+00    0.6810188270E+00    0.5699978564E+00
    0.1700000000E+09    0.7753823097E-04    0.1153354842E+00    0.6810339534E+00    0.5701073396E+00
    0.1900000000E+09    0.7346124066E-04    0.1152373522E+00    0.6810466375E+00    0.5702046588E+00
    0.2100000000E+09    0.6997641652E-04    0.1151490650E+00    0.6810574779E+00    0.5702922494E+00
    0.2300000000E+09    0.6695260897E-04    0.1150688292E+00    0.6810668860E+00    0.5703718813E+00
    0.2500000000E+09    0.6429608156E-04    0.1149953006E+00    0.6810751544E+00    0.5704448814E+00
    0.2700000000E+09    0.6193781145E-04    0.1149274459E+00    0.6810824982E+00    0.5705122699E+00
    0.2900000000E+09    0.5982569196E-04    0.1148644534E+00    0.6810890796E+00    0.5705748483E+00
    0.3100000000E+09    0.5791954664E-04    0.1148056738E+00    0.6810950232E+00    0.5706332578E+00
    0.3300000000E+09    0.5618783009E-04    0.1147505799E+00    0.6811004269E+00    0.5706880193E+00
    0.3500000000E+09    0.5460537995E-04    0.1146987376E+00    0.6811053686E+00    0.5707395618E+00
    0.3700000000E+09    0.5315184565E-04    0.1146497851E+00    0.6811099112E+00    0.5707882426E+00
    0.3900000000E+09    0.5181056572E-04    0.1146034178E+00    0.6811141064E+00    0.5708343629E+00
    0.4100000000E+09    0.5056774962E-04    0.1145593769E+00    0.6811179966E+00    0.5708781785E+00
    0.4300000000E+09    0.4941187099E-04    0.1145174406E+00    0.6811216177E+00    0.5709199088E+00
    0.4500000000E+09    0.4833321077E-04    0.1144774173E+00    0.6811249995E+00    0.5709597432E+00
    0.4700000000E+09    0.4732350815E-04    0.1144391404E+00    0.6811281676E+00    0.5709978465E+00
    0.4900000000E+09    0.4637569060E-04    0.1144024643E+00    0.6811311439E+00    0.5710343629E+00
    0.1000000000E+09    0.1003356144E-03    0.1158037714E+00    0.6809628069E+00    0.5696434399E+00
