     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+06    0.1329742135E-02    0.4560395163E-01    0.6790034708E+00    0.6387594241E+00
    0.4300000000E+06    0.1297646331E-02    0.4558824705E-01    0.6790998569E+00    0.6388162128E+00
    0.4500000000E+06    0.1267830624E-02    0.4557318714E-01    0.6791876964E+00    0.6388695144E+00
    0.4700000000E+06    0.1240035035E-02    0.4555872052E-01    0.6792680925E+00    0.6389196922E+00
    0.4900000000E+06    0.1214039430E-02    0.4554480174E-01    0.6793419654E+00    0.6389670576E+00
    0.1000000000E+06    0.2967188411E-02    0.4602215229E-01    0.6723070046E+00    0.6364733735E+00
    0.3000000000E+06    0.1564714983E-02    0.4570494505E-01    0.6782426544E+00    0.6383609491E+00
    0.5000000000E+06    0.1201656833E-02    0.4553803500E-01    0.6793767025E+00    0.6389897711E+00
    0.7000000000E+06    0.1014608202E-02    0.4542365374E-01    0.6798651740E+00    0.6393458675E+00
    0.9000000000E+06    0.8954478139E-03    0.4533639181E-01    0.6801399579E+00    0.6395874266E+00
    0.1100000000E+07    0.8109224621E-03    0.4526576190E-01    0.6803173286E+00    0.6397673632E+00
    0.1300000000E+07    0.7469027897E-03    0.4520639766E-01    0.6804419146E+00    0.6399093298E+00
    0.1500000000E+07    0.6962163733E-03    0.4515517832E-01    0.6805345855E+00    0.6400257857E+00
    0.1700000000E+07    0.6547800162E-03    0.4511012638E-01    0.6806064340E+00    0.6401240380E+00
    0.1900000000E+07    0.6200739561E-03    0.4506990875E-01    0.6806639147E+00    0.6402087111E+00
    0.2100000000E+07    0.5904470023E-03    0.4503358365E-01    0.6807110452E+00    0.6402829028E+00
    0.2300000000E+07    0.5647655815E-03    0.4500046084E-01    0.6807504609E+00    0.6403487828E+00
    0.2500000000E+07    0.5422219894E-03    0.4497001918E-01    0.6807839649E+00    0.6404079250E+00
    0.2700000000E+07    0.5222229367E-03    0.4494185550E-01    0.6808128334E+00    0.6404615051E+00
    0.2900000000E+07    0.5043214370E-03    0.4491565139E-01    0.6808379962E+00    0.6405104227E+00
    0.3100000000E+07    0.4881734187E-03    0.4489115102E-01    0.6808601473E+00    0.6405553806E+00
    0.3300000000E+07    0.4735091046E-03    0.4486814567E-01    0.6808798156E+00    0.6405969373E+00
    0.3500000000E+07    0.4601135614E-03    0.4484646286E-01    0.6808974113E+00    0.6406355439E+00
    0.3700000000E+07    0.4478131356E-03    0.4482595838E-01    0.6809132581E+00    0.6406715691E+00
    0.3900000000E+07    0.4364657796E-03    0.4480651042E-01    0.6809276144E+00    0.6407053183E+00
    0.4100000000E+07    0.4259540128E-03    0.4478801519E-01    0.6809406896E+00    0.6407370469E+00
    0.4300000000E+07    0.4161797107E-03    0.4477038347E-01    0.6809526549E+00    0.6407669707E+00
    0.4500000000E+07    0.4070601845E-03    0.4475353807E-01    0.6809636520E+00    0.6407952734E+00
    0.4700000000E+07    0.3985251903E-03    0.4473741169E-01    0.6809737990E+00    0.6408221125E+00
    0.4900000000E+07    0.3905146177E-03    0.4472194535E-01    0.6809831951E+00    0.6408476243E+00
    0.1000000000E+07    0.8499768057E-03    0.4529940591E-01    0.6802371948E+00    0.6396832420E+00
    0.3000000000E+07    0.4960465821E-03    0.4490320224E-01    0.6808494119E+00    0.6405333588E+00
    0.5000000000E+07    0.3866895230E-03    0.4471444321E-01    0.6809876385E+00    0.6408599201E+00
    0.7000000000E+07    0.3282353764E-03    0.4458913683E-01    0.6810520922E+00    0.6410582235E+00
    0.9000000000E+07    0.2904292156E-03    0.4449516794E-01    0.6810903939E+00    0.6411991348E+00
    0.1100000000E+08    0.2633972779E-03    0.4441995159E-01    0.6811161940E+00    0.6413077800E+00
    0.1300000000E+08    0.2428246900E-03    0.4435723340E-01    0.6811349639E+00    0.6413958618E+00
    0.1500000000E+08    0.2264852455E-03    0.4430344626E-01    0.6811493501E+00    0.6414697458E+00
    0.1700000000E+08    0.2130982375E-03    0.4425636164E-01    0.6811607997E+00    0.6415332643E+00
    0.1900000000E+08    0.2018675840E-03    0.4421449351E-01    0.6811701751E+00    0.6415888974E+00
    0.2100000000E+08    0.1922688569E-03    0.4417680122E-01    0.6811780249E+00    0.6416383392E+00
    0.2300000000E+08    0.1839405901E-03    0.4414252747E-01    0.6811847159E+00    0.6416827959E+00
    0.2500000000E+08    0.1766244299E-03    0.4411110399E-01    0.6811905034E+00    0.6417231565E+00
    0.2700000000E+08    0.1701301379E-03    0.4408209338E-01    0.6811955710E+00    0.6417600937E+00
    0.2900000000E+08    0.1643141010E-03    0.4405515181E-01    0.6812000546E+00    0.6417941292E+00
    0.3100000000E+08    0.1590655897E-03    0.4403000405E-01    0.6812040570E+00    0.6418256747E+00
    0.3300000000E+08    0.1542976642E-03    0.4400642641E-01    0.6812076574E+00    0.6418550613E+00
    0.3500000000E+08    0.1499409785E-03    0.4398423455E-01    0.6812109182E+00    0.6418825586E+00
    0.3700000000E+08    0.1459394493E-03    0.4396327483E-01    0.6812138891E+00    0.6419083893E+00
    0.3900000000E+08    0.1422471611E-03    0.4394341780E-01    0.6812166102E+00    0.6419327393E+00
    0.4100000000E+08    0.1388261116E-03    0.4392455341E-01    0.6812191143E+00    0.6419557654E+00
    0.4300000000E+08    0.1356445387E-03    0.4390658729E-01    0.6812214287E+00    0.6419776009E+00
    0.4500000000E+08    0.1326756613E-03    0.4388943790E-01    0.6812235759E+00    0.6419983601E+00
    0.4700000000E+08    0.1298967176E-03    0.4387303435E-01    0.6812255749E+00    0.6420181419E+00
    0.4900000000E+08    0.1272882202E-03    0.4385731458E-01    0.6812274421E+00    0.6420370322E+00
    0.1000000000E+08    0.2759070102E-03    0.4445569438E-01    0.6811044165E+00    0.6412565814E+00
    0.3000000000E+08    0.1616248123E-03    0.4404236873E-01    0.6812021105E+00    0.6418101909E+00
    0.5000000000E+08    0.1260425488E-03    0.4384969378E-01    0.6812283306E+00    0.6420461669E+00
    0.7000000000E+08    0.1069996929E-03    0.4372278871E-01    0.6812416710E+00    0.6421962069E+00
    0.9000000000E+08    0.9467812827E-04    0.4362804397E-01    0.6812500794E+00    0.6423059225E+00
    0.1100000000E+09    0.8586631734E-04    0.4355243181E-01    0.6812559989E+00    0.6423922503E+00
    0.1300000000E+09    0.7915943937E-04    0.4348952014E-01    0.6812604589E+00    0.6424633279E+00
    0.1500000000E+09    0.7383231908E-04    0.4343565723E-01    0.6812639775E+00    0.6425236864E+00
    0.1700000000E+09    0.6946764364E-04    0.4338856945E-01    0.6812668470E+00    0.6425761044E+00
    0.1900000000E+09    0.6580596134E-04    0.4334674483E-01    0.6812692467E+00    0.6426224082E+00
    0.2100000000E+09    0.6267633239E-04    0.4330912682E-01    0.6812712934E+00    0.6426638609E+00
    0.2300000000E+09    0.5996092403E-04    0.4327494802E-01    0.6812730668E+00    0.6427013725E+00
    0.2500000000E+09    0.5757551096E-04    0.4324363343E-01    0.6812746234E+00    0.6427356199E+00
    0.2700000000E+09    0.5545807087E-04    0.4321474113E-01    0.6812760047E+00    0.6427671199E+00
    0.2900000000E+09    0.5356178072E-04    0.4318792409E-01    0.6812772417E+00    0.6427962763E+00
    0.3100000000E+09    0.5185053768E-04    0.4316290487E-01    0.6812783583E+00    0.6428234101E+00
    0.3300000000E+09    0.5029599490E-04    0.4313945813E-01    0.6812793731E+00    0.6428487810E+00
    0.3500000000E+09    0.4887554160E-04    0.4311739839E-01    0.6812803010E+00    0.6428726018E+00
    0.3700000000E+09    0.4757089122E-04    0.4309657116E-01    0.6812811539E+00    0.6428950491E+00
    0.3900000000E+09    0.4636707243E-04    0.4307684635E-01    0.6812819416E+00    0.6429162712E+00
    0.4100000000E+09    0.4525169394E-04    0.4305811344E-01    0.6812826721E+00    0.6429363937E+00
    0.4300000000E+09    0.4421439919E-04    0.4304027773E-01    0.6812833522E+00    0.6429555236E+00
    0.4500000000E+09    0.4324645577E-04    0.4302325745E-01    0.6812839876E+00    0.6429737535E+00
    0.4700000000E+09    0.4234044170E-04    0.4300698151E-01    0.6812845830E+00    0.6429911634E+00
    0.4900000000E+09    0.4149000284E-04    0.4299138771E-01    0.6812851425E+00    0.6430078232E+00
    0.1000000000E+09    0.8994435649E-04    0.4358833933E-01    0.6812532684E+00    0.6423513822E+00
