     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.3271580212E+00    0.5425761114E-01    0.4168904522E-01    0.3570956900E+00
    0.7000000000E+03    0.3236122809E+00    0.5762142699E-01    0.5011596237E-01    0.3800666635E+00
    0.9000000000E+03    0.3184370945E+00    0.5999603828E-01    0.5754907765E-01    0.3964149721E+00
    0.1100000000E+04    0.3129896245E+00    0.6180689893E-01    0.6433253452E-01    0.4089668746E+00
    0.1300000000E+04    0.3076724879E+00    0.6325594655E-01    0.7064846919E-01    0.4190702574E+00
    0.1500000000E+04    0.3026072724E+00    0.6445443229E-01    0.7660664735E-01    0.4274707230E+00
    0.1700000000E+04    0.2978201902E+00    0.6546993699E-01    0.8227913570E-01    0.4346228165E+00
    0.1900000000E+04    0.2933032806E+00    0.6634646115E-01    0.8771621303E-01    0.4408234314E+00
    0.2100000000E+04    0.2890368954E+00    0.6711417906E-01    0.9295458312E-01    0.4462767626E+00
    0.2300000000E+04    0.2849984598E+00    0.6779463641E-01    0.9802199618E-01    0.4511290049E+00
    0.2500000000E+04    0.2811659179E+00    0.6840372375E-01    0.1029400273E+00    0.4554882504E+00
    0.2700000000E+04    0.2775190039E+00    0.6895347612E-01    0.1077258367E+00    0.4594365558E+00
    0.2900000000E+04    0.2740395958E+00    0.6945321284E-01    0.1123933336E+00    0.4630376019E+00
    0.3100000000E+04    0.2707116891E+00    0.6991028745E-01    0.1169539733E+00    0.4663417413E+00
    0.3300000000E+04    0.2675212212E+00    0.7033059695E-01    0.1214173193E+00    0.4693894332E+00
    0.3500000000E+04    0.2644558511E+00    0.7071893725E-01    0.1257914504E+00    0.4722136448E+00
    0.3700000000E+04    0.2615047389E+00    0.7107925720E-01    0.1300832619E+00    0.4748415696E+00
    0.3900000000E+04    0.2586583429E+00    0.7141484389E-01    0.1342986921E+00    0.4772958832E+00
    0.4100000000E+04    0.2559082411E+00    0.7172846025E-01    0.1384428966E+00    0.4795956778E+00
    0.4300000000E+04    0.2532469759E+00    0.7202244904E-01    0.1425203837E+00    0.4817571681E+00
    0.4500000000E+04    0.2506679224E+00    0.7229881244E-01    0.1465351213E+00    0.4837942331E+00
    0.4700000000E+04    0.2481651757E+00    0.7255927380E-01    0.1504906220E+00    0.4857188376E+00
    0.4900000000E+04    0.2457334548E+00    0.7280532620E-01    0.1543900121E+00    0.4875413626E+00
    0.1000000000E+04    0.3157118172E+00    0.6095631270E-01    0.6100830684E-01    0.4030613101E+00
    0.3000000000E+04    0.2723576267E+00    0.6968668498E-01    0.1146863739E+00    0.4647240565E+00
    0.5000000000E+04    0.2445427292E+00    0.7292336229E-01    0.1563195510E+00    0.4884172222E+00
    0.7000000000E+04    0.2235291628E+00    0.7477062145E-01    0.1925115669E+00    0.5022716651E+00
    0.9000000000E+04    0.2062959899E+00    0.7600750633E-01    0.2250594388E+00    0.5117325660E+00
    0.1100000000E+05    0.1915506152E+00    0.7691058742E-01    0.2547551079E+00    0.5187580247E+00
    0.1300000000E+05    0.1786239139E+00    0.7760715397E-01    0.2820365535E+00    0.5242587052E+00
    0.1500000000E+05    0.1671212668E+00    0.7816529068E-01    0.3071873040E+00    0.5287261832E+00
    0.1700000000E+05    0.1567861380E+00    0.7862523024E-01    0.3304147162E+00    0.5324533749E+00
    0.1900000000E+05    0.1474384741E+00    0.7901250657E-01    0.3518850923E+00    0.5356276375E+00
    0.2100000000E+05    0.1389439247E+00    0.7934422207E-01    0.3717406724E+00    0.5383753947E+00
    0.2300000000E+05    0.1311972690E+00    0.7963232547E-01    0.3901082000E+00    0.5407856039E+00
    0.2500000000E+05    0.1241129538E+00    0.7988545350E-01    0.4071033240E+00    0.5429230076E+00
    0.2700000000E+05    0.1176194213E+00    0.8011002608E-01    0.4228328808E+00    0.5448360511E+00
    0.2900000000E+05    0.1116555557E+00    0.8031092866E-01    0.4373960942E+00    0.5465618377E+00
    0.3100000000E+05    0.1061683607E+00    0.8049195395E-01    0.4508852378E+00    0.5481293506E+00
    0.3300000000E+05    0.1011113771E+00    0.8065609742E-01    0.4633860432E+00    0.5495616178E+00
    0.3500000000E+05    0.9644355740E-01    0.8080576061E-01    0.4749780065E+00    0.5508772072E+00
    0.3700000000E+05    0.9212843288E-01    0.8094289436E-01    0.4857346644E+00    0.5520912858E+00
    0.3900000000E+05    0.8813347147E-01    0.8106910203E-01    0.4957238742E+00    0.5532163846E+00
    0.4100000000E+05    0.8442956674E-01    0.8118571514E-01    0.5050081085E+00    0.5542629623E+00
    0.4300000000E+05    0.8099061856E-01    0.8129384986E-01    0.5136447651E+00    0.5552398286E+00
    0.4500000000E+05    0.7779318129E-01    0.8139444974E-01    0.5216864871E+00    0.5561544644E+00
    0.4700000000E+05    0.7481616311E-01    0.8148831857E-01    0.5291814882E+00    0.5570132705E+00
    0.4900000000E+05    0.7204056593E-01    0.8157614582E-01    0.5361738743E+00    0.5578217601E+00
    0.1000000000E+05    0.1986630541E+00    0.7649083928E-01    0.2402313883E+00    0.5154788515E+00
    0.3000000000E+05    0.1088554164E+00    0.8040372280E-01    0.4442694170E+00    0.5473638197E+00
    0.5000000000E+05    0.7072287928E-01    0.8161798310E-01    0.5394943247E+00    0.5582086547E+00
    0.7000000000E+05    0.5158692654E-01    0.8224689023E-01    0.5875776162E+00    0.5641886064E+00
    0.9000000000E+05    0.4071865721E-01    0.8263899949E-01    0.6144069643E+00    0.5681260153E+00
    0.1100000000E+06    0.3390634429E-01    0.8290895925E-01    0.6307504640E+00    0.5709780628E+00
    0.1300000000E+06    0.2929970908E-01    0.8310675751E-01    0.6414292746E+00    0.5731713664E+00
    0.1500000000E+06    0.2599718462E-01    0.8325802112E-01    0.6488029056E+00    0.5749288237E+00
    0.1700000000E+06    0.2351917814E-01    0.8337736933E-01    0.6541227691E+00    0.5763798686E+00
    0.1900000000E+06    0.2159141760E-01    0.8347380302E-01    0.6580992347E+00    0.5776055706E+00
    0.2100000000E+06    0.2004741552E-01    0.8355319139E-01    0.6611590532E+00    0.5786596838E+00
    0.2300000000E+06    0.1878098557E-01    0.8361953711E-01    0.6635710314E+00    0.5795794726E+00
    0.2500000000E+06    0.1772153326E-01    0.8367567014E-01    0.6655113874E+00    0.5803917101E+00
    0.2700000000E+06    0.1682044729E-01    0.8372365151E-01    0.6670996363E+00    0.5811162045E+00
    0.2900000000E+06    0.1604323179E-01    0.8376501995E-01    0.6684192379E+00    0.5817679747E+00
    0.3100000000E+06    0.1536476319E-01    0.8380094874E-01    0.6695299678E+00    0.5823586479E+00
    0.3300000000E+06    0.1476632505E-01    0.8383234887E-01    0.6704755967E+00    0.5828973881E+00
    0.3500000000E+06    0.1423369435E-01    0.8385993890E-01    0.6712888069E+00    0.5833915309E+00
    0.3700000000E+06    0.1375587134E-01    0.8388429355E-01    0.6719944263E+00    0.5838470289E+00
    0.3900000000E+06    0.1332421527E-01    0.8390587815E-01    0.6726116099E+00    0.5842687710E+00
    0.4100000000E+06    0.1293184311E-01    0.8392507358E-01    0.6731553415E+00    0.5846608158E+00
    0.4300000000E+06    0.1257320278E-01    0.8394219468E-01    0.6736374902E+00    0.5850265652E+00
    0.4500000000E+06    0.1224376479E-01    0.8395750401E-01    0.6740675640E+00    0.5853688954E+00
    0.4700000000E+06    0.1193979576E-01    0.8397122229E-01    0.6744532594E+00    0.5856902575E+00
    0.4900000000E+06    0.1165818955E-01    0.8398353642E-01    0.6748008648E+00    0.5859927550E+00
    0.1000000000E+06    0.3695325753E-01    0.8278529722E-01    0.6235053251E+00    0.5696541728E+00
    0.3000000000E+06    0.1569294774E-01    0.8378360217E-01    0.6689976688E+00    0.5820703265E+00
    0.5000000000E+06    0.1152494133E-01    0.8398921765E-01    0.6749620400E+00    0.5861375073E+00
    0.7000000000E+06    0.9576252903E-02    0.8405773565E-01    0.6770679355E+00    0.5883766095E+00
    0.9000000000E+06    0.8388897701E-02    0.8407960782E-01    0.6781139733E+00    0.5898558987E+00
    0.1100000000E+07    0.7566862477E-02    0.8408114862E-01    0.6787330874E+00    0.5909318507E+00
    0.1300000000E+07    0.6953356978E-02    0.8407264106E-01    0.6791407675E+00    0.5917626823E+00
    0.1500000000E+07    0.6472269875E-02    0.8405882628E-01    0.6794291473E+00    0.5924310255E+00
    0.1700000000E+07    0.6081566254E-02    0.8404213405E-01    0.6796438702E+00    0.5929849049E+00
    0.1900000000E+07    0.5755861233E-02    0.8402390270E-01    0.6798100173E+00    0.5934544374E+00
    0.2100000000E+07    0.5478784450E-02    0.8400490751E-01    0.6799424750E+00    0.5938596194E+00
    0.2300000000E+07    0.5239233696E-02    0.8398561357E-01    0.6800506212E+00    0.5942143318E+00
    0.2500000000E+07    0.5029373326E-02    0.8396630620E-01    0.6801406515E+00    0.5945285604E+00
    0.2700000000E+07    0.4843491235E-02    0.8394716241E-01    0.6802168206E+00    0.5948097026E+00
    0.2900000000E+07    0.4677310207E-02    0.8392829184E-01    0.6802821459E+00    0.5950633746E+00
    0.3100000000E+07    0.4527554336E-02    0.8390976128E-01    0.6803388264E+00    0.5952939290E+00
    0.3300000000E+07    0.4391665768E-02    0.8389160968E-01    0.6803885027E+00    0.5955048007E+00
    0.3500000000E+07    0.4267613763E-02    0.8387385776E-01    0.6804324231E+00    0.5956987422E+00
    0.3700000000E+07    0.4153762451E-02    0.8385651413E-01    0.6804715546E+00    0.5958779900E+00
    0.3900000000E+07    0.4048777071E-02    0.8383957939E-01    0.6805066581E+00    0.5960443825E+00
    0.4100000000E+07    0.3951556102E-02    0.8382304882E-01    0.6805383404E+00    0.5961994478E+00
    0.4300000000E+07    0.3861181227E-02    0.8380691427E-01    0.6805670912E+00    0.5963444683E+00
    0.4500000000E+07    0.3776879848E-02    0.8379116537E-01    0.6805933107E+00    0.5964805292E+00
    0.4700000000E+07    0.3697996578E-02    0.8377579042E-01    0.6806173285E+00    0.5966085562E+00
    0.4900000000E+07    0.3623971274E-02    0.8376077702E-01    0.6806394191E+00    0.5967293448E+00
    0.1000000000E+07    0.7944830345E-02    0.8408208352E-01    0.6784589472E+00    0.5904318503E+00
    0.3000000000E+07    0.4600553234E-02    0.8391898111E-01    0.6803114534E+00    0.5951813084E+00
    0.5000000000E+07    0.3588627067E-02    0.8375340191E-01    0.6806498152E+00    0.5967872434E+00
    0.7000000000E+07    0.3048641780E-02    0.8362187293E-01    0.6807969292E+00    0.5976920382E+00
    0.9000000000E+07    0.2699359243E-02    0.8351394422E-01    0.6808810108E+00    0.5983012157E+00
    0.1100000000E+08    0.2449502170E-02    0.8342255367E-01    0.6809361919E+00    0.5987515244E+00
    0.1300000000E+08    0.2259250257E-02    0.8334329380E-01    0.6809755742E+00    0.5991042217E+00
    0.1500000000E+08    0.2108069913E-02    0.8327329246E-01    0.6810053098E+00    0.5993915701E+00
    0.1700000000E+08    0.1984149434E-02    0.8321058638E-01    0.6810286886E+00    0.5996324651E+00
    0.1900000000E+08    0.1880145825E-02    0.8315377736E-01    0.6810476375E+00    0.5998388415E+00
    0.2100000000E+08    0.1791220758E-02    0.8310183518E-01    0.6810633645E+00    0.6000186767E+00
    0.2300000000E+08    0.1714038507E-02    0.8305397903E-01    0.6810766679E+00    0.6001775434E+00
    0.2500000000E+08    0.1646214240E-02    0.8300960302E-01    0.6810880975E+00    0.6003194745E+00
    0.2700000000E+08    0.1585991396E-02    0.8296822746E-01    0.6810980453E+00    0.6004474744E+00
    0.2900000000E+08    0.1532043559E-02    0.8292946605E-01    0.6811067988E+00    0.6005638363E+00
    0.3100000000E+08    0.1483347755E-02    0.8289300304E-01    0.6811145741E+00    0.6006703467E+00
    0.3300000000E+08    0.1439100581E-02    0.8285857700E-01    0.6811215370E+00    0.6007684222E+00
    0.3500000000E+08    0.1398661057E-02    0.8282596898E-01    0.6811278167E+00    0.6008592037E+00
    0.3700000000E+08    0.1361510671E-02    0.8279499377E-01    0.6811335160E+00    0.6009436218E+00
    0.3900000000E+08    0.1327224822E-02    0.8276549329E-01    0.6811387173E+00    0.6010224455E+00
    0.4100000000E+08    0.1295452006E-02    0.8273733148E-01    0.6811434879E+00    0.6010963162E+00
    0.4300000000E+08    0.1265898379E-02    0.8271039043E-01    0.6811478829E+00    0.6011657746E+00
    0.4500000000E+08    0.1238316132E-02    0.8268456722E-01    0.6811519485E+00    0.6012312798E+00
    0.4700000000E+08    0.1212494602E-02    0.8265977155E-01    0.6811557230E+00    0.6012932252E+00
    0.4900000000E+08    0.1188253405E-02    0.8263592366E-01    0.6811592390E+00    0.6013519501E+00
    0.1000000000E+08    0.2565145957E-02    0.8346650330E-01    0.6809111506E+00    0.5985414231E+00
    0.3000000000E+08    0.1507093740E-02    0.8291096471E-01    0.6811107974E+00    0.6006182270E+00
    0.5000000000E+08    0.1176675991E-02    0.8262433272E-01    0.6811609090E+00    0.6013801983E+00
    0.7000000000E+08    0.9995911960E-03    0.8242863982E-01    0.6811857262E+00    0.6018307098E+00
    0.9000000000E+08    0.8849065661E-03    0.8227955419E-01    0.6812011079E+00    0.6021448747E+00
    0.1100000000E+09    0.8028368420E-03    0.8215896283E-01    0.6812118065E+00    0.6023836406E+00
    0.1300000000E+09    0.7403409398E-03    0.8205763981E-01    0.6812197923E+00    0.6025749870E+00
    0.1500000000E+09    0.6906823014E-03    0.8197023362E-01    0.6812260443E+00    0.6027339523E+00
    0.1700000000E+09    0.6499821400E-03    0.8189335867E-01    0.6812311106E+00    0.6028694997E+00
    0.1900000000E+09    0.6158278461E-03    0.8182473513E-01    0.6812353240E+00    0.6029873783E+00
    0.2100000000E+09    0.5866292662E-03    0.8176275360E-01    0.6812389001E+00    0.6030914843E+00
    0.2300000000E+09    0.5612899107E-03    0.8170623516E-01    0.6812419853E+00    0.6031845733E+00
    0.2500000000E+09    0.5390257990E-03    0.8165429010E-01    0.6812446829E+00    0.6032686628E+00
    0.2700000000E+09    0.5192594721E-03    0.8160623031E-01    0.6812470680E+00    0.6033452713E+00
    0.2900000000E+09    0.5015548852E-03    0.8156151252E-01    0.6812491970E+00    0.6034155694E+00
    0.3100000000E+09    0.4855757575E-03    0.8151970025E-01    0.6812511128E+00    0.6034804772E+00
    0.3300000000E+09    0.4710580024E-03    0.8148043751E-01    0.6812528491E+00    0.6035407308E+00
    0.3500000000E+09    0.4577909359E-03    0.8144343009E-01    0.6812544325E+00    0.6035969275E+00
    0.3700000000E+09    0.4456041397E-03    0.8140843207E-01    0.6812558842E+00    0.6036495583E+00
    0.3900000000E+09    0.4343580712E-03    0.8137523574E-01    0.6812572218E+00    0.6036990319E+00
    0.4100000000E+09    0.4239372193E-03    0.8134366410E-01    0.6812584595E+00    0.6037456915E+00
    0.4300000000E+09    0.4142450289E-03    0.8131356505E-01    0.6812596093E+00    0.6037898281E+00
    0.4500000000E+09    0.4052000769E-03    0.8128480695E-01    0.6812606813E+00    0.6038316906E+00
    0.4700000000E+09    0.3967331518E-03    0.8125727508E-01    0.6812616839E+00    0.6038714934E+00
    0.4900000000E+09    0.3887849934E-03    0.8123086886E-01    0.6812626243E+00    0.6039094224E+00
    0.1000000000E+09    0.8408236817E-03    0.8221639891E-01    0.6812068853E+00    0.6022715008E+00
