     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.3047825867E+00    0.2838059382E+00    0.3178167603E-01    0.2355980402E+00
    0.2100000000E+04    0.3022531447E+00    0.2869526386E+00    0.3360517637E-01    0.2383986424E+00
    0.2300000000E+04    0.2998495257E+00    0.2897360756E+00    0.3536306635E-01    0.2408861889E+00
    0.2500000000E+04    0.2975664786E+00    0.2922233044E+00    0.3706394041E-01    0.2431177098E+00
    0.2700000000E+04    0.2953965133E+00    0.2944649356E+00    0.3871464503E-01    0.2451363567E+00
    0.2900000000E+04    0.2933314476E+00    0.2965000385E+00    0.4032074058E-01    0.2469755187E+00
    0.3100000000E+04    0.2913631627E+00    0.2983593552E+00    0.4188681708E-01    0.2486615272E+00
    0.3300000000E+04    0.2894839586E+00    0.3000674764E+00    0.4341671670E-01    0.2502154891E+00
    0.3500000000E+04    0.2876867034E+00    0.3016443550E+00    0.4491369465E-01    0.2516545654E+00
    0.3700000000E+04    0.2859648766E+00    0.3031063851E+00    0.4638053794E-01    0.2529928836E+00
    0.3900000000E+04    0.2843125589E+00    0.3044671867E+00    0.4781965500E-01    0.2542422025E+00
    0.4100000000E+04    0.2827243965E+00    0.3057381877E+00    0.4923314423E-01    0.2554124060E+00
    0.4300000000E+04    0.2811955541E+00    0.3069290618E+00    0.5062284744E-01    0.2565118753E+00
    0.4500000000E+04    0.2797216661E+00    0.3080480637E+00    0.5199039186E-01    0.2575477744E+00
    0.4700000000E+04    0.2782987878E+00    0.3091022881E+00    0.5333722375E-01    0.2585262704E+00
    0.4900000000E+04    0.2769233509E+00    0.3100978736E+00    0.5466463553E-01    0.2594527078E+00
    0.1000000000E+04    0.3172113733E+00    0.2615027727E+00    0.2235837765E-01    0.2160394720E+00
    0.3000000000E+04    0.2923357011E+00    0.2974500093E+00    0.4110852567E-01    0.2478362426E+00
    0.5000000000E+04    0.2762524006E+00    0.3105753740E+00    0.5532142619E-01    0.2598978842E+00
    0.7000000000E+04    0.2646818154E+00    0.3180425969E+00    0.6766667138E-01    0.2669390153E+00
    0.9000000000E+04    0.2555287179E+00    0.3230421174E+00    0.7890133400E-01    0.2717529131E+00
    0.1100000000E+05    0.2478614539E+00    0.3266968716E+00    0.8937078919E-01    0.2753362747E+00
    0.1300000000E+05    0.2411956828E+00    0.3295211703E+00    0.9926722212E-01    0.2781506416E+00
    0.1500000000E+05    0.2352499943E+00    0.3317892734E+00    0.1087105041E+00    0.2804444742E+00
    0.1700000000E+05    0.2298473256E+00    0.3336629272E+00    0.1177812194E+00    0.2823655440E+00
    0.1900000000E+05    0.2248694474E+00    0.3352446532E+00    0.1265364997E+00    0.2840082368E+00
    0.2100000000E+05    0.2202337036E+00    0.3366030639E+00    0.1350184939E+00    0.2854361696E+00
    0.2300000000E+05    0.2158801569E+00    0.3377860736E+00    0.1432592740E+00    0.2866940631E+00
    0.2500000000E+05    0.2117640317E+00    0.3388283077E+00    0.1512838573E+00    0.2878144374E+00
    0.2700000000E+05    0.2078510423E+00    0.3397555038E+00    0.1591121605E+00    0.2888216081E+00
    0.2900000000E+05    0.2041143819E+00    0.3405872504E+00    0.1667603128E+00    0.2897341858E+00
    0.3100000000E+05    0.2005327138E+00    0.3413387582E+00    0.1742415698E+00    0.2905667002E+00
    0.3300000000E+05    0.1970887906E+00    0.3420220445E+00    0.1815669655E+00    0.2913306901E+00
    0.3500000000E+05    0.1937684802E+00    0.3426467482E+00    0.1887457891E+00    0.2920354566E+00
    0.3700000000E+05    0.1905600631E+00    0.3432207027E+00    0.1957859409E+00    0.2926885957E+00
    0.3900000000E+05    0.1874537156E+00    0.3437503499E+00    0.2026942033E+00    0.2932963828E+00
    0.4100000000E+05    0.1844411231E+00    0.3442410424E+00    0.2094764485E+00    0.2938640563E+00
    0.4300000000E+05    0.1815151864E+00    0.3446972699E+00    0.2161378026E+00    0.2943960297E+00
    0.4500000000E+05    0.1786697944E+00    0.3451228304E+00    0.2226827739E+00    0.2948960523E+00
    0.4700000000E+05    0.1758996480E+00    0.3455209611E+00    0.2291153569E+00    0.2953673339E+00
    0.4900000000E+05    0.1732001196E+00    0.3458944411E+00    0.2354391153E+00    0.2958126413E+00
    0.1000000000E+05    0.2515461527E+00    0.3249974155E+00    0.8421742133E-01    0.2736624584E+00
    0.3000000000E+05    0.2023053346E+00    0.3409722192E+00    0.1705210678E+00    0.2901596698E+00
    0.5000000000E+05    0.1718755470E+00    0.3460727003E+00    0.2385611982E+00    0.2960263173E+00
    0.7000000000E+05    0.1483170278E+00    0.3487853791E+00    0.2959288157E+00    0.2993810260E+00
    0.9000000000E+05    0.1290899369E+00    0.3505193384E+00    0.3448255570E+00    0.3016481029E+00
    0.1100000000E+06    0.1131122666E+00    0.3517420093E+00    0.3865263475E+00    0.3033196357E+00
    0.1300000000E+06    0.9972954097E-01    0.3526589333E+00    0.4220526701E+00    0.3046202362E+00
    0.1500000000E+06    0.8846586736E-01    0.3533763610E+00    0.4523072494E+00    0.3056702408E+00
    0.1700000000E+06    0.7894617248E-01    0.3539553964E+00    0.4780936245E+00    0.3065412382E+00
    0.1900000000E+06    0.7086609086E-01    0.3544339585E+00    0.5001152313E+00    0.3072790594E+00
    0.2100000000E+06    0.6397664741E-01    0.3548369643E+00    0.5189764567E+00    0.3079146699E+00
    0.2300000000E+06    0.5807403520E-01    0.3551815352E+00    0.5351888084E+00    0.3084698688E+00
    0.2500000000E+06    0.5299158624E-01    0.3554798661E+00    0.5491805898E+00    0.3089605080E+00
    0.2700000000E+06    0.4859308587E-01    0.3557409034E+00    0.5613079968E+00    0.3093984214E+00
    0.2900000000E+06    0.4476716389E-01    0.3559713740E+00    0.5718661456E+00    0.3097926390E+00
    0.3100000000E+06    0.4142263070E-01    0.3561764432E+00    0.5810991936E+00    0.3101501807E+00
    0.3300000000E+06    0.3848464437E-01    0.3563601498E+00    0.5892091942E+00    0.3104765924E+00
    0.3500000000E+06    0.3589159132E-01    0.3565257013E+00    0.5963636106E+00    0.3107763178E+00
    0.3700000000E+06    0.3359256602E-01    0.3566756806E+00    0.6027015727E+00    0.3110529624E+00
    0.3900000000E+06    0.3154534364E-01    0.3568121929E+00    0.6083390205E+00    0.3113094848E+00
    0.4100000000E+06    0.2971475306E-01    0.3569369732E+00    0.6133729035E+00    0.3115483373E+00
    0.4300000000E+06    0.2807137196E-01    0.3570514648E+00    0.6178845926E+00    0.3117715713E+00
    0.4500000000E+06    0.2659047944E-01    0.3571568796E+00    0.6219426490E+00    0.3119809179E+00
    0.4700000000E+06    0.2525121386E-01    0.3572542429E+00    0.6256050695E+00    0.3121778482E+00
    0.4900000000E+06    0.2403589417E-01    0.3573444285E+00    0.6289211095E+00    0.3123636222E+00
    0.1000000000E+06    0.1207415483E+00    0.3511783770E+00    0.3665082236E+00    0.3025407780E+00
    0.3000000000E+06    0.4303974471E-01    0.3560768089E+00    0.5766347866E+00    0.3099756182E+00
    0.5000000000E+06    0.2346992113E-01    0.3573870683E+00    0.6304626098E+00    0.3124526708E+00
    0.7000000000E+06    0.1598174973E-01    0.3579993086E+00    0.6505917037E+00    0.3138468762E+00
    0.9000000000E+06    0.1226014921E-01    0.3583465186E+00    0.6602484575E+00    0.3147928674E+00
    0.1100000000E+07    0.1008613991E-01    0.3585638175E+00    0.6656622365E+00    0.3154991311E+00
    0.1300000000E+07    0.8672912424E-02    0.3587077862E+00    0.6690304467E+00    0.3160578897E+00
    0.1500000000E+07    0.7682750548E-02    0.3588064460E+00    0.6712867631E+00    0.3165174874E+00
    0.1700000000E+07    0.6949828687E-02    0.3588752903E+00    0.6728836359E+00    0.3169062243E+00
    0.1900000000E+07    0.6384221706E-02    0.3589235841E+00    0.6740627045E+00    0.3172420060E+00
    0.2100000000E+07    0.5933305307E-02    0.3589572029E+00    0.6749630254E+00    0.3175368359E+00
    0.2300000000E+07    0.5564373635E-02    0.3589800473E+00    0.6756694923E+00    0.3177991287E+00
    0.2500000000E+07    0.5256085882E-02    0.3589948031E+00    0.6762364764E+00    0.3180349977E+00
    0.2700000000E+07    0.4993946319E-02    0.3590033763E+00    0.6767002069E+00    0.3182490155E+00
    0.2900000000E+07    0.4767771590E-02    0.3590071534E+00    0.6770856419E+00    0.3184446866E+00
    0.3100000000E+07    0.4570200258E-02    0.3590071646E+00    0.6774104693E+00    0.3186247519E+00
    0.3300000000E+07    0.4395778421E-02    0.3590041892E+00    0.6776875350E+00    0.3187913937E+00
    0.3500000000E+07    0.4240378318E-02    0.3589988260E+00    0.6779263692E+00    0.3189463757E+00
    0.3700000000E+07    0.4100817010E-02    0.3589915415E+00    0.6781341755E+00    0.3190911430E+00
    0.3900000000E+07    0.3974599371E-02    0.3589827034E+00    0.6783164901E+00    0.3192268930E+00
    0.4100000000E+07    0.3859740654E-02    0.3589726043E+00    0.6784776310E+00    0.3193546288E+00
    0.4300000000E+07    0.3754641344E-02    0.3589614795E+00    0.6786210107E+00    0.3194751983E+00
    0.4500000000E+07    0.3657997175E-02    0.3589495200E+00    0.6787493588E+00    0.3195893244E+00
    0.4700000000E+07    0.3568733314E-02    0.3589368812E+00    0.6788648822E+00    0.3196976283E+00
    0.4900000000E+07    0.3485955462E-02    0.3589236912E+00    0.6789693832E+00    0.3198006471E+00
    0.1000000000E+07    0.1104504282E-01    0.3584668908E+00    0.6633028219E+00    0.3151687165E+00
    0.3000000000E+07    0.4665788042E-02    0.3590075761E+00    0.6772547364E+00    0.3185365224E+00
    0.5000000000E+07    0.3446759426E-02    0.3589169233E+00    0.6790179747E+00    0.3198503231E+00
    0.7000000000E+07    0.2871392483E-02    0.3587705059E+00    0.6796639672E+00    0.3206536434E+00
    0.9000000000E+07    0.2518842144E-02    0.3586234269E+00    0.6799969136E+00    0.3212268496E+00
    0.1100000000E+08    0.2273964419E-02    0.3584855560E+00    0.6802005795E+00    0.3216700815E+00
    0.1300000000E+08    0.2090837037E-02    0.3583582416E+00    0.6803386554E+00    0.3220302060E+00
    0.1500000000E+08    0.1947046382E-02    0.3582408297E+00    0.6804388844E+00    0.3223328046E+00
    0.1700000000E+08    0.1830164848E-02    0.3581322397E+00    0.6805152600E+00    0.3225933214E+00
    0.1900000000E+08    0.1732665552E-02    0.3580313960E+00    0.6805756036E+00    0.3228217723E+00
    0.2100000000E+08    0.1649683912E-02    0.3579373416E+00    0.6806246322E+00    0.3230250104E+00
    0.2300000000E+08    0.1577915315E-02    0.3578492557E+00    0.6806653623E+00    0.3232079244E+00
    0.2500000000E+08    0.1515024428E-02    0.3577664421E+00    0.6806998149E+00    0.3233741202E+00
    0.2700000000E+08    0.1459307077E-02    0.3576883117E+00    0.6807293962E+00    0.3235263315E+00
    0.2900000000E+08    0.1409486134E-02    0.3576143642E+00    0.6807551165E+00    0.3236666784E+00
    0.3100000000E+08    0.1364582800E-02    0.3575441731E+00    0.6807777202E+00    0.3237968375E+00
    0.3300000000E+08    0.1323832411E-02    0.3574773721E+00    0.6807977694E+00    0.3239181567E+00
    0.3500000000E+08    0.1286627609E-02    0.3574136455E+00    0.6808156959E+00    0.3240317356E+00
    0.3700000000E+08    0.1252478951E-02    0.3573527190E+00    0.6808318381E+00    0.3241384825E+00
    0.3900000000E+08    0.1220986960E-02    0.3572943533E+00    0.6808464643E+00    0.3242391562E+00
    0.4100000000E+08    0.1191821878E-02    0.3572383383E+00    0.6808597908E+00    0.3243343969E+00
    0.4300000000E+08    0.1164708730E-02    0.3571844886E+00    0.6808719937E+00    0.3244247494E+00
    0.4500000000E+08    0.1139416129E-02    0.3571326402E+00    0.6808832178E+00    0.3245106814E+00
    0.4700000000E+08    0.1115747760E-02    0.3570826467E+00    0.6808935836E+00    0.3245925969E+00
    0.4900000000E+08    0.1093535812E-02    0.3570343775E+00    0.6809031923E+00    0.3246708478E+00
    0.1000000000E+08    0.2386633088E-02    0.3585531750E+00    0.6801096263E+00    0.3214610750E+00
    0.3000000000E+08    0.1386471806E-02    0.3575788233E+00    0.6807667692E+00    0.3237329405E+00
    0.5000000000E+08    0.1082930068E-02    0.3570108523E+00    0.6809077399E+00    0.3247086966E+00
    0.7000000000E+08    0.9208627007E-03    0.3566078260E+00    0.6809741010E+00    0.3253312502E+00
    0.9000000000E+08    0.8159925857E-03    0.3562942651E+00    0.6810140683E+00    0.3257875282E+00
    0.1100000000E+09    0.7409501133E-03    0.3560371154E+00    0.6810413249E+00    0.3261471606E+00
    0.1300000000E+09    0.6837924130E-03    0.3558188913E+00    0.6810613670E+00    0.3264436728E+00
    0.1500000000E+09    0.6383602390E-03    0.3556291949E+00    0.6810768686E+00    0.3266957604E+00
    0.1700000000E+09    0.6011101712E-03    0.3554613292E+00    0.6810893018E+00    0.3269149045E+00
    0.1900000000E+09    0.5698391413E-03    0.3553107217E+00    0.6810995502E+00    0.3271086572E+00
    0.2100000000E+09    0.5430953908E-03    0.3551741088E+00    0.6811081797E+00    0.3272822482E+00
    0.2300000000E+09    0.5198779212E-03    0.3550490782E+00    0.6811155712E+00    0.3274394471E+00
    0.2500000000E+09    0.4994710080E-03    0.3549337953E+00    0.6811219915E+00    0.3275830600E+00
    0.2700000000E+09    0.4813474256E-03    0.3548268319E+00    0.6811276338E+00    0.3277152316E+00
    0.2900000000E+09    0.4651090146E-03    0.3547270541E+00    0.6811326414E+00    0.3278376373E+00
    0.3100000000E+09    0.4504486688E-03    0.3546335461E+00    0.6811371237E+00    0.3279516109E+00
    0.3300000000E+09    0.4371251758E-03    0.3545455577E+00    0.6811411654E+00    0.3280582312E+00
    0.3500000000E+09    0.4249460686E-03    0.3544624666E+00    0.6811448331E+00    0.3281583831E+00
    0.3700000000E+09    0.4137556381E-03    0.3543837503E+00    0.6811481805E+00    0.3282528012E+00
    0.3900000000E+09    0.4034263637E-03    0.3543089666E+00    0.6811512510E+00    0.3283421022E+00
    0.4100000000E+09    0.3938526680E-03    0.3542377370E+00    0.6811540802E+00    0.3284268087E+00
    0.4300000000E+09    0.3849462840E-03    0.3541697356E+00    0.6811566977E+00    0.3285073671E+00
    0.4500000000E+09    0.3766327650E-03    0.3541046796E+00    0.6811591282E+00    0.3285841624E+00
    0.4700000000E+09    0.3688488190E-03    0.3540423220E+00    0.6811613927E+00    0.3286575281E+00
    0.4900000000E+09    0.3615402449E-03    0.3539824457E+00    0.6811635088E+00    0.3287277557E+00
    0.1000000000E+09    0.7756856306E-03    0.3561599585E+00    0.6810288438E+00    0.3259768405E+00
