     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+05    0.3633463592E-01    0.1812814234E+00    0.6284137738E+00    0.4610810016E+00
    0.2700000000E+05    0.3433687431E-01    0.1816168582E+00    0.6332823446E+00    0.4622448768E+00
    0.2900000000E+05    0.3261219757E-01    0.1819149151E+00    0.6374150585E+00    0.4632930379E+00
    0.3100000000E+05    0.3110784556E-01    0.1821817879E+00    0.6409577406E+00    0.4642438555E+00
    0.3300000000E+05    0.2978359307E-01    0.1824223352E+00    0.6440215248E+00    0.4651118330E+00
    0.3500000000E+05    0.2860830645E-01    0.1826404287E+00    0.6466922992E+00    0.4659085973E+00
    0.3700000000E+05    0.2755755642E-01    0.1828391950E+00    0.6490372948E+00    0.4666435957E+00
    0.3900000000E+05    0.2661193344E-01    0.1830211905E+00    0.6511097582E+00    0.4673245962E+00
    0.4100000000E+05    0.2575583918E-01    0.1831885271E+00    0.6529523161E+00    0.4679580543E+00
    0.4300000000E+05    0.2497660625E-01    0.1833429672E+00    0.6545994325E+00    0.4685493860E+00
    0.4500000000E+05    0.2426384806E-01    0.1834859938E+00    0.6560792269E+00    0.4691031743E+00
    0.4700000000E+05    0.2360897233E-01    0.1836188650E+00    0.6574148363E+00    0.4696233275E+00
    0.4900000000E+05    0.2300481270E-01    0.1837426556E+00    0.6586254475E+00    0.4701132026E+00
    0.1000000000E+05    0.7467975290E-01    0.1759591177E+00    0.5287027906E+00    0.4440000294E+00
    0.3000000000E+05    0.3183524223E-01    0.1820519193E+00    0.6392525221E+00    0.4637796309E+00
    0.5000000000E+05    0.2271983102E-01    0.1838014397E+00    0.6591889927E+00    0.4703477084E+00
    0.7000000000E+05    0.1862516062E-01    0.1846691054E+00    0.6666780499E+00    0.4739828578E+00
    0.9000000000E+05    0.1620312076E-01    0.1851917900E+00    0.6704759775E+00    0.4763931171E+00
    0.1100000000E+06    0.1455872377E-01    0.1855407849E+00    0.6727398082E+00    0.4781511365E+00
    0.1300000000E+06    0.1334748038E-01    0.1857891854E+00    0.6742321011E+00    0.4795118288E+00
    0.1500000000E+06    0.1240630019E-01    0.1859738277E+00    0.6752855915E+00    0.4806086220E+00
    0.1700000000E+06    0.1164692797E-01    0.1861154221E+00    0.6760671116E+00    0.4815192017E+00
    0.1900000000E+06    0.1101692880E-01    0.1862265568E+00    0.6766690130E+00    0.4822923603E+00
    0.2100000000E+06    0.1048292796E-01    0.1863153447E+00    0.6771463549E+00    0.4829605372E+00
    0.2300000000E+06    0.1002252961E-01    0.1863872596E+00    0.6775339140E+00    0.4835462780E+00
    0.2500000000E+06    0.9620063571E-02    0.1864461324E+00    0.6778546947E+00    0.4840658195E+00
    0.2700000000E+06    0.9264187727E-02    0.1864947261E+00    0.6781245007E+00    0.4845312022E+00
    0.2900000000E+06    0.8946459482E-02    0.1865350850E+00    0.6783545367E+00    0.4849515751E+00
    0.3100000000E+06    0.8660444891E-02    0.1865687537E+00    0.6785529619E+00    0.4853340359E+00
    0.3300000000E+06    0.8401141478E-02    0.1865969213E+00    0.6787258550E+00    0.4856841897E+00
    0.3500000000E+06    0.8164591951E-02    0.1866205178E+00    0.6788778354E+00    0.4860065318E+00
    0.3700000000E+06    0.7947618352E-02    0.1866402809E+00    0.6790124753E+00    0.4863047172E+00
    0.3900000000E+06    0.7747634595E-02    0.1866568029E+00    0.6791325793E+00    0.4865817528E+00
    0.4100000000E+06    0.7562511435E-02    0.1866705648E+00    0.6792403797E+00    0.4868401395E+00
    0.4300000000E+06    0.7390477354E-02    0.1866819611E+00    0.6793376752E+00    0.4870819771E+00
    0.4500000000E+06    0.7230044573E-02    0.1866913181E+00    0.6794259307E+00    0.4873090439E+00
    0.4700000000E+06    0.7079952986E-02    0.1866989078E+00    0.6795063514E+00    0.4875228578E+00
    0.4900000000E+06    0.6939127101E-02    0.1867049591E+00    0.6795799377E+00    0.4877247238E+00
    0.1000000000E+06    0.1531163124E-01    0.1853821924E+00    0.6717365294E+00    0.4773336247E+00
    0.3000000000E+06    0.8799828937E-02    0.1865526743E+00    0.6784572806E+00    0.4851471644E+00
    0.5000000000E+06    0.6871894788E-02    0.1867074694E+00    0.6796144350E+00    0.4878215351E+00
    0.7000000000E+06    0.5844961881E-02    0.1867111227E+00    0.6800917512E+00    0.4893388886E+00
    0.9000000000E+06    0.5180536040E-02    0.1866712221E+00    0.6803528700E+00    0.4903657304E+00
    0.1100000000E+07    0.4704933304E-02    0.1866163309E+00    0.6805179249E+00    0.4911278753E+00
    0.1300000000E+07    0.4342531223E-02    0.1865565298E+00    0.6806319066E+00    0.4917268402E+00
    0.1500000000E+07    0.4054358207E-02    0.1864959259E+00    0.6807154751E+00    0.4922162477E+00
    0.1700000000E+07    0.3817997688E-02    0.1864363109E+00    0.6807794536E+00    0.4926275824E+00
    0.1900000000E+07    0.3619511381E-02    0.1863784712E+00    0.6808300639E+00    0.4929807747E+00
    0.2100000000E+07    0.3449712565E-02    0.1863227238E+00    0.6808711386E+00    0.4932891729E+00
    0.2300000000E+07    0.3302265362E-02    0.1862691562E+00    0.6809051687E+00    0.4935621179E+00
    0.2500000000E+07    0.3172638350E-02    0.1862177430E+00    0.6809338441E+00    0.4938063809E+00
    0.2700000000E+07    0.3057492642E-02    0.1861684030E+00    0.6809583523E+00    0.4940270140E+00
    0.2900000000E+07    0.2954306058E-02    0.1861210304E+00    0.6809795522E+00    0.4942278786E+00
    0.3100000000E+07    0.2861132709E-02    0.1860755104E+00    0.6809980810E+00    0.4944119870E+00
    0.3300000000E+07    0.2776443858E-02    0.1860317277E+00    0.6810144213E+00    0.4945817309E+00
    0.3500000000E+07    0.2699019426E-02    0.1859895712E+00    0.6810289453E+00    0.4947390382E+00
    0.3700000000E+07    0.2627872133E-02    0.1859489358E+00    0.6810419450E+00    0.4948854838E+00
    0.3900000000E+07    0.2562193270E-02    0.1859097235E+00    0.6810536527E+00    0.4950223700E+00
    0.4100000000E+07    0.2501313156E-02    0.1858718435E+00    0.6810642553E+00    0.4951507844E+00
    0.4300000000E+07    0.2444671813E-02    0.1858352122E+00    0.6810739052E+00    0.4952716443E+00
    0.4500000000E+07    0.2391796862E-02    0.1857997524E+00    0.6810827278E+00    0.4953857299E+00
    0.4700000000E+07    0.2342286635E-02    0.1857653935E+00    0.6810908273E+00    0.4954937100E+00
    0.4900000000E+07    0.2295797110E-02    0.1857320703E+00    0.6810982910E+00    0.4955961616E+00
    0.1000000000E+07    0.4925102978E-02    0.1866448069E+00    0.6804437319E+00    0.4907719331E+00
    0.3000000000E+07    0.2906571587E-02    0.1860980461E+00    0.6809891173E+00    0.4943218654E+00
    0.5000000000E+07    0.2273590802E-02    0.1857157782E+00    0.6811018079E+00    0.4956454734E+00
    0.7000000000E+07    0.1933655712E-02    0.1854321013E+00    0.6811518024E+00    0.4964346182E+00
    0.9000000000E+07    0.1713213479E-02    0.1852064873E+00    0.6811804429E+00    0.4969880666E+00
    0.1100000000E+08    0.1555309889E-02    0.1850189537E+00    0.6811991770E+00    0.4974104929E+00
    0.1300000000E+08    0.1434976008E-02    0.1848583309E+00    0.6812124752E+00    0.4977501813E+00
    0.1500000000E+08    0.1339301104E-02    0.1847177537E+00    0.6812224540E+00    0.4980331823E+00
    0.1700000000E+08    0.1260845561E-02    0.1845927003E+00    0.6812302494E+00    0.4982750718E+00
    0.1900000000E+08    0.1194978903E-02    0.1844800322E+00    0.6812365276E+00    0.4984858673E+00
    0.2100000000E+08    0.1138647478E-02    0.1843774814E+00    0.6812417063E+00    0.4986723735E+00
    0.2300000000E+08    0.1089744623E-02    0.1842833543E+00    0.6812460609E+00    0.4988394136E+00
    0.2500000000E+08    0.1046763447E-02    0.1841963523E+00    0.6812497809E+00    0.4989905248E+00
    0.2700000000E+08    0.1008593593E-02    0.1841154576E+00    0.6812530010E+00    0.4991283746E+00
    0.2900000000E+08    0.9743963309E-03    0.1840398573E+00    0.6812558199E+00    0.4992550220E+00
    0.3100000000E+08    0.9435246250E-03    0.1839688917E+00    0.6812583115E+00    0.4993720881E+00
    0.3300000000E+08    0.9154702018E-03    0.1839020178E+00    0.6812605322E+00    0.4994808711E+00
    0.3500000000E+08    0.8898274624E-03    0.1838387836E+00    0.6812625260E+00    0.4995824261E+00
    0.3700000000E+08    0.8662682453E-03    0.1837788082E+00    0.6812643278E+00    0.4996776214E+00
    0.3900000000E+08    0.8445237826E-03    0.1837217681E+00    0.6812659655E+00    0.4997671801E+00
    0.4100000000E+08    0.8243715459E-03    0.1836673859E+00    0.6812674616E+00    0.4998517104E+00
    0.4300000000E+08    0.8056254872E-03    0.1836154221E+00    0.6812688348E+00    0.4999317285E+00
    0.4500000000E+08    0.7881286871E-03    0.1835656681E+00    0.6812701005E+00    0.5000076762E+00
    0.4700000000E+08    0.7717477360E-03    0.1835179415E+00    0.6812712715E+00    0.5000799343E+00
    0.4900000000E+08    0.7563683874E-03    0.1834720818E+00    0.6812723587E+00    0.5001488332E+00
    0.1000000000E+08    0.1628413627E-02    0.1851087936E+00    0.6811906864E+00    0.4972118969E+00
    0.3000000000E+08    0.9585793155E-03    0.1840038315E+00    0.6812571027E+00    0.4993146650E+00
    0.5000000000E+08    0.7490229991E-03    0.1834498069E+00    0.6812728739E+00    0.5001821147E+00
    0.7000000000E+08    0.6366424416E-03    0.1830750335E+00    0.6812804275E+00    0.5007255393E+00
    0.9000000000E+08    0.5638317727E-03    0.1827909212E+00    0.6812850039E+00    0.5011192407E+00
    0.1100000000E+09    0.5117109333E-03    0.1825618311E+00    0.6812881343E+00    0.5014269853E+00
    0.1300000000E+09    0.4720105868E-03    0.1823697694E+00    0.6812904413E+00    0.5016791017E+00
    0.1500000000E+09    0.4404579599E-03    0.1822043599E+00    0.6812922294E+00    0.5018923468E+00
    0.1700000000E+09    0.4145923407E-03    0.1820590660E+00    0.6812936667E+00    0.5020769357E+00
    0.1900000000E+09    0.3928828844E-03    0.1819295004E+00    0.6812948543E+00    0.5022395466E+00
    0.2100000000E+09    0.3743204479E-03    0.1818125740E+00    0.6812958568E+00    0.5023847802E+00
    0.2300000000E+09    0.3582090773E-03    0.1817060289E+00    0.6812967178E+00    0.5025159378E+00
    0.2500000000E+09    0.3440511066E-03    0.1816081641E+00    0.6812974679E+00    0.5026354674E+00
    0.2700000000E+09    0.3314799246E-03    0.1815176661E+00    0.6812981290E+00    0.5027452330E+00
    0.2900000000E+09    0.3202186687E-03    0.1814334991E+00    0.6812987176E+00    0.5028466867E+00
    0.3100000000E+09    0.3100537985E-03    0.1813548319E+00    0.6812992463E+00    0.5029409807E+00
    0.3300000000E+09    0.3008176011E-03    0.1812809874E+00    0.6812997245E+00    0.5030290449E+00
    0.3500000000E+09    0.2923762657E-03    0.1812114064E+00    0.6813001600E+00    0.5031116400E+00
    0.3700000000E+09    0.2846215456E-03    0.1811456219E+00    0.6813005588E+00    0.5031893962E+00
    0.3900000000E+09    0.2774647986E-03    0.1810832397E+00    0.6813009260E+00    0.5032628415E+00
    0.4100000000E+09    0.2708326426E-03    0.1810239243E+00    0.6813012655E+00    0.5033324223E+00
    0.4300000000E+09    0.2646637329E-03    0.1809673872E+00    0.6813015808E+00    0.5033985195E+00
    0.4500000000E+09    0.2589063353E-03    0.1809133792E+00    0.6813018747E+00    0.5034614608E+00
    0.4700000000E+09    0.2535164714E-03    0.1808616831E+00    0.6813021494E+00    0.5035215299E+00
    0.4900000000E+09    0.2484564834E-03    0.1808121086E+00    0.6813024072E+00    0.5035789740E+00
    0.1000000000E+09    0.5358374591E-03    0.1826708705E+00    0.6812866999E+00    0.5012815126E+00
