     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+05    0.2701837689E-01    0.2378058570E+00    0.5415927670E+00    0.4466507021E+00
    0.3300000000E+05    0.2501574992E-01    0.2377572266E+00    0.5498941524E+00    0.4468046331E+00
    0.3500000000E+05    0.2322586817E-01    0.2377097809E+00    0.5573944458E+00    0.4469432257E+00
    0.3700000000E+05    0.2162074824E-01    0.2376635488E+00    0.5641934172E+00    0.4470687495E+00
    0.3900000000E+05    0.2017665273E-01    0.2376185320E+00    0.5703761520E+00    0.4471830541E+00
    0.4100000000E+05    0.1887338240E-01    0.2375747141E+00    0.5760154825E+00    0.4472876613E+00
    0.4300000000E+05    0.1769369231E-01    0.2375320678E+00    0.5811739811E+00    0.4473838337E+00
    0.4500000000E+05    0.1662281059E-01    0.2374905586E+00    0.5859055991E+00    0.4474726268E+00
    0.4700000000E+05    0.1564804126E-01    0.2374501480E+00    0.5902570177E+00    0.4475549291E+00
    0.4900000000E+05    0.1475843616E-01    0.2374107956E+00    0.5942687665E+00    0.4476314937E+00
    0.1000000000E+05    0.7432089962E-01    0.2382251906E+00    0.3571003716E+00    0.4424435997E+00
    0.3000000000E+05    0.2810958305E-01    0.2378305963E+00    0.5371057513E+00    0.4465671313E+00
    0.5000000000E+05    0.1434255894E-01    0.2373915033E+00    0.5961584799E+00    0.4476678286E+00
    0.7000000000E+05    0.8766736754E-02    0.2370516294E+00    0.6226502139E+00    0.4482083007E+00
    0.9000000000E+05    0.5992787656E-02    0.2367782466E+00    0.6370638903E+00    0.4485506801E+00
    0.1100000000E+06    0.4413842669E-02    0.2365502000E+00    0.6459412263E+00    0.4487990272E+00
    0.1300000000E+06    0.3427262568E-02    0.2363547209E+00    0.6518914116E+00    0.4489941144E+00
    0.1500000000E+06    0.2767466051E-02    0.2361836939E+00    0.6561296885E+00    0.4491553196E+00
    0.1700000000E+06    0.2302857098E-02    0.2360316789E+00    0.6592893332E+00    0.4492931561E+00
    0.1900000000E+06    0.1962196598E-02    0.2358948626E+00    0.6617294609E+00    0.4494139027E+00
    0.2100000000E+06    0.1704163763E-02    0.2357704721E+00    0.6636675495E+00    0.4495215899E+00
    0.2300000000E+06    0.1503428995E-02    0.2356564292E+00    0.6652423960E+00    0.4496189547E+00
    0.2500000000E+06    0.1343746408E-02    0.2355511372E+00    0.6665464556E+00    0.4497079397E+00
    0.2700000000E+06    0.1214295640E-02    0.2354533424E+00    0.6676435437E+00    0.4497899744E+00
    0.2900000000E+06    0.1107636152E-02    0.2353620429E+00    0.6685790474E+00    0.4498661423E+00
    0.3100000000E+06    0.1018509581E-02    0.2352764254E+00    0.6693860847E+00    0.4499372849E+00
    0.3300000000E+06    0.9431105684E-03    0.2351958206E+00    0.6700893618E+00    0.4500040698E+00
    0.3500000000E+06    0.8786275261E-03    0.2351196709E+00    0.6707076679E+00    0.4500670358E+00
    0.3700000000E+06    0.8229447294E-03    0.2350475071E+00    0.6712555374E+00    0.4501266247E+00
    0.3900000000E+06    0.7744439740E-03    0.2349789307E+00    0.6717443833E+00    0.4501832033E+00
    0.4100000000E+06    0.7318694302E-03    0.2349136000E+00    0.6721832888E+00    0.4502370802E+00
    0.4300000000E+06    0.6942336398E-03    0.2348512202E+00    0.6725795699E+00    0.4502885173E+00
    0.4500000000E+06    0.6607509055E-03    0.2347915348E+00    0.6729391840E+00    0.4503377389E+00
    0.4700000000E+06    0.6307892932E-03    0.2347343197E+00    0.6732670301E+00    0.4503849390E+00
    0.4900000000E+06    0.6038355140E-03    0.2346793774E+00    0.6735671728E+00    0.4504302863E+00
    0.1000000000E+06    0.5103551659E-02    0.2366594961E+00    0.6419829639E+00    0.4486833089E+00
    0.3000000000E+06    0.1061146772E-02    0.2353185687E+00    0.6689969174E+00    0.4499022966E+00
    0.5000000000E+06    0.5913520483E-03    0.2346527032E+00    0.6737079401E+00    0.4504523121E+00
    0.7000000000E+06    0.4286010921E-03    0.2342050831E+00    0.6756620370E+00    0.4508235207E+00
    0.9000000000E+06    0.3470830426E-03    0.2338671455E+00    0.6767403857E+00    0.4511066172E+00
    0.1100000000E+07    0.2978369911E-03    0.2335954652E+00    0.6774287672E+00    0.4513364239E+00
    0.1300000000E+07    0.2645519221E-03    0.2333682161E+00    0.6779089757E+00    0.4515302859E+00
    0.1500000000E+07    0.2403283510E-03    0.2331728575E+00    0.6782645921E+00    0.4516981716E+00
    0.1700000000E+07    0.2217605827E-03    0.2330015126E+00    0.6785395076E+00    0.4518463644E+00
    0.1900000000E+07    0.2069747852E-03    0.2328489076E+00    0.6787590315E+00    0.4519790911E+00
    0.2100000000E+07    0.1948534927E-03    0.2327113370E+00    0.6789388108E+00    0.4520993367E+00
    0.2300000000E+07    0.1846875966E-03    0.2325860974E+00    0.6790890546E+00    0.4522092900E+00
    0.2500000000E+07    0.1760043758E-03    0.2324711553E+00    0.6792167169E+00    0.4523106056E+00
    0.2700000000E+07    0.1684758193E-03    0.2323649427E+00    0.6793267040E+00    0.4524045653E+00
    0.2900000000E+07    0.1618666614E-03    0.2322662246E+00    0.6794225801E+00    0.4524921830E+00
    0.3100000000E+07    0.1560033959E-03    0.2321740114E+00    0.6795069995E+00    0.4525742746E+00
    0.3300000000E+07    0.1507549970E-03    0.2320874974E+00    0.6795819813E+00    0.4526515071E+00
    0.3500000000E+07    0.1460204814E-03    0.2320060181E+00    0.6796490897E+00    0.4527244325E+00
    0.3700000000E+07    0.1417206286E-03    0.2319290189E+00    0.6797095561E+00    0.4527935133E+00
    0.3900000000E+07    0.1377923191E-03    0.2318560321E+00    0.6797643640E+00    0.4528591405E+00
    0.4100000000E+07    0.1341845675E-03    0.2317866597E+00    0.6798143087E+00    0.4529216481E+00
    0.4300000000E+07    0.1308556848E-03    0.2317205602E+00    0.6798600406E+00    0.4529813235E+00
    0.4500000000E+07    0.1277712099E-03    0.2316574385E+00    0.6799020970E+00    0.4530384159E+00
    0.4700000000E+07    0.1249023752E-03    0.2315970373E+00    0.6799409262E+00    0.4530931426E+00
    0.4900000000E+07    0.1222249527E-03    0.2315391318E+00    0.6799769048E+00    0.4531456946E+00
    0.1000000000E+07    0.3197893185E-03    0.2337246895E+00    0.6771184810E+00    0.4512268568E+00
    0.3000000000E+07    0.1588508058E-03    0.2322193590E+00    0.6794660833E+00    0.4525338748E+00
    0.5000000000E+07    0.1209514697E-03    0.2315110520E+00    0.6799939268E+00    0.4531712086E+00
    0.7000000000E+07    0.1018473337E-03    0.2310427388E+00    0.6802415780E+00    0.4535995367E+00
    0.9000000000E+07    0.8978745904E-04    0.2306922717E+00    0.6803896238E+00    0.4539233588E+00
    0.1100000000E+08    0.8127362759E-04    0.2304120969E+00    0.6804898614E+00    0.4541841031E+00
    0.1300000000E+08    0.7484341034E-04    0.2301786719E+00    0.6805631056E+00    0.4544025321E+00
    0.1500000000E+08    0.6976157156E-04    0.2299786037E+00    0.6806194556E+00    0.4545905653E+00
    0.1700000000E+08    0.6561218146E-04    0.2298035411E+00    0.6806644490E+00    0.4547556888E+00
    0.1900000000E+08    0.6213969347E-04    0.2296479233E+00    0.6807013966E+00    0.4549029169E+00
    0.2100000000E+08    0.5917718443E-04    0.2295078602E+00    0.6807324094E+00    0.4550357743E+00
    0.2300000000E+08    0.5661033478E-04    0.2293805240E+00    0.6807589026E+00    0.4551568346E+00
    0.2500000000E+08    0.5435784048E-04    0.2292637941E+00    0.6807818636E+00    0.4552680346E+00
    0.2700000000E+08    0.5236006876E-04    0.2291560394E+00    0.6808020045E+00    0.4553708690E+00
    0.2900000000E+08    0.5057214535E-04    0.2290559783E+00    0.6808198527E+00    0.4554665156E+00
    0.3100000000E+08    0.4895956135E-04    0.2289625857E+00    0.6808358080E+00    0.4555559191E+00
    0.3300000000E+08    0.4749528084E-04    0.2288750283E+00    0.6808501799E+00    0.4556398489E+00
    0.3500000000E+08    0.4615777849E-04    0.2287926203E+00    0.6808632115E+00    0.4557189402E+00
    0.3700000000E+08    0.4492967285E-04    0.2287147897E+00    0.6808750974E+00    0.4557937232E+00
    0.3900000000E+08    0.4379675271E-04    0.2286410551E+00    0.6808859946E+00    0.4558646454E+00
    0.4100000000E+08    0.4274726947E-04    0.2285710070E+00    0.6808960322E+00    0.4559320878E+00
    0.4300000000E+08    0.4177141360E-04    0.2285042946E+00    0.6809053166E+00    0.4559963775E+00
    0.4500000000E+08    0.4086092117E-04    0.2284406148E+00    0.6809139370E+00    0.4560577975E+00
    0.4700000000E+08    0.4000877382E-04    0.2283797041E+00    0.6809219684E+00    0.4561165943E+00
    0.4900000000E+08    0.3920896701E-04    0.2283213319E+00    0.6809294745E+00    0.4561729836E+00
    0.1000000000E+08    0.8520367995E-04    0.2305452011E+00    0.6804440454E+00    0.4540600299E+00
    0.3000000000E+08    0.4974577428E-04    0.2290085044E+00    0.6808280458E+00    0.4555119461E+00
    0.5000000000E+08    0.3882704673E-04    0.2282930333E+00    0.6809330480E+00    0.4562003359E+00
    0.7000000000E+08    0.3298954807E-04    0.2278217421E+00    0.6809868193E+00    0.4566572392E+00
    0.9000000000E+08    0.2921228644E-04    0.2274697856E+00    0.6810208027E+00    0.4570000287E+00
    0.1100000000E+09    0.2651020342E-04    0.2271888128E+00    0.6810447487E+00    0.4572745685E+00
    0.1300000000E+09    0.2445287866E-04    0.2269549610E+00    0.6810627890E+00    0.4575036247E+00
    0.1500000000E+09    0.2281822135E-04    0.2267546842E+00    0.6810770109E+00    0.4577001750E+00
    0.1700000000E+09    0.2147844342E-04    0.2265795494E+00    0.6810885965E+00    0.4578723250E+00
    0.1900000000E+09    0.2035409610E-04    0.2264239482E+00    0.6810982718E+00    0.4580254797E+00
    0.2100000000E+09    0.1939283049E-04    0.2262839618E+00    0.6811065107E+00    0.4581634241E+00
    0.2300000000E+09    0.1855855696E-04    0.2261567432E+00    0.6811136370E+00    0.4582889131E+00
    0.2500000000E+09    0.1782547552E-04    0.2260401596E+00    0.6811198809E+00    0.4584040141E+00
    0.2700000000E+09    0.1717458451E-04    0.2259325711E+00    0.6811254108E+00    0.4585103186E+00
    0.2900000000E+09    0.1659153660E-04    0.2258326904E+00    0.6811303534E+00    0.4586090781E+00
    0.3100000000E+09    0.1606526754E-04    0.2257394878E+00    0.6811348058E+00    0.4587012943E+00
    0.3300000000E+09    0.1558708864E-04    0.2256521270E+00    0.6811388442E+00    0.4587877818E+00
    0.3500000000E+09    0.1515006831E-04    0.2255699198E+00    0.6811425289E+00    0.4588692118E+00
    0.3700000000E+09    0.1474859974E-04    0.2254922926E+00    0.6811459089E+00    0.4589461438E+00
    0.3900000000E+09    0.1437809190E-04    0.2254187626E+00    0.6811490239E+00    0.4590190494E+00
    0.4100000000E+09    0.1403474441E-04    0.2253489194E+00    0.6811519068E+00    0.4590883296E+00
    0.4300000000E+09    0.1371538047E-04    0.2252824115E+00    0.6811545850E+00    0.4591543284E+00
    0.4500000000E+09    0.1341732110E-04    0.2252189351E+00    0.6811570818E+00    0.4592173429E+00
    0.4700000000E+09    0.1313828905E-04    0.2251582264E+00    0.6811594166E+00    0.4592776315E+00
    0.4900000000E+09    0.1287633445E-04    0.2251000543E+00    0.6811616062E+00    0.4593354207E+00
    0.1000000000E+09    0.2776081712E-04    0.2273222554E+00    0.6810337021E+00    0.4571440870E+00
