     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.2723775330E+00    0.2379235560E+00    0.4523660962E-01    0.1953497561E+00
    0.4300000000E+03    0.2730507976E+00    0.2401733644E+00    0.4646974914E-01    0.1972534494E+00
    0.4500000000E+03    0.2735996268E+00    0.2422935153E+00    0.4767369704E-01    0.1990497504E+00
    0.4700000000E+03    0.2740400418E+00    0.2442965970E+00    0.4885062587E-01    0.2007490004E+00
    0.4900000000E+03    0.2743856483E+00    0.2461935172E+00    0.5000246551E-01    0.2023601661E+00
    0.1000000000E+03    0.2059250484E+00    0.1583213686E+00    0.1869542585E-01    0.1291131055E+00
    0.3000000000E+03    0.2653839671E+00    0.2224310317E+00    0.3780322763E-01    0.1823029175E+00
    0.5000000000E+03    0.2745265965E+00    0.2471051860E+00    0.5056952231E-01    0.2031352009E+00
    0.7000000000E+03    0.2744504080E+00    0.2615408643E+00    0.6092854350E-01    0.2154740456E+00
    0.9000000000E+03    0.2716691206E+00    0.2714314487E+00    0.6997429898E-01    0.2240116518E+00
    0.1100000000E+04    0.2679813645E+00    0.2788043269E+00    0.7817198652E-01    0.2304294469E+00
    0.1300000000E+04    0.2640185150E+00    0.2845983413E+00    0.8576578043E-01    0.2355101955E+00
    0.1500000000E+04    0.2600311286E+00    0.2893198336E+00    0.9290128996E-01    0.2396780193E+00
    0.1700000000E+04    0.2561237466E+00    0.2932707858E+00    0.9967312332E-01    0.2431869141E+00
    0.1900000000E+04    0.2523389364E+00    0.2966446855E+00    0.1061466534E+00    0.2462002358E+00
    0.2100000000E+04    0.2486912672E+00    0.2995723599E+00    0.1123691900E+00    0.2488288225E+00
    0.2300000000E+04    0.2451822711E+00    0.3021460581E+00    0.1183762244E+00    0.2511510808E+00
    0.2500000000E+04    0.2418074416E+00    0.3044330532E+00    0.1241951587E+00    0.2532243628E+00
    0.2700000000E+04    0.2385596424E+00    0.3064837792E+00    0.1298476516E+00    0.2550917873E+00
    0.2900000000E+04    0.2354308056E+00    0.3083369285E+00    0.1353511599E+00    0.2567865244E+00
    0.3100000000E+04    0.2324127797E+00    0.3100227737E+00    0.1407199878E+00    0.2583345929E+00
    0.3300000000E+04    0.2294977423E+00    0.3115654021E+00    0.1459660228E+00    0.2597567462E+00
    0.3500000000E+04    0.2266783858E+00    0.3129842624E+00    0.1510992654E+00    0.2610697809E+00
    0.3700000000E+04    0.2239479840E+00    0.3142952610E+00    0.1561282190E+00    0.2622874655E+00
    0.3900000000E+04    0.2213003965E+00    0.3155115562E+00    0.1610601828E+00    0.2634212145E+00
    0.4100000000E+04    0.2187300426E+00    0.3166441437E+00    0.1659014749E+00    0.2644805867E+00
    0.4300000000E+04    0.2162318606E+00    0.3177022959E+00    0.1706576057E+00    0.2654736593E+00
    0.4500000000E+04    0.2138012624E+00    0.3186938967E+00    0.1753334138E+00    0.2664073134E+00
    0.4700000000E+04    0.2114340872E+00    0.3196256992E+00    0.1799331741E+00    0.2672874546E+00
    0.4900000000E+04    0.2091265586E+00    0.3205035271E+00    0.1844606854E+00    0.2681191853E+00
    0.1000000000E+04    0.2698854653E+00    0.2753594950E+00    0.7416072009E-01    0.2274246562E+00
    0.3000000000E+04    0.2339084409E+00    0.3091991345E+00    0.1380516163E+00    0.2575774893E+00
    0.5000000000E+04    0.2079940764E+00    0.3209238063E+00    0.1866984221E+00    0.2685183058E+00
    0.7000000000E+04    0.1877895130E+00    0.3274325306E+00    0.2283232608E+00    0.2747841531E+00
    0.9000000000E+04    0.1710429737E+00    0.3317215011E+00    0.2651121440E+00    0.2790175144E+00
    0.1100000000E+05    0.1567144307E+00    0.3348203551E+00    0.2980496686E+00    0.2821416972E+00
    0.1300000000E+05    0.1442336121E+00    0.3371930916E+00    0.3277126383E+00    0.2845785198E+00
    0.1500000000E+05    0.1332433176E+00    0.3390841408E+00    0.3545040571E+00    0.2865529041E+00
    0.1700000000E+05    0.1234961566E+00    0.3406362599E+00    0.3787404342E+00    0.2881976881E+00
    0.1900000000E+05    0.1148075909E+00    0.3419392078E+00    0.4006885529E+00    0.2895972741E+00
    0.2100000000E+05    0.1070324889E+00    0.3430526448E+00    0.4205821000E+00    0.2908083231E+00
    0.2300000000E+05    0.1000524811E+00    0.3440179861E+00    0.4386296376E+00    0.2918705429E+00
    0.2500000000E+05    0.9376864236E-01    0.3448650043E+00    0.4550187370E+00    0.2928127380E+00
    0.2700000000E+05    0.8809695671E-01    0.3456157264E+00    0.4699184191E+00    0.2936564029E+00
    0.2900000000E+05    0.8296531097E-01    0.3462868460E+00    0.4834808670E+00    0.2944179613E+00
    0.3100000000E+05    0.7831137042E-01    0.3468912764E+00    0.4958428425E+00    0.2951102159E+00
    0.3300000000E+05    0.7408099245E-01    0.3474391841E+00    0.5071269812E+00    0.2957433198E+00
    0.3500000000E+05    0.7022698725E-01    0.3479386967E+00    0.5174430297E+00    0.2963254459E+00
    0.3700000000E+05    0.6670811667E-01    0.3483964002E+00    0.5268890360E+00    0.2968632591E+00
    0.3900000000E+05    0.6348826569E-01    0.3488176948E+00    0.5355524859E+00    0.2973622581E+00
    0.4100000000E+05    0.6053574604E-01    0.3492070563E+00    0.5435113751E+00    0.2978270257E+00
    0.4300000000E+05    0.5782270442E-01    0.3495682296E+00    0.5508352071E+00    0.2982614172E+00
    0.4500000000E+05    0.5532461644E-01    0.3499043751E+00    0.5575859114E+00    0.2986687023E+00
    0.4700000000E+05    0.5301985206E-01    0.3502181808E+00    0.5638186801E+00    0.2990516756E+00
    0.4900000000E+05    0.5088930120E-01    0.3505119496E+00    0.5695827238E+00    0.2994127415E+00
    0.1000000000E+05    0.1636189484E+00    0.3333833120E+00    0.2820205838E+00    0.2806852955E+00
    0.3000000000E+05    0.8058218757E-01    0.3465967071E+00    0.4898039328E+00    0.2947720639E+00
    0.5000000000E+05    0.4988399262E-01    0.3506519514E+00    0.5723028849E+00    0.2995857209E+00
    0.7000000000E+05    0.3571931731E-01    0.3527640463E+00    0.6105200661E+00    0.3022796271E+00
    0.9000000000E+05    0.2801314031E-01    0.3540932163E+00    0.6309776585E+00    0.3040817318E+00
    0.1100000000E+06    0.2328952038E-01    0.3550183254E+00    0.6431964881E+00    0.3054069124E+00
    0.1300000000E+06    0.2013288433E-01    0.3557041451E+00    0.6511102643E+00    0.3064403709E+00
    0.1500000000E+06    0.1788394956E-01    0.3562351150E+00    0.6565580907E+00    0.3072792579E+00
    0.1700000000E+06    0.1620174855E-01    0.3566594438E+00    0.6604891558E+00    0.3079802689E+00
    0.1900000000E+06    0.1489481524E-01    0.3570068590E+00    0.6634333480E+00    0.3085791042E+00
    0.2100000000E+06    0.1384833386E-01    0.3572967845E+00    0.6657057253E+00    0.3090995639E+00
    0.2300000000E+06    0.1298967833E-01    0.3575424984E+00    0.6675034956E+00    0.3095582359E+00
    0.2500000000E+06    0.1227083913E-01    0.3577534135E+00    0.6689554714E+00    0.3099671005E+00
    0.2700000000E+06    0.1165888563E-01    0.3579364042E+00    0.6701488564E+00    0.3103350668E+00
    0.2900000000E+06    0.1113051109E-01    0.3580966183E+00    0.6711445110E+00    0.3106689237E+00
    0.3100000000E+06    0.1066877074E-01    0.3582379928E+00    0.6719860383E+00    0.3109739523E+00
    0.3300000000E+06    0.1026105492E-01    0.3583635945E+00    0.6727053963E+00    0.3112543344E+00
    0.3500000000E+06    0.9897787206E-02    0.3584758503E+00    0.6733264802E+00    0.3115134329E+00
    0.3700000000E+06    0.9571563327E-02    0.3585767076E+00    0.6738674740E+00    0.3117539888E+00
    0.3900000000E+06    0.9276566902E-02    0.3586677485E+00    0.6743424342E+00    0.3119782628E+00
    0.4100000000E+06    0.9008163781E-02    0.3587502726E+00    0.6747623801E+00    0.3121881398E+00
    0.4300000000E+06    0.8762614605E-02    0.3588253577E+00    0.6751360597E+00    0.3123852060E+00
    0.4500000000E+06    0.8536867328E-02    0.3588939058E+00    0.6754704975E+00    0.3125708080E+00
    0.4700000000E+06    0.8328404975E-02    0.3589566781E+00    0.6757713930E+00    0.3127460978E+00
    0.4900000000E+06    0.8135132213E-02    0.3590143212E+00    0.6760434144E+00    0.3129120677E+00
    0.1000000000E+06    0.2539319029E-01    0.3545932520E+00    0.6377988091E+00    0.3047893924E+00
    0.3000000000E+06    0.1089218341E-01    0.3581694516E+00    0.6715823198E+00    0.3108247582E+00
    0.5000000000E+06    0.8043630908E-02    0.3590413953E+00    0.6761698294E+00    0.3129918311E+00
    0.7000000000E+06    0.6701676297E-02    0.3594136436E+00    0.6778414566E+00    0.3142572459E+00
    0.9000000000E+06    0.5880488030E-02    0.3596034930E+00    0.6786892215E+00    0.3151317372E+00
    0.1100000000E+07    0.5310449476E-02    0.3597072276E+00    0.6791981183E+00    0.3157916428E+00
    0.1300000000E+07    0.4884254231E-02    0.3597641718E+00    0.6795365333E+00    0.3163174087E+00
    0.1500000000E+07    0.4549616813E-02    0.3597933400E+00    0.6797775862E+00    0.3167520476E+00
    0.1700000000E+07    0.4277581558E-02    0.3598049988E+00    0.6799579558E+00    0.3171210795E+00
    0.1900000000E+07    0.4050625830E-02    0.3598051413E+00    0.6800980045E+00    0.3174408078E+00
    0.2100000000E+07    0.3857431276E-02    0.3597974756E+00    0.6802099205E+00    0.3177222414E+00
    0.2300000000E+07    0.3690312020E-02    0.3597844013E+00    0.6803014366E+00    0.3179731417E+00
    0.2500000000E+07    0.3543837883E-02    0.3597675269E+00    0.6803776920E+00    0.3181991728E+00
    0.2700000000E+07    0.3414046870E-02    0.3597479621E+00    0.6804422338E+00    0.3184045876E+00
    0.2900000000E+07    0.3297970065E-02    0.3597264906E+00    0.6804975885E+00    0.3185926552E+00
    0.3100000000E+07    0.3193332149E-02    0.3597036764E+00    0.6805456043E+00    0.3187659398E+00
    0.3300000000E+07    0.3098355567E-02    0.3596799319E+00    0.6805876639E+00    0.3189264874E+00
    0.3500000000E+07    0.3011628400E-02    0.3596555625E+00    0.6806248228E+00    0.3190759553E+00
    0.3700000000E+07    0.2932012788E-02    0.3596307969E+00    0.6806579003E+00    0.3192157034E+00
    0.3900000000E+07    0.2858579961E-02    0.3596058077E+00    0.6806875422E+00    0.3193468608E+00
    0.4100000000E+07    0.2790563183E-02    0.3595807259E+00    0.6807142645E+00    0.3194703745E+00
    0.4300000000E+07    0.2727323045E-02    0.3595556515E+00    0.6807384845E+00    0.3195870462E+00
    0.4500000000E+07    0.2668321445E-02    0.3595306608E+00    0.6807605432E+00    0.3196975602E+00
    0.4700000000E+07    0.2613101797E-02    0.3595058124E+00    0.6807807222E+00    0.3198025051E+00
    0.4900000000E+07    0.2561273777E-02    0.3594811506E+00    0.6807992557E+00    0.3199023905E+00
    0.1000000000E+07    0.5572699184E-02    0.3596629655E+00    0.6789720618E+00    0.3154822306E+00
    0.3000000000E+07    0.3244342219E-02    0.3597152227E+00    0.6805224183E+00    0.3186810071E+00
    0.5000000000E+07    0.2536524787E-02    0.3594689006E+00    0.6808079682E+00    0.3199505770E+00
    0.7000000000E+07    0.2158147710E-02    0.3592383616E+00    0.6809303791E+00    0.3207316854E+00
    0.9000000000E+07    0.1913109702E-02    0.3590365147E+00    0.6809992524E+00    0.3212911185E+00
    0.1100000000E+08    0.1737663353E-02    0.3588592966E+00    0.6810437829E+00    0.3217248238E+00
    0.1300000000E+08    0.1603970567E-02    0.3587019242E+00    0.6810751285E+00    0.3220778973E+00
    0.1500000000E+08    0.1497665656E-02    0.3585605643E+00    0.6810984975E+00    0.3223750307E+00
    0.1700000000E+08    0.1410479856E-02    0.3584323005E+00    0.6811166571E+00    0.3226311665E+00
    0.1900000000E+08    0.1337270026E-02    0.3583149127E+00    0.6811312173E+00    0.3228560144E+00
    0.2100000000E+08    0.1274645768E-02    0.3582066878E+00    0.6811431809E+00    0.3230562288E+00
    0.2300000000E+08    0.1220268656E-02    0.3581062828E+00    0.6811532063E+00    0.3232365636E+00
    0.2500000000E+08    0.1172466234E-02    0.3580126276E+00    0.6811617441E+00    0.3234005295E+00
    0.2700000000E+08    0.1130006224E-02    0.3579248572E+00    0.6811691139E+00    0.3235507910E+00
    0.2900000000E+08    0.1091957811E-02    0.3578422628E+00    0.6811755484E+00    0.3236894164E+00
    0.3100000000E+08    0.1057602907E-02    0.3577642569E+00    0.6811812218E+00    0.3238180429E+00
    0.3300000000E+08    0.1026377399E-02    0.3576903466E+00    0.6811862669E+00    0.3239379879E+00
    0.3500000000E+08    0.9978311003E-03    0.3576201150E+00    0.6811907867E+00    0.3240503266E+00
    0.3700000000E+08    0.9715997505E-03    0.3575532060E+00    0.6811948627E+00    0.3241559479E+00
    0.3900000000E+08    0.9473849908E-03    0.3574893133E+00    0.6811985600E+00    0.3242555949E+00
    0.4100000000E+08    0.9249397718E-03    0.3574281711E+00    0.6812019314E+00    0.3243498948E+00
    0.4300000000E+08    0.9040575260E-03    0.3573695477E+00    0.6812050201E+00    0.3244393817E+00
    0.4500000000E+08    0.8845640105E-03    0.3573132396E+00    0.6812078618E+00    0.3245245143E+00
    0.4700000000E+08    0.8663110741E-03    0.3572590673E+00    0.6812104866E+00    0.3246056892E+00
    0.4900000000E+08    0.8491718339E-03    0.3572068713E+00    0.6812129194E+00    0.3246832516E+00
    0.1000000000E+08    0.1818884626E-02    0.3589451447E+00    0.6810236536E+00    0.3215201906E+00
    0.3000000000E+08    0.1074356996E-02    0.3578027191E+00    0.6811784712E+00    0.3237548907E+00
    0.5000000000E+08    0.8409850684E-03    0.3571814695E+00    0.6812140707E+00    0.3247207741E+00
    0.7000000000E+08    0.7156591817E-03    0.3567496228E+00    0.6812308312E+00    0.3253385449E+00
    0.9000000000E+08    0.6343790316E-03    0.3564172557E+00    0.6812408468E+00    0.3257919615E+00
    0.1100000000E+09    0.5761491331E-03    0.3561465588E+00    0.6812476153E+00    0.3261496793E+00
    0.1300000000E+09    0.5317665509E-03    0.3559179565E+00    0.6812525479E+00    0.3264448178E+00
    0.1500000000E+09    0.4964730804E-03    0.3557199679E+00    0.6812563313E+00    0.3266958711E+00
    0.1700000000E+09    0.4675269505E-03    0.3555452706E+00    0.6812593422E+00    0.3269142088E+00
    0.1900000000E+09    0.4432216535E-03    0.3553889020E+00    0.6812618062E+00    0.3271073156E+00
    0.2100000000E+09    0.4224317731E-03    0.3552473409E+00    0.6812638672E+00    0.3272803781E+00
    0.2300000000E+09    0.4043808747E-03    0.3551179970E+00    0.6812656215E+00    0.3274371372E+00
    0.2500000000E+09    0.3885135504E-03    0.3549989079E+00    0.6812671364E+00    0.3275803790E+00
    0.2700000000E+09    0.3744205250E-03    0.3548885514E+00    0.6812684604E+00    0.3277122336E+00
    0.2900000000E+09    0.3617926269E-03    0.3547857221E+00    0.6812696295E+00    0.3278343658E+00
    0.3100000000E+09    0.3503913322E-03    0.3546894494E+00    0.6812706708E+00    0.3279481015E+00
    0.3300000000E+09    0.3400292593E-03    0.3545989396E+00    0.6812716054E+00    0.3280545131E+00
    0.3500000000E+09    0.3305568699E-03    0.3545135358E+00    0.6812724498E+00    0.3281544808E+00
    0.3700000000E+09    0.3218531679E-03    0.3544326877E+00    0.6812732172E+00    0.3282487354E+00
    0.3900000000E+09    0.3138190502E-03    0.3543559297E+00    0.6812739183E+00    0.3283378905E+00
    0.4100000000E+09    0.3063724585E-03    0.3542828645E+00    0.6812745618E+00    0.3284224661E+00
    0.4300000000E+09    0.2994447827E-03    0.3542131502E+00    0.6812751549E+00    0.3285029068E+00
    0.4500000000E+09    0.2929781507E-03    0.3541464905E+00    0.6812757037E+00    0.3285795956E+00
    0.4700000000E+09    0.2869233585E-03    0.3540826268E+00    0.6812762132E+00    0.3286528649E+00
    0.4900000000E+09    0.2812382668E-03    0.3540213321E+00    0.6812766878E+00    0.3287230046E+00
    0.1000000000E+09    0.6031086475E-03    0.3562756829E+00    0.6812445236E+00    0.3259802306E+00
