     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.4177364365E-02    0.2701499260E+00    0.6479387805E+00    0.4096027808E+00
    0.3100000000E+05    0.3899810656E-02    0.2701273927E+00    0.6502029180E+00    0.4098068184E+00
    0.3300000000E+05    0.3661002031E-02    0.2701029833E+00    0.6521839288E+00    0.4099933994E+00
    0.3500000000E+05    0.3453589057E-02    0.2700772464E+00    0.6539309441E+00    0.4101650640E+00
    0.3700000000E+05    0.3271921070E-02    0.2700505904E+00    0.6554824874E+00    0.4103238553E+00
    0.3900000000E+05    0.3111592029E-02    0.2700233222E+00    0.6568691637E+00    0.4104714381E+00
    0.4100000000E+05    0.2969122457E-02    0.2699956747E+00    0.6581155761E+00    0.4106091849E+00
    0.4300000000E+05    0.2841732707E-02    0.2699678253E+00    0.6592417157E+00    0.4107382392E+00
    0.4500000000E+05    0.2727178723E-02    0.2699399102E+00    0.6602639850E+00    0.4108595627E+00
    0.4700000000E+05    0.2623631312E-02    0.2699120337E+00    0.6611959617E+00    0.4109739710E+00
    0.4900000000E+05    0.2529586199E-02    0.2698842762E+00    0.6620489778E+00    0.4110821614E+00
    0.1000000000E+05    0.1397308652E-01    0.2698208656E+00    0.5812307736E+00    0.4053346635E+00
    0.3000000000E+05    0.4033202438E-02    0.2701389350E+00    0.6491098201E+00    0.4097071640E+00
    0.5000000000E+05    0.2485728716E-02    0.2698704619E+00    0.6624489136E+00    0.4111341157E+00
    0.7000000000E+05    0.1893269939E-02    0.2696093084E+00    0.6679759981E+00    0.4119566667E+00
    0.9000000000E+05    0.1577994516E-02    0.2693813446E+00    0.6709822026E+00    0.4125263549E+00
    0.1100000000E+06    0.1379316154E-02    0.2691827303E+00    0.6728689414E+00    0.4129590835E+00
    0.1300000000E+06    0.1240761225E-02    0.2690077333E+00    0.6741628424E+00    0.4133065790E+00
    0.1500000000E+06    0.1137471640E-02    0.2688516607E+00    0.6751053811E+00    0.4135961847E+00
    0.1700000000E+06    0.1056782219E-02    0.2687109450E+00    0.6758226766E+00    0.4138440295E+00
    0.1900000000E+06    0.9915392510E-03    0.2685828858E+00    0.6763869698E+00    0.4140603907E+00
    0.2100000000E+06    0.9373805764E-03    0.2684654147E+00    0.6768425996E+00    0.4142522036E+00
    0.2300000000E+06    0.8914845092E-03    0.2683569211E+00    0.6772182807E+00    0.4144243611E+00
    0.2500000000E+06    0.8519383049E-03    0.2682561310E+00    0.6775334266E+00    0.4145804394E+00
    0.2700000000E+06    0.8173951235E-03    0.2681620210E+00    0.6778016323E+00    0.4147231291E+00
    0.2900000000E+06    0.7868763136E-03    0.2680737576E+00    0.6780327025E+00    0.4148545037E+00
    0.3100000000E+06    0.7596517350E-03    0.2679906534E+00    0.6782338863E+00    0.4149761937E+00
    0.3300000000E+06    0.7351642766E-03    0.2679121352E+00    0.6784106591E+00    0.4150895040E+00
    0.3500000000E+06    0.7129805528E-03    0.2678377201E+00    0.6785672342E+00    0.4151954948E+00
    0.3700000000E+06    0.6927577113E-03    0.2677669977E+00    0.6787069062E+00    0.4152950384E+00
    0.3900000000E+06    0.6742204949E-03    0.2676996162E+00    0.6788322893E+00    0.4153888614E+00
    0.4100000000E+06    0.6571450185E-03    0.2676352718E+00    0.6789454837E+00    0.4154775752E+00
    0.4300000000E+06    0.6413470598E-03    0.2675737003E+00    0.6790481969E+00    0.4155616986E+00
    0.4500000000E+06    0.6266734532E-03    0.2675146708E+00    0.6791418305E+00    0.4156416761E+00
    0.4700000000E+06    0.6129956599E-03    0.2674579800E+00    0.6792275467E+00    0.4157178910E+00
    0.4900000000E+06    0.6002048935E-03    0.2674034482E+00    0.6793063169E+00    0.4157906761E+00
    0.1000000000E+06    0.1468749812E-02    0.2692787438E+00    0.6720225003E+00    0.4127557832E+00
    0.3000000000E+06    0.7728904451E-03    0.2680315988E+00    0.6781366534E+00    0.4149164712E+00
    0.5000000000E+06    0.5941126111E-03    0.2673769412E+00    0.6793433581E+00    0.4158258749E+00
    0.7000000000E+06    0.5021042706E-03    0.2669292808E+00    0.6798638605E+00    0.4164044415E+00
    0.9000000000E+06    0.4434929797E-03    0.2665882147E+00    0.6801556214E+00    0.4168283100E+00
    0.1100000000E+07    0.4019083055E-03    0.2663123986E+00    0.6803430186E+00    0.4171624820E+00
    0.1300000000E+07    0.3704022428E-03    0.2660807175E+00    0.6804739435E+00    0.4174381282E+00
    0.1500000000E+07    0.3454496073E-03    0.2658809114E+00    0.6805708048E+00    0.4176725958E+00
    0.1700000000E+07    0.3250439833E-03    0.2657052209E+00    0.6806455053E+00    0.4178765268E+00
    0.1900000000E+07    0.3079472818E-03    0.2655484207E+00    0.6807049611E+00    0.4180569173E+00
    0.2100000000E+07    0.2933481697E-03    0.2654068224E+00    0.6807534698E+00    0.4182186109E+00
    0.2300000000E+07    0.2806896108E-03    0.2652777244E+00    0.6807938450E+00    0.4183650986E+00
    0.2500000000E+07    0.2695746587E-03    0.2651590886E+00    0.6808280071E+00    0.4184989795E+00
    0.2700000000E+07    0.2597117053E-03    0.2650493387E+00    0.6808573127E+00    0.4186222401E+00
    0.2900000000E+07    0.2508810224E-03    0.2649472305E+00    0.6808827480E+00    0.4187364326E+00
    0.3100000000E+07    0.2429134484E-03    0.2648517648E+00    0.6809050472E+00    0.4188427930E+00
    0.3300000000E+07    0.2356763293E-03    0.2647621267E+00    0.6809247686E+00    0.4189423210E+00
    0.3500000000E+07    0.2290639635E-03    0.2646776427E+00    0.6809423445E+00    0.4190358371E+00
    0.3700000000E+07    0.2229909380E-03    0.2645977503E+00    0.6809581150E+00    0.4191240225E+00
    0.3900000000E+07    0.2173873750E-03    0.2645219741E+00    0.6809723511E+00    0.4192074491E+00
    0.4100000000E+07    0.2121954745E-03    0.2644499093E+00    0.6809852718E+00    0.4192866017E+00
    0.4300000000E+07    0.2073669525E-03    0.2643812081E+00    0.6809970561E+00    0.4193618948E+00
    0.4500000000E+07    0.2028611151E-03    0.2643155693E+00    0.6810078514E+00    0.4194336854E+00
    0.4700000000E+07    0.1986433883E-03    0.2642527308E+00    0.6810177807E+00    0.4195022834E+00
    0.4900000000E+07    0.1946841818E-03    0.2641924626E+00    0.6810269469E+00    0.4195679593E+00
    0.1000000000E+07    0.4211236829E-03    0.2664437568E+00    0.6802584766E+00    0.4170042032E+00
    0.3000000000E+07    0.2467983641E-03    0.2648987220E+00    0.6808942512E+00    0.4187905246E+00
    0.5000000000E+07    0.1927934170E-03    0.2641632281E+00    0.6810312716E+00    0.4195997768E+00
    0.7000000000E+07    0.1638799626E-03    0.2636748437E+00    0.6810931908E+00    0.4201277406E+00
    0.9000000000E+07    0.1451580289E-03    0.2633084448E+00    0.6811291079E+00    0.4205199184E+00
    0.1100000000E+08    0.1317594017E-03    0.2630150375E+00    0.6811528278E+00    0.4208319052E+00
    0.1300000000E+08    0.1215547664E-03    0.2627702810E+00    0.6811697968E+00    0.4210909179E+00
    0.1500000000E+08    0.1134447306E-03    0.2625602947E+00    0.6811826143E+00    0.4213123196E+00
    0.1700000000E+08    0.1067964384E-03    0.2623764069E+00    0.6811926843E+00    0.4215056352E+00
    0.1900000000E+08    0.1012162978E-03    0.2622128350E+00    0.6812008350E+00    0.4216771782E+00
    0.2100000000E+08    0.9644490231E-04    0.2620655292E+00    0.6812075882E+00    0.4218313487E+00
    0.2300000000E+08    0.9230337730E-04    0.2619315421E+00    0.6812132894E+00    0.4219713358E+00
    0.2500000000E+08    0.8866382470E-04    0.2618086619E+00    0.6812181774E+00    0.4220995247E+00
    0.2700000000E+08    0.8543203336E-04    0.2616951858E+00    0.6812224225E+00    0.4222177459E+00
    0.2900000000E+08    0.8253685890E-04    0.2615897753E+00    0.6812261499E+00    0.4223274347E+00
    0.3100000000E+08    0.7992343035E-04    0.2614913586E+00    0.6812294535E+00    0.4224297374E+00
    0.3300000000E+08    0.7754865334E-04    0.2613990647E+00    0.6812324056E+00    0.4225255842E+00
    0.3500000000E+08    0.7537814512E-04    0.2613121757E+00    0.6812350624E+00    0.4226157397E+00
    0.3700000000E+08    0.7338409181E-04    0.2612300931E+00    0.6812374685E+00    0.4227008408E+00
    0.3900000000E+08    0.7154371686E-04    0.2611523127E+00    0.6812396599E+00    0.4227814229E+00
    0.4100000000E+08    0.6983816464E-04    0.2610784056E+00    0.6812416658E+00    0.4228579408E+00
    0.4300000000E+08    0.6825167251E-04    0.2610080042E+00    0.6812435101E+00    0.4229307839E+00
    0.4500000000E+08    0.6677094705E-04    0.2609407907E+00    0.6812452129E+00    0.4230002884E+00
    0.4700000000E+08    0.6538468757E-04    0.2608764888E+00    0.6812467908E+00    0.4230667462E+00
    0.4900000000E+08    0.6408321749E-04    0.2608148566E+00    0.6812482580E+00    0.4231304128E+00
    0.1000000000E+08    0.1379613173E-03    0.2631544802E+00    0.6811420527E+00    0.4206838456E+00
    0.3000000000E+08    0.8119785441E-04    0.2615397512E+00    0.6812278497E+00    0.4223794468E+00
    0.5000000000E+08    0.6346162630E-04    0.2607849741E+00    0.6812489539E+00    0.4231612706E+00
    0.7000000000E+08    0.5395214591E-04    0.2602869828E+00    0.6812592139E+00    0.4236745230E+00
    0.9000000000E+08    0.4779126578E-04    0.2599147152E+00    0.6812654807E+00    0.4240571025E+00
    0.1100000000E+09    0.4338097869E-04    0.2596173172E+00    0.6812697874E+00    0.4243621542E+00
    0.1300000000E+09    0.4002153060E-04    0.2593696601E+00    0.6812729694E+00    0.4246158308E+00
    0.1500000000E+09    0.3735140359E-04    0.2591574674E+00    0.6812754384E+00    0.4248329475E+00
    0.1700000000E+09    0.3516241256E-04    0.2589718449E+00    0.6812774233E+00    0.4250227139E+00
    0.1900000000E+09    0.3332504776E-04    0.2588068744E+00    0.6812790623E+00    0.4251912477E+00
    0.2100000000E+09    0.3175393722E-04    0.2586584186E+00    0.6812804444E+00    0.4253428194E+00
    0.2300000000E+09    0.3039020477E-04    0.2585234709E+00    0.6812816296E+00    0.4254805289E+00
    0.2500000000E+09    0.2919174887E-04    0.2583997777E+00    0.6812826601E+00    0.4256066973E+00
    0.2700000000E+09    0.2812755474E-04    0.2582856063E+00    0.6812835665E+00    0.4257231079E+00
    0.2900000000E+09    0.2717419994E-04    0.2581795954E+00    0.6812843715E+00    0.4258311602E+00
    0.3100000000E+09    0.2631361875E-04    0.2580806565E+00    0.6812850927E+00    0.4259319729E+00
    0.3300000000E+09    0.2553162228E-04    0.2579879053E+00    0.6812857433E+00    0.4260264542E+00
    0.3500000000E+09    0.2481688959E-04    0.2579006134E+00    0.6812863342E+00    0.4261153514E+00
    0.3700000000E+09    0.2416026241E-04    0.2578181742E+00    0.6812868738E+00    0.4261992872E+00
    0.3900000000E+09    0.2355424094E-04    0.2577400767E+00    0.6812873691E+00    0.4262787854E+00
    0.4100000000E+09    0.2299261637E-04    0.2576658866E+00    0.6812878257E+00    0.4263542911E+00
    0.4300000000E+09    0.2247019826E-04    0.2575952318E+00    0.6812882483E+00    0.4264261857E+00
    0.4500000000E+09    0.2198260920E-04    0.2575277908E+00    0.6812886410E+00    0.4264947984E+00
    0.4700000000E+09    0.2152612796E-04    0.2574632840E+00    0.6812890071E+00    0.4265604154E+00
    0.4900000000E+09    0.2109756807E-04    0.2574014670E+00    0.6812893494E+00    0.4266232871E+00
    0.1000000000E+09    0.4542250125E-04    0.2597585831E+00    0.6812678122E+00    0.4242173133E+00
