     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+05    0.2190358010E+00    0.1278743305E+00    0.8841846373E-01    0.5196374368E+00
    0.3000000000E+05    0.1785410453E+00    0.1300224023E+00    0.1784869799E+00    0.5345087900E+00
    0.5000000000E+05    0.1508946262E+00    0.1305183073E+00    0.2489359539E+00    0.5396231614E+00
    0.7000000000E+05    0.1289141995E+00    0.1307193429E+00    0.3076978218E+00    0.5425255726E+00
    0.9000000000E+05    0.1108802765E+00    0.1308153577E+00    0.3571823746E+00    0.5444656968E+00
    0.1100000000E+06    0.9594507238E-01    0.1308628886E+00    0.3988712427E+00    0.5458715689E+00
    0.1300000000E+06    0.8352566306E-01    0.1308846615E+00    0.4339744278E+00    0.5469406283E+00
    0.1500000000E+06    0.7316460922E-01    0.1308915044E+00    0.4635489173E+00    0.5477807145E+00
    0.1700000000E+06    0.6448885908E-01    0.1308891810E+00    0.4885141555E+00    0.5484573252E+00
    0.1900000000E+06    0.5719266937E-01    0.1308810083E+00    0.5096549572E+00    0.5490131342E+00
    0.2100000000E+06    0.5102651879E-01    0.1308690087E+00    0.5276295493E+00    0.5494773265E+00
    0.2300000000E+06    0.4578779147E-01    0.1308544713E+00    0.5429829397E+00    0.5498705772E+00
    0.2500000000E+06    0.4131251287E-01    0.1308382459E+00    0.5561627028E+00    0.5502079320E+00
    0.2700000000E+06    0.3746815192E-01    0.1308209087E+00    0.5675347660E+00    0.5505005779E+00
    0.2900000000E+06    0.3414753315E-01    0.1308028588E+00    0.5773978226E+00    0.5507569841E+00
    0.3100000000E+06    0.3126381302E-01    0.1307843773E+00    0.5859957968E+00    0.5509836622E+00
    0.3300000000E+06    0.2874640733E-01    0.1307656647E+00    0.5935282722E+00    0.5511856877E+00
    0.3500000000E+06    0.2653772808E-01    0.1307468657E+00    0.6001590352E+00    0.5513670660E+00
    0.3700000000E+06    0.2459058749E-01    0.1307280850E+00    0.6060229876E+00    0.5515309934E+00
    0.3900000000E+06    0.2286614041E-01    0.1307093988E+00    0.6112316972E+00    0.5516800471E+00
    0.4100000000E+06    0.2133225551E-01    0.1306908626E+00    0.6158778389E+00    0.5518163248E+00
    0.4300000000E+06    0.1996222506E-01    0.1306725163E+00    0.6200387425E+00    0.5519415493E+00
    0.4500000000E+06    0.1873374114E-01    0.1306543885E+00    0.6237792296E+00    0.5520571469E+00
    0.4700000000E+06    0.1762808099E-01    0.1306364993E+00    0.6271538858E+00    0.5521643079E+00
    0.4900000000E+06    0.1662945653E-01    0.1306188622E+00    0.6302088838E+00    0.5522640325E+00
    0.1000000000E+06    0.1030655276E+00    0.1308433507E+00    0.3789215879E+00    0.5452200757E+00
    0.3000000000E+06    0.3265581151E-01    0.1307936579E+00    0.5818415405E+00    0.5508736932E+00
    0.5000000000E+06    0.1616602088E-01    0.1306101411E+00    0.6316290074E+00    0.5523113757E+00
    0.7000000000E+06    0.1015618467E-01    0.1304495565E+00    0.6502059034E+00    0.5530178939E+00
    0.9000000000E+06    0.7291547914E-02    0.1303125724E+00    0.6591929963E+00    0.5534672294E+00
    0.1100000000E+07    0.5682015611E-02    0.1301940508E+00    0.6642908672E+00    0.5537918369E+00
    0.1300000000E+07    0.4673427613E-02    0.1300898159E+00    0.6675039835E+00    0.5540442005E+00
    0.1500000000E+07    0.3990737842E-02    0.1299968414E+00    0.6696854928E+00    0.5542498476E+00
    0.1700000000E+07    0.3501459252E-02    0.1299129343E+00    0.6712504107E+00    0.5544229617E+00
    0.1900000000E+07    0.3135059819E-02    0.1298364730E+00    0.6724214720E+00    0.5545721874E+00
    0.2100000000E+07    0.2851000031E-02    0.1297662309E+00    0.6733275572E+00    0.5547031636E+00
    0.2300000000E+07    0.2624524371E-02    0.1297012604E+00    0.6740478056E+00    0.5548197636E+00
    0.2500000000E+07    0.2439755699E-02    0.1296408144E+00    0.6746332068E+00    0.5549247581E+00
    0.2700000000E+07    0.2286089724E-02    0.1295842948E+00    0.6751179447E+00    0.5550201953E+00
    0.2900000000E+07    0.2156198448E-02    0.1295312146E+00    0.6755257134E+00    0.5551076307E+00
    0.3100000000E+07    0.2044868832E-02    0.1294811728E+00    0.6758734086E+00    0.5551882720E+00
    0.3300000000E+07    0.1948298485E-02    0.1294338348E+00    0.6761733769E+00    0.5552630758E+00
    0.3500000000E+07    0.1863652902E-02    0.1293889187E+00    0.6764348341E+00    0.5553328116E+00
    0.3700000000E+07    0.1788778317E-02    0.1293461847E+00    0.6766647888E+00    0.5553981080E+00
    0.3900000000E+07    0.1722010296E-02    0.1293054272E+00    0.6768686602E+00    0.5554594843E+00
    0.4100000000E+07    0.1662043034E-02    0.1292664687E+00    0.6770507001E+00    0.5555173748E+00
    0.4300000000E+07    0.1607838152E-02    0.1292291543E+00    0.6772142890E+00    0.5555721460E+00
    0.4500000000E+07    0.1558559823E-02    0.1291933489E+00    0.6773621467E+00    0.5556241102E+00
    0.4700000000E+07    0.1513527805E-02    0.1291589332E+00    0.6774964851E+00    0.5556735353E+00
    0.4900000000E+07    0.1472182902E-02    0.1291258016E+00    0.6776191206E+00    0.5557206531E+00
    0.1000000000E+07    0.6384514002E-02    0.1302512951E+00    0.6620612692E+00    0.5536409017E+00
    0.3000000000E+07    0.2098478002E-02    0.1295058362E+00    0.6757062115E+00    0.5551487358E+00
    0.5000000000E+07    0.1452744993E-02    0.1291096876E+00    0.6776765306E+00    0.5557434109E+00
    0.7000000000E+07    0.1177567515E-02    0.1288366612E+00    0.6784691683E+00    0.5561150758E+00
    0.9000000000E+07    0.1017926960E-02    0.1286275924E+00    0.6789076841E+00    0.5563848795E+00
    0.1100000000E+08    0.9106708179E-03    0.1284579165E+00    0.6791914197E+00    0.5565963728E+00
    0.1300000000E+08    0.8322113506E-03    0.1283150092E+00    0.6793928264E+00    0.5567701369E+00
    0.1500000000E+08    0.7715563583E-03    0.1281915039E+00    0.6795447735E+00    0.5569175138E+00
    0.1700000000E+08    0.7228156401E-03    0.1280827205E+00    0.6796644396E+00    0.5570454120E+00
    0.1900000000E+08    0.6825135937E-03    0.1279854967E+00    0.6797617331E+00    0.5571583481E+00
    0.2100000000E+08    0.6484494719E-03    0.1278975944E+00    0.6798427998E+00    0.5572594352E+00
    0.2300000000E+08    0.6191526180E-03    0.1278173705E+00    0.6799116711E+00    0.5573509090E+00
    0.2500000000E+08    0.5935975992E-03    0.1277435827E+00    0.6799711110E+00    0.5574344290E+00
    0.2700000000E+08    0.5710444202E-03    0.1276752686E+00    0.6800230837E+00    0.5575112599E+00
    0.2900000000E+08    0.5509437036E-03    0.1276116676E+00    0.6800690275E+00    0.5575823882E+00
    0.3100000000E+08    0.5328777591E-03    0.1275521676E+00    0.6801100221E+00    0.5576485974E+00
    0.3300000000E+08    0.5165225142E-03    0.1274962689E+00    0.6801468958E+00    0.5577105205E+00
    0.3500000000E+08    0.5016221002E-03    0.1274435582E+00    0.6801802953E+00    0.5577686760E+00
    0.3700000000E+08    0.4879714028E-03    0.1273936897E+00    0.6802107342E+00    0.5578234939E+00
    0.3900000000E+08    0.4754037826E-03    0.1273463710E+00    0.6802386260E+00    0.5578753347E+00
    0.4100000000E+08    0.4637822469E-03    0.1273013530E+00    0.6802643077E+00    0.5579245037E+00
    0.4300000000E+08    0.4529929807E-03    0.1272584213E+00    0.6802880572E+00    0.5579712615E+00
    0.4500000000E+08    0.4429405262E-03    0.1272173902E+00    0.6803101058E+00    0.5580158327E+00
    0.4700000000E+08    0.4335441350E-03    0.1271780978E+00    0.6803306481E+00    0.5580584117E+00
    0.4900000000E+08    0.4247349703E-03    0.1271404023E+00    0.6803498486E+00    0.5580991682E+00
    0.1000000000E+08    0.9596717010E-03    0.1285387893E+00    0.6790629576E+00    0.5564963220E+00
    0.3000000000E+08    0.5416784880E-03    0.1275814385E+00    0.6800900868E+00    0.5576160650E+00
    0.5000000000E+08    0.4205317985E-03    0.1271221137E+00    0.6803589905E+00    0.5581189104E+00
    0.7000000000E+08    0.3565300889E-03    0.1268162759E+00    0.6804967529E+00    0.5584462710E+00
    0.9000000000E+08    0.3153233826E-03    0.1265864995E+00    0.6805841980E+00    0.5586892347E+00
    0.1100000000E+09    0.2859266956E-03    0.1264023373E+00    0.6806461099E+00    0.5588824466E+00
    0.1300000000E+09    0.2635832860E-03    0.1262486231E+00    0.6806929660E+00    0.5590428262E+00
    0.1500000000E+09    0.2458515255E-03    0.1261166930E+00    0.6807300609E+00    0.5591799101E+00
    0.1700000000E+09    0.2313312999E-03    0.1260011272E+00    0.6807603976E+00    0.5592996050E+00
    0.1900000000E+09    0.2191541984E-03    0.1258983076E+00    0.6807858240E+00    0.5594058233E+00
    0.2100000000E+09    0.2087490316E-03    0.1258056986E+00    0.6808075482E+00    0.5595012903E+00
    0.2300000000E+09    0.1997225527E-03    0.1257214534E+00    0.6808263979E+00    0.5595879808E+00
    0.2500000000E+09    0.1917939366E-03    0.1256441852E+00    0.6808429622E+00    0.5596673710E+00
    0.2700000000E+09    0.1847565376E-03    0.1255728263E+00    0.6808576734E+00    0.5597405938E+00
    0.2900000000E+09    0.1784544396E-03    0.1255065365E+00    0.6808708568E+00    0.5598085375E+00
    0.3100000000E+09    0.1727674784E-03    0.1254446434E+00    0.6808827628E+00    0.5598719112E+00
    0.3300000000E+09    0.1676013392E-03    0.1253865999E+00    0.6808935874E+00    0.5599312903E+00
    0.3500000000E+09    0.1628808147E-03    0.1253319551E+00    0.6809034871E+00    0.5599871480E+00
    0.3700000000E+09    0.1585450958E-03    0.1252803331E+00    0.6809125879E+00    0.5600398781E+00
    0.3900000000E+09    0.1545444077E-03    0.1252314172E+00    0.6809209932E+00    0.5600898119E+00
    0.4100000000E+09    0.1508375604E-03    0.1251849377E+00    0.6809287883E+00    0.5601372307E+00
    0.4300000000E+09    0.1473901324E-03    0.1251406636E+00    0.6809360445E+00    0.5601823753E+00
    0.4500000000E+09    0.1441731038E-03    0.1250983953E+00    0.6809428220E+00    0.5602254537E+00
    0.4700000000E+09    0.1411618120E-03    0.1250579588E+00    0.6809491719E+00    0.5602666465E+00
    0.4900000000E+09    0.1383351445E-03    0.1250192022E+00    0.6809551379E+00    0.5603061117E+00
    0.1000000000E+09    0.2995248378E-03    0.1264898767E+00    0.6806175132E+00    0.5587907597E+00
