     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.3146873520E+00    0.2825710843E+00    0.1270334652E+00    0.1559357005E+00
    0.2100000000E+04    0.3095105077E+00    0.2869809258E+00    0.1346009414E+00    0.1584843278E+00
    0.2300000000E+04    0.3045464273E+00    0.2909371652E+00    0.1419116521E+00    0.1607766585E+00
    0.2500000000E+04    0.2997850168E+00    0.2945183487E+00    0.1489962240E+00    0.1628566482E+00
    0.2700000000E+04    0.2952138554E+00    0.2977845118E+00    0.1558788871E+00    0.1647579517E+00
    0.2900000000E+04    0.2908200279E+00    0.3007825536E+00    0.1625791829E+00    0.1665069028E+00
    0.3100000000E+04    0.2865910008E+00    0.3035497940E+00    0.1691131316E+00    0.1681244882E+00
    0.3300000000E+04    0.2825150173E+00    0.3061164044E+00    0.1754940522E+00    0.1696276994E+00
    0.3500000000E+04    0.2785812459E+00    0.3085071143E+00    0.1817331538E+00    0.1710304822E+00
    0.3700000000E+04    0.2747798054E+00    0.3107424381E+00    0.1878399724E+00    0.1723444205E+00
    0.3900000000E+04    0.2711017266E+00    0.3128395755E+00    0.1938226990E+00    0.1735792384E+00
    0.4100000000E+04    0.2675388878E+00    0.3148130841E+00    0.1996884299E+00    0.1747431763E+00
    0.4300000000E+04    0.2640839387E+00    0.3166753897E+00    0.2054433616E+00    0.1758432758E+00
    0.4500000000E+04    0.2607302245E+00    0.3184371804E+00    0.2110929439E+00    0.1768856006E+00
    0.4700000000E+04    0.2574717124E+00    0.3201077127E+00    0.2166420015E+00    0.1778754078E+00
    0.4900000000E+04    0.2543029252E+00    0.3216950544E+00    0.2220948321E+00    0.1788172839E+00
    0.1000000000E+04    0.3401217723E+00    0.2529795432E+00    0.8833507996E-01    0.1389925855E+00
    0.3000000000E+04    0.2886856699E+00    0.3021929936E+00    0.1658660627E+00    0.1673309733E+00
    0.5000000000E+04    0.2527506034E+00    0.3224597732E+00    0.2247863812E+00    0.1792715249E+00
    0.7000000000E+04    0.2254151507E+00    0.3347210641E+00    0.2743250866E+00    0.1866007483E+00
    0.9000000000E+04    0.2033787495E+00    0.3432748009E+00    0.3170261175E+00    0.1917712512E+00
    0.1100000000E+05    0.1850687023E+00    0.3497222414E+00    0.3541519044E+00    0.1957048238E+00
    0.1300000000E+05    0.1695846393E+00    0.3548271095E+00    0.3865461761E+00    0.1988442202E+00
    0.1500000000E+05    0.1563385221E+00    0.3590096659E+00    0.4148688274E+00    0.2014345706E+00
    0.1700000000E+05    0.1449107042E+00    0.3625241759E+00    0.4396737126E+00    0.2036249984E+00
    0.1900000000E+05    0.1349840938E+00    0.3655352966E+00    0.4614379166E+00    0.2055125568E+00
    0.2100000000E+05    0.1263103187E+00    0.3681552727E+00    0.4805749913E+00    0.2071637098E+00
    0.2300000000E+05    0.1186903853E+00    0.3704637599E+00    0.4974429588E+00    0.2086258230E+00
    0.2500000000E+05    0.1119625175E+00    0.3725191485E+00    0.5123506841E+00    0.2099337519E+00
    0.2700000000E+05    0.1059938841E+00    0.3743653991E+00    0.5255636840E+00    0.2111138319E+00
    0.2900000000E+05    0.1006746243E+00    0.3760363580E+00    0.5373095834E+00    0.2121864056E+00
    0.3100000000E+05    0.9591334989E-01    0.3775585858E+00    0.5477831803E+00    0.2131674852E+00
    0.3300000000E+05    0.9163366226E-01    0.3789532711E+00    0.5571510468E+00    0.2140698802E+00
    0.3500000000E+05    0.8777140736E-01    0.3802375606E+00    0.5655556255E+00    0.2149039838E+00
    0.3700000000E+05    0.8427248515E-01    0.3814255060E+00    0.5731188142E+00    0.2156783339E+00
    0.3900000000E+05    0.8109108793E-01    0.3825287517E+00    0.5799450641E+00    0.2164000217E+00
    0.4100000000E+05    0.7818827503E-01    0.3835570438E+00    0.5861240309E+00    0.2170749955E+00
    0.4300000000E+05    0.7553081420E-01    0.3845186125E+00    0.5917328283E+00    0.2177082887E+00
    0.4500000000E+05    0.7309023622E-01    0.3854204649E+00    0.5968379353E+00    0.2183041948E+00
    0.4700000000E+05    0.7084206056E-01    0.3862686099E+00    0.6014968036E+00    0.2188664028E+00
    0.4900000000E+05    0.6876515905E-01    0.3870682355E+00    0.6057592126E+00    0.2193981031E+00
    0.1000000000E+05    0.1938241206E+00    0.3467027248E+00    0.3362273537E+00    0.1938584636E+00
    0.3000000000E+05    0.9822932992E-01    0.3768146310E+00    0.5426943979E+00    0.2126875170E+00
    0.5000000000E+05    0.6778511914E-01    0.3874512851E+00    0.6077554871E+00    0.2196533948E+00
    0.7000000000E+05    0.5382383040E-01    0.3934017505E+00    0.6348085085E+00    0.2236746677E+00
    0.9000000000E+05    0.4585453151E-01    0.3973432287E+00    0.6485817115E+00    0.2264079935E+00
    0.1100000000E+06    0.4064953533E-01    0.4002023660E+00    0.6566054955E+00    0.2284357370E+00
    0.1300000000E+06    0.3693895375E-01    0.4023986744E+00    0.6617357305E+00    0.2300249512E+00
    0.1500000000E+06    0.3412998818E-01    0.4041539265E+00    0.6652441836E+00    0.2313184357E+00
    0.1700000000E+06    0.3190983021E-01    0.4055980220E+00    0.6677680666E+00    0.2324007114E+00
    0.1900000000E+06    0.3009767593E-01    0.4068128388E+00    0.6696564334E+00    0.2333255713E+00
    0.2100000000E+06    0.2858145761E-01    0.4078529178E+00    0.6711142478E+00    0.2341291739E+00
    0.2300000000E+06    0.2728778321E-01    0.4087561947E+00    0.6722687363E+00    0.2348368840E+00
    0.2500000000E+06    0.2616641245E-01    0.4095499889E+00    0.6732025335E+00    0.2354671157E+00
    0.2700000000E+06    0.2518168167E-01    0.4102545449E+00    0.6739713720E+00    0.2360336195E+00
    0.2900000000E+06    0.2430749716E-01    0.4108852286E+00    0.6746140537E+00    0.2365469087E+00
    0.3100000000E+06    0.2352427347E-01    0.4114539424E+00    0.6751583370E+00    0.2370151841E+00
    0.3300000000E+06    0.2281698594E-01    0.4119700690E+00    0.6756245512E+00    0.2374449542E+00
    0.3500000000E+06    0.2217388966E-01    0.4124411186E+00    0.6760278927E+00    0.2378414622E+00
    0.3700000000E+06    0.2158565174E-01    0.4128731835E+00    0.6763799277E+00    0.2382089883E+00
    0.3900000000E+06    0.2104474845E-01    0.4132712646E+00    0.6766896005E+00    0.2385510672E+00
    0.4100000000E+06    0.2054503674E-01    0.4136395109E+00    0.6769639277E+00    0.2388706485E+00
    0.4300000000E+06    0.2008144372E-01    0.4139813971E+00    0.6772084841E+00    0.2391702167E+00
    0.4500000000E+06    0.1964973747E-01    0.4142998582E+00    0.6774277504E+00    0.2394518822E+00
    0.4700000000E+06    0.1924635517E-01    0.4145973930E+00    0.6776253660E+00    0.2397174511E+00
    0.4900000000E+06    0.1886827242E-01    0.4148761435E+00    0.6778043151E+00    0.2399684800E+00
    0.1000000000E+06    0.4300957473E-01    0.3988752323E+00    0.6530777849E+00    0.2274892157E+00
    0.3000000000E+06    0.2390554364E-01    0.4111766950E+00    0.6748970822E+00    0.2367862324E+00
    0.5000000000E+06    0.1868789518E-01    0.4150090624E+00    0.6778875782E+00    0.2400889709E+00
    0.7000000000E+06    0.1593983850E-01    0.4170206166E+00    0.6789956690E+00    0.2419855994E+00
    0.9000000000E+06    0.1416484348E-01    0.4182934465E+00    0.6795637797E+00    0.2432769048E+00
    0.1100000000E+07    0.1289337832E-01    0.4191831766E+00    0.6799072306E+00    0.2442387322E+00
    0.1300000000E+07    0.1192316550E-01    0.4198451748E+00    0.6801366966E+00    0.2449963079E+00
    0.1500000000E+07    0.1115044197E-01    0.4203593446E+00    0.6803006512E+00    0.2456162162E+00
    0.1700000000E+07    0.1051564044E-01    0.4207714381E+00    0.6804235767E+00    0.2461377400E+00
    0.1900000000E+07    0.9981747390E-02    0.4211097384E+00    0.6805191389E+00    0.2465858367E+00
    0.2100000000E+07    0.9524366457E-02    0.4213927661E+00    0.6805955544E+00    0.2469772689E+00
    0.2300000000E+07    0.9126664992E-02    0.4216332062E+00    0.6806580550E+00    0.2473237941E+00
    0.2500000000E+07    0.8776596676E-02    0.4218400670E+00    0.6807101284E+00    0.2476339510E+00
    0.2700000000E+07    0.8465278763E-02    0.4220199380E+00    0.6807541876E+00    0.2479141203E+00
    0.2900000000E+07    0.8185995815E-02    0.4221777609E+00    0.6807919551E+00    0.2481691853E+00
    0.3100000000E+07    0.7933562462E-02    0.4223173204E+00    0.6808246929E+00    0.2484029595E+00
    0.3300000000E+07    0.7703901509E-02    0.4224415684E+00    0.6808533465E+00    0.2486184737E+00
    0.3500000000E+07    0.7493756237E-02    0.4225528437E+00    0.6808786387E+00    0.2488181728E+00
    0.3700000000E+07    0.7300489172E-02    0.4226530253E+00    0.6809011310E+00    0.2490040557E+00
    0.3900000000E+07    0.7121938150E-02    0.4227436414E+00    0.6809212662E+00    0.2491777757E+00
    0.4100000000E+07    0.6956311323E-02    0.4228259484E+00    0.6809393986E+00    0.2493407149E+00
    0.4300000000E+07    0.6802109240E-02    0.4229009896E+00    0.6809558146E+00    0.2494940393E+00
    0.4500000000E+07    0.6658066092E-02    0.4229696389E+00    0.6809707485E+00    0.2496387408E+00
    0.4700000000E+07    0.6523104801E-02    0.4230326344E+00    0.6809843937E+00    0.2497756699E+00
    0.4900000000E+07    0.6396302233E-02    0.4230906036E+00    0.6809969114E+00    0.2499055609E+00
    0.1000000000E+07    0.1348216842E-01    0.4187739289E+00    0.6797544294E+00    0.2437892086E+00
    0.3000000000E+07    0.8056699852E-02    0.4222496225E+00    0.6808088875E+00    0.2482885286E+00
    0.5000000000E+07    0.6335707260E-02    0.4231178744E+00    0.6810027905E+00    0.2499680699E+00
    0.7000000000E+07    0.5405915022E-02    0.4234967554E+00    0.6810849197E+00    0.2509673439E+00
    0.9000000000E+07    0.4800608987E-02    0.4236951195E+00    0.6811305673E+00    0.2516666841E+00
    0.1100000000E+08    0.4365796280E-02    0.4238074451E+00    0.6811597452E+00    0.2521994593E+00
    0.1300000000E+08    0.4033707465E-02    0.4238725791E+00    0.6811800678E+00    0.2526271750E+00
    0.1500000000E+08    0.3769198487E-02    0.4239094216E+00    0.6811950715E+00    0.2529829950E+00
    0.1700000000E+08    0.3551970620E-02    0.4239282384E+00    0.6812066253E+00    0.2532867329E+00
    0.1900000000E+08    0.3369365178E-02    0.4239350587E+00    0.6812158111E+00    0.2535511215E+00
    0.2100000000E+08    0.3213020321E-02    0.4239336355E+00    0.6812232993E+00    0.2537848031E+00
    0.2300000000E+08    0.3077159065E-02    0.4239264127E+00    0.6812295278E+00    0.2539938984E+00
    0.2500000000E+08    0.2957643924E-02    0.4239150399E+00    0.6812347950E+00    0.2541828925E+00
    0.2700000000E+08    0.2851422743E-02    0.4239006629E+00    0.6812393116E+00    0.2543551655E+00
    0.2900000000E+08    0.2756187675E-02    0.4238840970E+00    0.6812432302E+00    0.2545133245E+00
    0.3100000000E+08    0.2670156703E-02    0.4238659339E+00    0.6812466647E+00    0.2546594208E+00
    0.3300000000E+08    0.2591928800E-02    0.4238466102E+00    0.6812497013E+00    0.2547950960E+00
    0.3500000000E+08    0.2520385093E-02    0.4238264522E+00    0.6812524070E+00    0.2549216832E+00
    0.3700000000E+08    0.2454619677E-02    0.4238057071E+00    0.6812548343E+00    0.2550402792E+00
    0.3900000000E+08    0.2393890112E-02    0.4237845636E+00    0.6812570250E+00    0.2551517968E+00
    0.4100000000E+08    0.2337581311E-02    0.4237631670E+00    0.6812590130E+00    0.2552570031E+00
    0.4300000000E+08    0.2285178723E-02    0.4237416300E+00    0.6812608259E+00    0.2553565491E+00
    0.4500000000E+08    0.2236248119E-02    0.4237200401E+00    0.6812624864E+00    0.2554509915E+00
    0.4700000000E+08    0.2190420139E-02    0.4236984659E+00    0.6812640134E+00    0.2555408099E+00
    0.4900000000E+08    0.2147378324E-02    0.4236769607E+00    0.6812654230E+00    0.2556264206E+00
    0.1000000000E+08    0.4567231168E-02    0.4237589216E+00    0.6811465952E+00    0.2519491012E+00
    0.3000000000E+08    0.2712116837E-02    0.4238751848E+00    0.6812450020E+00    0.2545877697E+00
    0.5000000000E+08    0.2126815452E-02    0.4236662475E+00    0.6812660880E+00    0.2556677634E+00
    0.7000000000E+08    0.1811752801E-02    0.4234618556E+00    0.6812756035E+00    0.2563417999E+00
    0.9000000000E+08    0.1607134206E-02    0.4232801087E+00    0.6812811166E+00    0.2568289854E+00
    0.1100000000E+09    0.1460401864E-02    0.4231192138E+00    0.6812847528E+00    0.2572091841E+00
    0.1300000000E+09    0.1348481570E-02    0.4229755809E+00    0.6812873505E+00    0.2575202818E+00
    0.1500000000E+09    0.1259429822E-02    0.4228460812E+00    0.6812893096E+00    0.2577831687E+00
    0.1700000000E+09    0.1186358610E-02    0.4227282493E+00    0.6812908464E+00    0.2580105591E+00
    0.1900000000E+09    0.1124977795E-02    0.4226201708E+00    0.6812920882E+00    0.2582107538E+00
    0.2100000000E+09    0.1072456467E-02    0.4225203498E+00    0.6812931154E+00    0.2583894646E+00
    0.2300000000E+09    0.1026840600E-02    0.4224276029E+00    0.6812939811E+00    0.2585507865E+00
    0.2500000000E+09    0.9867318254E-03    0.4223409810E+00    0.6812947220E+00    0.2586977530E+00
    0.2700000000E+09    0.9510993110E-03    0.4222597127E+00    0.6812953644E+00    0.2588326726E+00
    0.2900000000E+09    0.9191640953E-03    0.4221831634E+00    0.6812959274E+00    0.2589573419E+00
    0.3100000000E+09    0.8903250342E-03    0.4221108051E+00    0.6812964256E+00    0.2590731862E+00
    0.3300000000E+09    0.8641097481E-03    0.4220421936E+00    0.6812968700E+00    0.2591813547E+00
    0.3500000000E+09    0.8401411641E-03    0.4219769524E+00    0.6812972693E+00    0.2592827872E+00
    0.3700000000E+09    0.8181141117E-03    0.4219147590E+00    0.6812976302E+00    0.2593782620E+00
    0.3900000000E+09    0.7977785851E-03    0.4218553355E+00    0.6812979584E+00    0.2594684308E+00
    0.4100000000E+09    0.7789275365E-03    0.4217984404E+00    0.6812982583E+00    0.2595538443E+00
    0.4300000000E+09    0.7613878187E-03    0.4217438628E+00    0.6812985336E+00    0.2596349726E+00
    0.4500000000E+09    0.7450133589E-03    0.4216914173E+00    0.6812987874E+00    0.2597122194E+00
    0.4700000000E+09    0.7296799421E-03    0.4216409401E+00    0.6812990222E+00    0.2597859346E+00
    0.4900000000E+09    0.7152811732E-03    0.4215922856E+00    0.6812992401E+00    0.2598564229E+00
    0.1000000000E+09    0.1528351514E-02    0.4231972822E+00    0.6812831016E+00    0.2570295270E+00
