     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+06    0.1159258840E-02    0.1890489334E+00    0.6804024383E+00    0.4938337564E+00
    0.7000000000E+06    0.9852466085E-03    0.1887034249E+00    0.6806505590E+00    0.4944694836E+00
    0.9000000000E+06    0.8725725807E-03    0.1884364619E+00    0.6807893902E+00    0.4949215158E+00
    0.1100000000E+07    0.7919354398E-03    0.1882186567E+00    0.6808783284E+00    0.4952704280E+00
    0.1300000000E+07    0.7305207082E-03    0.1880345714E+00    0.6809402870E+00    0.4955536394E+00
    0.1500000000E+07    0.6817122226E-03    0.1878750799E+00    0.6809859918E+00    0.4957914768E+00
    0.1700000000E+07    0.6417013792E-03    0.1877343331E+00    0.6810211383E+00    0.4959961720E+00
    0.1900000000E+07    0.6081194305E-03    0.1876083545E+00    0.6810490335E+00    0.4961756396E+00
    0.2100000000E+07    0.5794051520E-03    0.1874943161E+00    0.6810717305E+00    0.4963352858E+00
    0.2300000000E+07    0.5544819703E-03    0.1873901342E+00    0.6810905720E+00    0.4964789624E+00
    0.2500000000E+07    0.5325801015E-03    0.1872942288E+00    0.6811064734E+00    0.4966095077E+00
    0.2700000000E+07    0.5131325042E-03    0.1872053727E+00    0.6811200808E+00    0.4967290719E+00
    0.2900000000E+07    0.4957109660E-03    0.1871225938E+00    0.6811318630E+00    0.4968393215E+00
    0.3100000000E+07    0.4799852187E-03    0.1870451088E+00    0.6811421687E+00    0.4969415739E+00
    0.3300000000E+07    0.4656958754E-03    0.1869722772E+00    0.6811512629E+00    0.4970368879E+00
    0.3500000000E+07    0.4526359835E-03    0.1869035683E+00    0.6811593502E+00    0.4971261269E+00
    0.3700000000E+07    0.4406381281E-03    0.1868385377E+00    0.6811665916E+00    0.4972100039E+00
    0.3900000000E+07    0.4295652143E-03    0.1867768094E+00    0.6811731153E+00    0.4972891144E+00
    0.4100000000E+07    0.4193037475E-03    0.1867180623E+00    0.6811790246E+00    0.4973639609E+00
    0.4300000000E+07    0.4097588504E-03    0.1866620202E+00    0.6811844039E+00    0.4974349710E+00
    0.4500000000E+07    0.4008505082E-03    0.1866084437E+00    0.6811893225E+00    0.4975025115E+00
    0.4700000000E+07    0.3925107012E-03    0.1865571239E+00    0.6811938385E+00    0.4975668996E+00
    0.4900000000E+07    0.3846811850E-03    0.1865078774E+00    0.6811980000E+00    0.4976284111E+00
    0.1000000000E+07    0.8292605472E-03    0.1883225819E+00    0.6808382357E+00    0.4951059531E+00
    0.3000000000E+07    0.4876537423E-03    0.1870832325E+00    0.6811371822E+00    0.4968913760E+00
    0.5000000000E+07    0.3809418224E-03    0.1864839803E+00    0.6811999610E+00    0.4976581648E+00
    0.7000000000E+07    0.3237412090E-03    0.1860839743E+00    0.6812278288E+00    0.4981477020E+00
    0.9000000000E+07    0.2866907284E-03    0.1857830278E+00    0.6812437724E+00    0.4985066485E+00
    0.1100000000E+08    0.2601729140E-03    0.1855415948E+00    0.6812541838E+00    0.4987896482E+00
    0.1300000000E+08    0.2399767726E-03    0.1853399361E+00    0.6812615619E+00    0.4990230233E+00
    0.1500000000E+08    0.2239269691E-03    0.1851667590E+00    0.6812670898E+00    0.4992214586E+00
    0.1700000000E+08    0.2107709251E-03    0.1850149921E+00    0.6812714023E+00    0.4993939762E+00
    0.1900000000E+08    0.1997294945E-03    0.1848799114E+00    0.6812748713E+00    0.4995465123E+00
    0.2100000000E+08    0.1902891131E-03    0.1847582034E+00    0.6812777296E+00    0.4996831790E+00
    0.2300000000E+08    0.1820956331E-03    0.1846474540E+00    0.6812801310E+00    0.4998069412E+00
    0.2500000000E+08    0.1748958276E-03    0.1845458495E+00    0.6812821807E+00    0.4999200065E+00
    0.2700000000E+08    0.1685031662E-03    0.1844519926E+00    0.6812839539E+00    0.5000240623E+00
    0.2900000000E+08    0.1627767901E-03    0.1843647838E+00    0.6812855053E+00    0.5001204272E+00
    0.3100000000E+08    0.1576080624E-03    0.1842833425E+00    0.6812868758E+00    0.5002101511E+00
    0.3300000000E+08    0.1529116640E-03    0.1842069523E+00    0.6812880970E+00    0.5002940830E+00
    0.3500000000E+08    0.1486195254E-03    0.1841350225E+00    0.6812891930E+00    0.5003729198E+00
    0.3700000000E+08    0.1446765836E-03    0.1840670607E+00    0.6812901833E+00    0.5004472398E+00
    0.3900000000E+08    0.1410377494E-03    0.1840026514E+00    0.6812910832E+00    0.5005175288E+00
    0.4100000000E+08    0.1376656970E-03    0.1839414416E+00    0.6812919053E+00    0.5005841981E+00
    0.4300000000E+08    0.1345292244E-03    0.1838831281E+00    0.6812926598E+00    0.5006475996E+00
    0.4500000000E+08    0.1316020184E-03    0.1838274491E+00    0.6812933553E+00    0.5007080362E+00
    0.4700000000E+08    0.1288617111E-03    0.1837741767E+00    0.6812939988E+00    0.5007657709E+00
    0.4900000000E+08    0.1262891498E-03    0.1837231113E+00    0.6812945963E+00    0.5008210331E+00
    0.1000000000E+08    0.2724474495E-03    0.1856563814E+00    0.6812494674E+00    0.4986556127E+00
    0.3000000000E+08    0.1601285172E-03    0.1843233903E+00    0.6812862110E+00    0.5001660621E+00
    0.5000000000E+08    0.1250605248E-03    0.1836983506E+00    0.6812948794E+00    0.5008478009E+00
    0.7000000000E+08    0.1062685081E-03    0.1832855790E+00    0.6812990370E+00    0.5012915292E+00
    0.9000000000E+08    0.9409859928E-04    0.1829768843E+00    0.6813015675E+00    0.5016205917E+00
    0.1100000000E+09    0.8538946159E-04    0.1827302163E+00    0.6813033094E+00    0.5018820395E+00
    0.1300000000E+09    0.7875717363E-04    0.1825247767E+00    0.6813046025E+00    0.5020988755E+00
    0.1500000000E+09    0.7348692596E-04    0.1823487419E+00    0.6813056126E+00    0.5022840696E+00
    0.1700000000E+09    0.6916717180E-04    0.1821947426E+00    0.6813064313E+00    0.5024456553E+00
    0.1900000000E+09    0.6554193917E-04    0.1820578738E+00    0.6813071134E+00    0.5025889531E+00
    0.2100000000E+09    0.6244252063E-04    0.1819347054E+00    0.6813076942E+00    0.5027176684E+00
    0.2300000000E+09    0.5975258542E-04    0.1818227442E+00    0.6813081972E+00    0.5028344850E+00
    0.2500000000E+09    0.5738895822E-04    0.1817201214E+00    0.6813086392E+00    0.5029414091E+00
    0.2700000000E+09    0.5529037412E-04    0.1816253996E+00    0.6813090321E+00    0.5030399795E+00
    0.2900000000E+09    0.5341057095E-04    0.1815374498E+00    0.6813093849E+00    0.5031314022E+00
    0.3100000000E+09    0.5171387053E-04    0.1814553688E+00    0.6813097043E+00    0.5032166399E+00
    0.3300000000E+09    0.5017225383E-04    0.1813784228E+00    0.6813099957E+00    0.5032964736E+00
    0.3500000000E+09    0.4876336730E-04    0.1813060076E+00    0.6813102632E+00    0.5033715449E+00
    0.3700000000E+09    0.4746912921E-04    0.1812376198E+00    0.6813105101E+00    0.5034423880E+00
    0.3900000000E+09    0.4627473350E-04    0.1811728354E+00    0.6813107393E+00    0.5035094521E+00
    0.4100000000E+09    0.4516792371E-04    0.1811112939E+00    0.6813109528E+00    0.5035731185E+00
    0.4300000000E+09    0.4413845447E-04    0.1810526865E+00    0.6813111527E+00    0.5036337134E+00
    0.4500000000E+09    0.4317768587E-04    0.1809967464E+00    0.6813113403E+00    0.5036915186E+00
    0.4700000000E+09    0.4227827361E-04    0.1809432416E+00    0.6813115171E+00    0.5037467786E+00
    0.4900000000E+09    0.4143392920E-04    0.1808919692E+00    0.6813116842E+00    0.5037997074E+00
    0.1000000000E+09    0.8942061848E-04    0.1828473905E+00    0.6813025097E+00    0.5017580003E+00
