     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+06    0.1798881319E-01    0.1987963914E+00    0.6017582971E+00    0.4897733648E+00
    0.2100000000E+06    0.1546798067E-01    0.1986905814E+00    0.6108349639E+00    0.4898510029E+00
    0.2300000000E+06    0.1345127549E-01    0.1985932239E+00    0.6182290292E+00    0.4899098269E+00
    0.2500000000E+06    0.1181428122E-01    0.1985030588E+00    0.6243374416E+00    0.4899553775E+00
    0.2700000000E+06    0.1046813705E-01    0.1984190886E+00    0.6294473679E+00    0.4899913923E+00
    0.2900000000E+06    0.9348206393E-02    0.1983405099E+00    0.6337702499E+00    0.4900204459E+00
    0.3100000000E+06    0.8406673094E-02    0.1982666666E+00    0.6374643384E+00    0.4900443458E+00
    0.3300000000E+06    0.7607611140E-02    0.1981970156E+00    0.6406498731E+00    0.4900643817E+00
    0.3500000000E+06    0.6923640790E-02    0.1981311024E+00    0.6434194885E+00    0.4900814883E+00
    0.3700000000E+06    0.6333620916E-02    0.1980685430E+00    0.6458454672E+00    0.4900963515E+00
    0.3900000000E+06    0.5821030225E-02    0.1980090097E+00    0.6479848768E+00    0.4901094814E+00
    0.4100000000E+06    0.5372814217E-02    0.1979522208E+00    0.6498832620E+00    0.4901212608E+00
    0.4300000000E+06    0.4978552105E-02    0.1978979323E+00    0.6515773343E+00    0.4901319802E+00
    0.4500000000E+06    0.4629846833E-02    0.1978459314E+00    0.6530969596E+00    0.4901418620E+00
    0.4700000000E+06    0.4319872893E-02    0.1977960316E+00    0.6544666420E+00    0.4901510774E+00
    0.4900000000E+06    0.4043037220E-02    0.1977480684E+00    0.6557066461E+00    0.4901597596E+00
    0.1000000000E+06    0.4286175851E-01    0.1994359788E+00    0.5176166187E+00    0.4888079785E+00
    0.3000000000E+06    0.8857618807E-02    0.1983030326E+00    0.6356876280E+00    0.4900329496E+00
    0.5000000000E+06    0.3915570826E-02    0.1977247666E+00    0.6562834074E+00    0.4901639342E+00
    0.7000000000E+06    0.2320420328E-02    0.1973323203E+00    0.6639270163E+00    0.4902355152E+00
    0.9000000000E+06    0.1599369055E-02    0.1970344699E+00    0.6678042919E+00    0.4902988634E+00
    0.1100000000E+07    0.1207066820E-02    0.1967941851E+00    0.6701306904E+00    0.4903592773E+00
    0.1300000000E+07    0.9669849965E-03    0.1965926940E+00    0.6716797120E+00    0.4904172745E+00
    0.1500000000E+07    0.8076030941E-03    0.1964191479E+00    0.6727864393E+00    0.4904728409E+00
    0.1700000000E+07    0.6952921652E-03    0.1962667033E+00    0.6736182501E+00    0.4905259840E+00
    0.1900000000E+07    0.6124612105E-03    0.1961307628E+00    0.6742676727E+00    0.4905767769E+00
    0.2100000000E+07    0.5491389216E-03    0.1960080876E+00    0.6747898929E+00    0.4906253346E+00
    0.2300000000E+07    0.4993067360E-03    0.1958963093E+00    0.6752198257E+00    0.4906717921E+00
    0.2500000000E+07    0.4591436791E-03    0.1957936430E+00    0.6755806281E+00    0.4907162890E+00
    0.2700000000E+07    0.4261210486E-03    0.1956987102E+00    0.6758882633E+00    0.4907589621E+00
    0.2900000000E+07    0.3985061334E-03    0.1956104237E+00    0.6761540939E+00    0.4907999409E+00
    0.3100000000E+07    0.3750760404E-03    0.1955279111E+00    0.6763864311E+00    0.4908393459E+00
    0.3300000000E+07    0.3549454656E-03    0.1954504613E+00    0.6765914961E+00    0.4908772878E+00
    0.3500000000E+07    0.3374591751E-03    0.1953774872E+00    0.6767740411E+00    0.4909138682E+00
    0.3700000000E+07    0.3221227167E-03    0.1953084987E+00    0.6769377598E+00    0.4909491797E+00
    0.3900000000E+07    0.3085565097E-03    0.1952430816E+00    0.6770855684E+00    0.4909833065E+00
    0.4100000000E+07    0.2964646706E-03    0.1951808837E+00    0.6772198007E+00    0.4910163254E+00
    0.4300000000E+07    0.2856133766E-03    0.1951216022E+00    0.6773423476E+00    0.4910483065E+00
    0.4500000000E+07    0.2758155530E-03    0.1950649754E+00    0.6774547584E+00    0.4910793137E+00
    0.4700000000E+07    0.2669198432E-03    0.1950107750E+00    0.6775583146E+00    0.4911094053E+00
    0.4900000000E+07    0.2588025369E-03    0.1949588015E+00    0.6776540863E+00    0.4911386349E+00
    0.1000000000E+07    0.1377023198E-02    0.1969085622E+00    0.6690971775E+00    0.4903293772E+00
    0.3000000000E+07    0.3863297330E-03    0.1955684934E+00    0.6762740199E+00    0.4908198330E+00
    0.5000000000E+07    0.2550031773E-03    0.1949335938E+00    0.6776993401E+00    0.4911529418E+00
    0.7000000000E+07    0.2024476399E-03    0.1945127955E+00    0.6783546310E+00    0.4914038009E+00
    0.9000000000E+07    0.1730709685E-03    0.1941974658E+00    0.6787452026E+00    0.4916056522E+00
    0.1100000000E+08    0.1538003921E-03    0.1939451633E+00    0.6790102090E+00    0.4917749433E+00
    0.1300000000E+08    0.1399324399E-03    0.1937348313E+00    0.6792045994E+00    0.4919209769E+00
    0.1500000000E+08    0.1293365620E-03    0.1935544738E+00    0.6793548139E+00    0.4920495330E+00
    0.1700000000E+08    0.1208960749E-03    0.1933966023E+00    0.6794752956E+00    0.4921644546E+00
    0.1900000000E+08    0.1139635600E-03    0.1932562262E+00    0.6795746671E+00    0.4922684301E+00
    0.2100000000E+08    0.1081348730E-03    0.1931298520E+00    0.6796584271E+00    0.4923634157E+00
    0.2300000000E+08    0.1031430877E-03    0.1930149385E+00    0.6797302650E+00    0.4924508810E+00
    0.2500000000E+08    0.9880389254E-04    0.1929095792E+00    0.6797927587E+00    0.4925319586E+00
    0.2700000000E+08    0.9498536861E-04    0.1928123072E+00    0.6798477702E+00    0.4926075405E+00
    0.2900000000E+08    0.9159026066E-04    0.1927219695E+00    0.6798966814E+00    0.4926783421E+00
    0.3100000000E+08    0.8854506841E-04    0.1926376433E+00    0.6799405426E+00    0.4927449462E+00
    0.3300000000E+08    0.8579306112E-04    0.1925585786E+00    0.6799801675E+00    0.4928078340E+00
    0.3500000000E+08    0.8328965033E-04    0.1924841576E+00    0.6800161978E+00    0.4928674078E+00
    0.3700000000E+08    0.8099923436E-04    0.1924138653E+00    0.6800491469E+00    0.4929240070E+00
    0.3900000000E+08    0.7889299139E-04    0.1923472679E+00    0.6800794315E+00    0.4929779211E+00
    0.4100000000E+08    0.7694730133E-04    0.1922839965E+00    0.6801073932E+00    0.4930293989E+00
    0.4300000000E+08    0.7514259524E-04    0.1922237350E+00    0.6801333156E+00    0.4930786556E+00
    0.4500000000E+08    0.7346250162E-04    0.1921662102E+00    0.6801574360E+00    0.4931258789E+00
    0.4700000000E+08    0.7189320302E-04    0.1921111844E+00    0.6801799547E+00    0.4931712337E+00
    0.4900000000E+08    0.7042294440E-04    0.1920584497E+00    0.6802010424E+00    0.4932148650E+00
    0.1000000000E+08    0.1625585327E-03    0.1940650483E+00    0.6788889717E+00    0.4916936763E+00
    0.3000000000E+08    0.9002780071E-04    0.1926791053E+00    0.6799191878E+00    0.4927121367E+00
    0.5000000000E+08    0.6972175014E-04    0.1920328835E+00    0.6802110960E+00    0.4932360752E+00
    0.7000000000E+08    0.5906736180E-04    0.1916070429E+00    0.6803635805E+00    0.4935946031E+00
    0.9000000000E+08    0.5222636767E-04    0.1912889792E+00    0.6804612420E+00    0.4938683697E+00
    0.1100000000E+09    0.4735280492E-04    0.1910350471E+00    0.6805307414E+00    0.4940902582E+00
    0.1300000000E+09    0.4365155237E-04    0.1908236964E+00    0.6805835112E+00    0.4942770189E+00
    0.1500000000E+09    0.4071570905E-04    0.1906426905E+00    0.6806253801E+00    0.4944383741E+00
    0.1700000000E+09    0.3831239387E-04    0.1904844096E+00    0.6806596745E+00    0.4945804802E+00
    0.1900000000E+09    0.3629735469E-04    0.1903437859E+00    0.6806884506E+00    0.4947074864E+00
    0.2100000000E+09    0.3457580090E-04    0.1902172773E+00    0.6807130571E+00    0.4948223247E+00
    0.2300000000E+09    0.3308251805E-04    0.1901023110E+00    0.6807344210E+00    0.4949271448E+00
    0.2500000000E+09    0.3177096049E-04    0.1899969588E+00    0.6807532033E+00    0.4950235703E+00
    0.2700000000E+09    0.3060689194E-04    0.1898997385E+00    0.6807698898E+00    0.4951128580E+00
    0.2900000000E+09    0.2956448953E-04    0.1898094862E+00    0.6807848470E+00    0.4951960010E+00
    0.3100000000E+09    0.2862385705E-04    0.1897252713E+00    0.6807983570E+00    0.4952737976E+00
    0.3300000000E+09    0.2776938180E-04    0.1896463376E+00    0.6808106412E+00    0.4953468996E+00
    0.3500000000E+09    0.2698861638E-04    0.1895720629E+00    0.6808218762E+00    0.4954158459E+00
    0.3700000000E+09    0.2627149793E-04    0.1895019286E+00    0.6808322047E+00    0.4954810872E+00
    0.3900000000E+09    0.2560979067E-04    0.1894354983E+00    0.6808417436E+00    0.4955430045E+00
    0.4100000000E+09    0.2499667997E-04    0.1893724009E+00    0.6808505894E+00    0.4956019227E+00
    0.4300000000E+09    0.2442647156E-04    0.1893123186E+00    0.6808588231E+00    0.4956581208E+00
    0.4500000000E+09    0.2389436511E-04    0.1892549768E+00    0.6808665128E+00    0.4957118410E+00
    0.4700000000E+09    0.2339628131E-04    0.1892001370E+00    0.6808737164E+00    0.4957632939E+00
    0.4900000000E+09    0.2292872828E-04    0.1891475902E+00    0.6808804836E+00    0.4958126645E+00
    0.1000000000E+09    0.4960657918E-04    0.1911556485E+00    0.6804986062E+00    0.4939845241E+00
