     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.8457097368E-01    0.6706343078E-01    0.4247463064E+00    0.5596867597E+00
    0.3300000000E+04    0.8116027687E-01    0.6723764572E-01    0.4354780594E+00    0.5614398409E+00
    0.3500000000E+04    0.7797445542E-01    0.6739519704E-01    0.4455328151E+00    0.5630384772E+00
    0.3700000000E+04    0.7499542850E-01    0.6753845536E-01    0.4549648557E+00    0.5645039174E+00
    0.3900000000E+04    0.7220669342E-01    0.6766935146E-01    0.4638230394E+00    0.5658535438E+00
    0.4100000000E+04    0.6959320171E-01    0.6778947525E-01    0.4721515292E+00    0.5671017310E+00
    0.4300000000E+04    0.6714123544E-01    0.6790014889E-01    0.4799903779E+00    0.5682604827E+00
    0.4500000000E+04    0.6483828866E-01    0.6800248165E-01    0.4873760107E+00    0.5693399112E+00
    0.4700000000E+04    0.6267295653E-01    0.6809741179E-01    0.4943416283E+00    0.5703486033E+00
    0.4900000000E+04    0.6063483305E-01    0.6818573868E-01    0.5009175504E+00    0.5712939037E+00
    0.1000000000E+04    0.1394170874E+00    0.6240507351E-01    0.2481621527E+00    0.5160318059E+00
    0.3000000000E+04    0.8636676056E-01    0.6696918089E-01    0.4191078872E+00    0.5587443235E+00
    0.5000000000E+04    0.5966047262E-01    0.6822764407E-01    0.5040681362E+00    0.5717447931E+00
    0.7000000000E+04    0.4494520887E-01    0.6884367026E-01    0.5522229450E+00    0.5785913893E+00
    0.9000000000E+04    0.3602124194E-01    0.6921332606E-01    0.5819627096E+00    0.5829708381E+00
    0.1100000000E+05    0.3017513490E-01    0.6946041086E-01    0.6016313580E+00    0.5860765549E+00
    0.1300000000E+05    0.2610469784E-01    0.6963705220E-01    0.6153680115E+00    0.5884255260E+00
    0.1500000000E+05    0.2313034982E-01    0.6976927014E-01    0.6253886003E+00    0.5902823078E+00
    0.1700000000E+05    0.2087113512E-01    0.6987159016E-01    0.6329598736E+00    0.5917979811E+00
    0.1900000000E+05    0.1910028420E-01    0.6995279355E-01    0.6388473699E+00    0.5930658501E+00
    0.2100000000E+05    0.1767583277E-01    0.7001851643E-01    0.6435359750E+00    0.5941470302E+00
    0.2300000000E+05    0.1650504462E-01    0.7007254922E-01    0.6473452894E+00    0.5950834351E+00
    0.2500000000E+05    0.1552510726E-01    0.7011753842E-01    0.6504932557E+00    0.5959048900E+00
    0.2700000000E+05    0.1469213284E-01    0.7015538961E-01    0.6531329062E+00    0.5966332707E+00
    0.2900000000E+05    0.1397461978E-01    0.7018751069E-01    0.6553744566E+00    0.5972850340E+00
    0.3100000000E+05    0.1334941967E-01    0.7021496479E-01    0.6572990654E+00    0.5978728292E+00
    0.3300000000E+05    0.1279916741E-01    0.7023856998E-01    0.6589676726E+00    0.5984065602E+00
    0.3500000000E+05    0.1231059618E-01    0.7025896609E-01    0.6604268342E+00    0.5988941070E+00
    0.3700000000E+05    0.1187340399E-01    0.7027666075E-01    0.6617126703E+00    0.5993418279E+00
    0.3900000000E+05    0.1147947383E-01    0.7029206185E-01    0.6628535939E+00    0.5997549177E+00
    0.4100000000E+05    0.1112232586E-01    0.7030550088E-01    0.6638722354E+00    0.6001376682E+00
    0.4300000000E+05    0.1079672564E-01    0.7031724992E-01    0.6647868239E+00    0.6004936601E+00
    0.4500000000E+05    0.1049839904E-01    0.7032753438E-01    0.6656121941E+00    0.6008259079E+00
    0.4700000000E+05    0.1022382172E-01    0.7033654251E-01    0.6663605320E+00    0.6011369701E+00
    0.4900000000E+05    0.9970061421E-02    0.7034443275E-01    0.6670419337E+00    0.6014290343E+00
    0.1000000000E+05    0.3281528391E-01    0.6934803709E-01    0.5927348349E+00    0.5846420160E+00
    0.3000000000E+05    0.1365167840E-01    0.7020176515E-01    0.6563721758E+00    0.5975862540E+00
    0.5000000000E+05    0.9850203195E-02    0.7034800144E-01    0.6673602237E+00    0.6015685409E+00
    0.7000000000E+05    0.8114563646E-02    0.7038454028E-01    0.6716766704E+00    0.6037057263E+00
    0.9000000000E+05    0.7074109697E-02    0.7038660726E-01    0.6739541357E+00    0.6050964527E+00
    0.1100000000E+06    0.6361539263E-02    0.7037487214E-01    0.6753553011E+00    0.6060975316E+00
    0.1300000000E+06    0.5833704988E-02    0.7035701235E-01    0.6763026808E+00    0.6068646072E+00
    0.1500000000E+06    0.5422035443E-02    0.7033638980E-01    0.6769855014E+00    0.6074779572E+00
    0.1700000000E+06    0.5089062688E-02    0.7031463246E-01    0.6775008600E+00    0.6079837898E+00
    0.1900000000E+06    0.4812353375E-02    0.7029257952E-01    0.6779036076E+00    0.6084108586E+00
    0.2100000000E+06    0.4577540934E-02    0.7027067887E-01    0.6782270343E+00    0.6087781325E+00
    0.2300000000E+06    0.4374937614E-02    0.7024917184E-01    0.6784925001E+00    0.6090987077E+00
    0.2500000000E+06    0.4197738420E-02    0.7022818565E-01    0.6787143336E+00    0.6093819613E+00
    0.2700000000E+06    0.4041002315E-02    0.7020778246E-01    0.6789025023E+00    0.6096348114E+00
    0.2900000000E+06    0.3901041964E-02    0.7018798654E-01    0.6790641528E+00    0.6098624910E+00
    0.3100000000E+06    0.3775041433E-02    0.7016879995E-01    0.6792045426E+00    0.6100690430E+00
    0.3300000000E+06    0.3660807535E-02    0.7015021176E-01    0.6793276249E+00    0.6102576484E+00
    0.3500000000E+06    0.3556602852E-02    0.7013220362E-01    0.6794364294E+00    0.6104308494E+00
    0.3700000000E+06    0.3461030493E-02    0.7011475319E-01    0.6795333173E+00    0.6105907067E+00
    0.3900000000E+06    0.3372952624E-02    0.7009783623E-01    0.6796201556E+00    0.6107389107E+00
    0.4100000000E+06    0.3291431658E-02    0.7008142792E-01    0.6796984403E+00    0.6108768634E+00
    0.4300000000E+06    0.3215687004E-02    0.7006550367E-01    0.6797693839E+00    0.6110057391E+00
    0.4500000000E+06    0.3145062735E-02    0.7005003956E-01    0.6798339800E+00    0.6111265299E+00
    0.4700000000E+06    0.3079003043E-02    0.7003501265E-01    0.6798930501E+00    0.6112400807E+00
    0.4900000000E+06    0.3017033367E-02    0.7002040112E-01    0.6799472795E+00    0.6113471165E+00
    0.1000000000E+06    0.6688400407E-02    0.7038183257E-01    0.6747295186E+00    0.6056334116E+00
    0.3000000000E+06    0.3836446125E-02    0.7017831754E-01    0.6791367329E+00    0.6099681920E+00
    0.5000000000E+06    0.2987452518E-02    0.7001324463E-01    0.6799727628E+00    0.6113983903E+00
    0.7000000000E+06    0.2536056563E-02    0.6988753389E-01    0.6803296591E+00    0.6121969747E+00
    0.9000000000E+06    0.2244551429E-02    0.6978643717E-01    0.6805287623E+00    0.6127319007E+00
    0.1100000000E+07    0.2036219446E-02    0.6970188005E-01    0.6806563098E+00    0.6131259738E+00
    0.1300000000E+07    0.1877683394E-02    0.6962916764E-01    0.6807452796E+00    0.6134338590E+00
    0.1500000000E+07    0.1751760287E-02    0.6956535312E-01    0.6808110360E+00    0.6136842190E+00
    0.1700000000E+07    0.1648576672E-02    0.6950846976E-01    0.6808617159E+00    0.6138937848E+00
    0.1900000000E+07    0.1561999364E-02    0.6945714021E-01    0.6809020371E+00    0.6140730958E+00
    0.2100000000E+07    0.1487989602E-02    0.6941036236E-01    0.6809349267E+00    0.6142291815E+00
    0.2300000000E+07    0.1423764226E-02    0.6936738420E-01    0.6809622984E+00    0.6143669434E+00
    0.2500000000E+07    0.1367334206E-02    0.6932762684E-01    0.6809854574E+00    0.6144899231E+00
    0.2700000000E+07    0.1317234975E-02    0.6929063503E-01    0.6810053248E+00    0.6146007556E+00
    0.2900000000E+07    0.1272360901E-02    0.6925604420E-01    0.6810225696E+00    0.6147014496E+00
    0.3100000000E+07    0.1231859478E-02    0.6922355782E-01    0.6810376901E+00    0.6147935683E+00
    0.3300000000E+07    0.1195061316E-02    0.6919293140E-01    0.6810510646E+00    0.6148783502E+00
    0.3500000000E+07    0.1161432446E-02    0.6916396095E-01    0.6810629862E+00    0.6149567918E+00
    0.3700000000E+07    0.1130540986E-02    0.6913647451E-01    0.6810736851E+00    0.6150297054E+00
    0.3900000000E+07    0.1102033324E-02    0.6911032569E-01    0.6810833450E+00    0.6150977616E+00
    0.4100000000E+07    0.1075616762E-02    0.6908538890E-01    0.6810921143E+00    0.6151615195E+00
    0.4300000000E+07    0.1051046641E-02    0.6906155551E-01    0.6811001142E+00    0.6152214501E+00
    0.4500000000E+07    0.1028116651E-02    0.6903873096E-01    0.6811074443E+00    0.6152779532E+00
    0.4700000000E+07    0.1006651427E-02    0.6901683242E-01    0.6811141880E+00    0.6153313711E+00
    0.4900000000E+07    0.9865008194E-03    0.6899578689E-01    0.6811204150E+00    0.6153819988E+00
    0.1000000000E+07    0.2132625003E-02    0.6974243865E-01    0.6805987992E+00    0.6129422495E+00
    0.3000000000E+07    0.1251609093E-02    0.6923955430E-01    0.6810303694E+00    0.6147484969E+00
    0.5000000000E+07    0.9768773472E-03    0.6898556352E-01    0.6811233535E+00    0.6154063476E+00
    0.7000000000E+07    0.8297040184E-03    0.6881345938E-01    0.6811654764E+00    0.6157942957E+00
    0.9000000000E+07    0.7344153449E-03    0.6868290070E-01    0.6811899742E+00    0.6160644410E+00
    0.1100000000E+08    0.6662375503E-03    0.6857759365E-01    0.6812061937E+00    0.6162695557E+00
    0.1300000000E+08    0.6143271202E-03    0.6848929483E-01    0.6812178250E+00    0.6164338201E+00
    0.1500000000E+08    0.5730838725E-03    0.6841324474E-01    0.6812266309E+00    0.6165702138E+00
    0.1700000000E+08    0.5392838385E-03    0.6834644268E-01    0.6812335645E+00    0.6166864652E+00
    0.1900000000E+08    0.5109219603E-03    0.6828687339E-01    0.6812391884E+00    0.6167875276E+00
    0.2100000000E+08    0.4866768392E-03    0.6823311739E-01    0.6812438576E+00    0.6168767558E+00
    0.2300000000E+08    0.4656373860E-03    0.6818413672E-01    0.6812478071E+00    0.6169565213E+00
    0.2500000000E+08    0.4471522289E-03    0.6813914928E-01    0.6812511997E+00    0.6170285594E+00
    0.2700000000E+08    0.4307416171E-03    0.6809755099E-01    0.6812541516E+00    0.6170941759E+00
    0.2900000000E+08    0.4160433077E-03    0.6805886548E-01    0.6812567480E+00    0.6171543770E+00
    0.3100000000E+08    0.4027779510E-03    0.6802271041E-01    0.6812590534E+00    0.6172099535E+00
    0.3300000000E+08    0.3907261801E-03    0.6798877423E-01    0.6812611169E+00    0.6172615375E+00
    0.3500000000E+08    0.3797129953E-03    0.6795679969E-01    0.6812629770E+00    0.6173096422E+00
    0.3700000000E+08    0.3695968483E-03    0.6792657190E-01    0.6812646645E+00    0.6173546892E+00
    0.3900000000E+08    0.3602618401E-03    0.6789790950E-01    0.6812662038E+00    0.6173970293E+00
    0.4100000000E+08    0.3516120351E-03    0.6787065804E-01    0.6812676149E+00    0.6174369572E+00
    0.4300000000E+08    0.3435672435E-03    0.6784468486E-01    0.6812689145E+00    0.6174747225E+00
    0.4500000000E+08    0.3360598450E-03    0.6781987522E-01    0.6812701161E+00    0.6175105390E+00
    0.4700000000E+08    0.3290323623E-03    0.6779612917E-01    0.6812712312E+00    0.6175445904E+00
    0.4900000000E+08    0.3224355835E-03    0.6777335915E-01    0.6812722695E+00    0.6175770363E+00
    0.1000000000E+08    0.6977931137E-03    0.6862771908E-01    0.6811988208E+00    0.6161732409E+00
    0.3000000000E+08    0.4092464156E-03    0.6804049255E-01    0.6812579337E+00    0.6171827006E+00
    0.5000000000E+08    0.3192852214E-03    0.6776231566E-01    0.6812727626E+00    0.6175927014E+00
    0.7000000000E+08    0.2711157598E-03    0.6757798245E-01    0.6812800793E+00    0.6178477727E+00
    0.9000000000E+08    0.2399385223E-03    0.6743987949E-01    0.6812846058E+00    0.6180317581E+00
    0.1100000000E+09    0.2176372064E-03    0.6732940245E-01    0.6812877525E+00    0.6181751214E+00
    0.1300000000E+09    0.2006603378E-03    0.6723732073E-01    0.6812901022E+00    0.6182922855E+00
    0.1500000000E+09    0.1871741960E-03    0.6715837555E-01    0.6812919438E+00    0.6183911916E+00
    0.1700000000E+09    0.1761233464E-03    0.6708928414E-01    0.6812934382E+00    0.6184766673E+00
    0.1900000000E+09    0.1668515068E-03    0.6702785887E-01    0.6812946834E+00    0.6185518615E+00
    0.2100000000E+09    0.1589262317E-03    0.6697256843E-01    0.6812957424E+00    0.6186189394E+00
    0.2300000000E+09    0.1520493943E-03    0.6692229898E-01    0.6812966580E+00    0.6186794522E+00
    0.2500000000E+09    0.1460078778E-03    0.6687621494E-01    0.6812974606E+00    0.6187345480E+00
    0.2700000000E+09    0.1406447326E-03    0.6683367338E-01    0.6812981720E+00    0.6187851005E+00
    0.2900000000E+09    0.1358414629E-03    0.6679416898E-01    0.6812988086E+00    0.6188317891E+00
    0.3100000000E+09    0.1315066963E-03    0.6675729737E-01    0.6812993830E+00    0.6188751524E+00
    0.3300000000E+09    0.1275686855E-03    0.6672272993E-01    0.6812999050E+00    0.6189156246E+00
    0.3500000000E+09    0.1239701985E-03    0.6669019595E-01    0.6813003824E+00    0.6189535608E+00
    0.3700000000E+09    0.1206649460E-03    0.6665946976E-01    0.6813008212E+00    0.6189892548E+00
    0.3900000000E+09    0.1176150290E-03    0.6663036131E-01    0.6813012267E+00    0.6190229525E+00
    0.4100000000E+09    0.1147890780E-03    0.6660270901E-01    0.6813016030E+00    0.6190548617E+00
    0.4300000000E+09    0.1121608737E-03    0.6657637433E-01    0.6813019536E+00    0.6190851597E+00
    0.4500000000E+09    0.1097083077E-03    0.6655123761E-01    0.6813022813E+00    0.6191139987E+00
    0.4700000000E+09    0.1074125885E-03    0.6652719476E-01    0.6813025887E+00    0.6191415107E+00
    0.4900000000E+09    0.1052576276E-03    0.6650415473E-01    0.6813028779E+00    0.6191678104E+00
    0.1000000000E+09    0.2279585970E-03    0.6738189445E-01    0.6812863051E+00    0.6181074012E+00
