     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.3822500009E-01    0.3156606180E-01    0.1994112581E-01    0.3431051183E+00
    0.4900000000E+02    0.3916442141E-01    0.3212151633E-01    0.2071022017E-01    0.3491957806E+00
    0.1000000000E+02    0.1294213675E-01    0.1233980353E-01    0.4575406872E-02    0.1336586625E+00
    0.3000000000E+02    0.2897970310E-01    0.2546771278E-01    0.1316260311E-01    0.2764263416E+00
    0.5000000000E+02    0.3962484285E-01    0.3238949175E-01    0.2109263836E-01    0.3521354244E+00
    0.7000000000E+02    0.4777094161E-01    0.3668440977E-01    0.2845911549E-01    0.3993795675E+00
    0.9000000000E+02    0.5442607006E-01    0.3961842269E-01    0.3533804339E-01    0.4318351648E+00
    0.1100000000E+03    0.6005291685E-01    0.4175453644E-01    0.4179182867E-01    0.4555958953E+00
    0.1300000000E+03    0.6490685619E-01    0.4338182951E-01    0.4787222292E-01    0.4737964069E+00
    0.1500000000E+03    0.6914824097E-01    0.4466425047E-01    0.5362253169E-01    0.4882177809E+00
    0.1700000000E+03    0.7288732027E-01    0.4570184346E-01    0.5907929279E-01    0.4999488710E+00
    0.1900000000E+03    0.7620489292E-01    0.4655918997E-01    0.6427356741E-01    0.5096938613E+00
    0.2100000000E+03    0.7916291761E-01    0.4727988227E-01    0.6923194461E-01    0.5179289501E+00
    0.2300000000E+03    0.8181048206E-01    0.4789443297E-01    0.7397733113E-01    0.5249880674E+00
    0.2500000000E+03    0.8418742355E-01    0.4842485259E-01    0.7852957825E-01    0.5311125392E+00
    0.2700000000E+03    0.8632666600E-01    0.4888742707E-01    0.8290598385E-01    0.5364812539E+00
    0.2900000000E+03    0.8825580763E-01    0.4929447115E-01    0.8712169788E-01    0.5412297267E+00
    0.3100000000E+03    0.8999824556E-01    0.4965547325E-01    0.9119005217E-01    0.5454625615E+00
    0.3300000000E+03    0.9157400002E-01    0.4997786500E-01    0.9512283086E-01    0.5492618364E+00
    0.3500000000E+03    0.9300033528E-01    0.5026755178E-01    0.9893049344E-01    0.5526928914E+00
    0.3700000000E+03    0.9429223826E-01    0.5052928679E-01    0.1026223599E+00    0.5558084131E+00
    0.3900000000E+03    0.9546279429E-01    0.5076693994E-01    0.1062067654E+00    0.5586513745E+00
    0.4100000000E+03    0.9652348688E-01    0.5098369463E-01    0.1096911901E+00    0.5612571889E+00
    0.4300000000E+03    0.9748443982E-01    0.5118219407E-01    0.1130823689E+00    0.5636553128E+00
    0.4500000000E+03    0.9835461507E-01    0.5136465159E-01    0.1163863841E+00    0.5658704560E+00
    0.4700000000E+03    0.9914197594E-01    0.5153293491E-01    0.1196087450E+00    0.5679235068E+00
    0.4900000000E+03    0.9985362280E-01    0.5168863134E-01    0.1227544554E+00    0.5698322489E+00
    0.1000000000E+03    0.5734903240E-01    0.4076412453E-01    0.3861462355E-01    0.4445629558E+00
    0.3000000000E+03    0.8914904224E-01    0.4948022191E-01    0.8917352502E-01    0.5434050189E+00
    0.5000000000E+03    0.1001830648E+00    0.5176219157E-01    0.1243000068E+00    0.5707373528E+00
    0.7000000000E+03    0.1040316408E+00    0.5281786719E-01    0.1521038356E+00    0.5840251144E+00
    0.9000000000E+03    0.1046772709E+00    0.5342415589E-01    0.1756193898E+00    0.5920282634E+00
    0.1100000000E+04    0.1037166225E+00    0.5381551713E-01    0.1962813619E+00    0.5974399767E+00
    0.1300000000E+04    0.1018987486E+00    0.5408742148E-01    0.2148745360E+00    0.6013760596E+00
    0.1500000000E+04    0.9961293162E-01    0.5428612867E-01    0.2318736846E+00    0.6043862167E+00
    0.1700000000E+04    0.9707651808E-01    0.5443679274E-01    0.2475882287E+00    0.6067742129E+00
    0.1900000000E+04    0.9441727950E-01    0.5455426851E-01    0.2622318079E+00    0.6087222957E+00
    0.2100000000E+04    0.9171314738E-01    0.5464789179E-01    0.2759589330E+00    0.6103468010E+00
    0.2300000000E+04    0.8901285163E-01    0.5472382250E-01    0.2888857133E+00    0.6117256827E+00
    0.2500000000E+04    0.8634729059E-01    0.5478628735E-01    0.3011022584E+00    0.6129132568E+00
    0.2700000000E+04    0.8373610406E-01    0.5483828144E-01    0.3126804502E+00    0.6139486045E+00
    0.2900000000E+04    0.8119162852E-01    0.5488198513E-01    0.3236790035E+00    0.6148606135E+00
    0.3100000000E+04    0.7872135917E-01    0.5491902243E-01    0.3341468703E+00    0.6156711311E+00
    0.3300000000E+04    0.7632952718E-01    0.5495062705E-01    0.3441255940E+00    0.6163970093E+00
    0.3500000000E+04    0.7401813573E-01    0.5497775237E-01    0.3536509777E+00    0.6170514719E+00
    0.3700000000E+04    0.7178765499E-01    0.5500114631E-01    0.3627542919E+00    0.6176450534E+00
    0.3900000000E+04    0.6963749718E-01    0.5502140345E-01    0.3714631652E+00    0.6181862586E+00
    0.4100000000E+04    0.6756634639E-01    0.5503900214E-01    0.3798022527E+00    0.6186820358E+00
    0.4300000000E+04    0.6557239060E-01    0.5505433127E-01    0.3877937463E+00    0.6191381227E+00
    0.4500000000E+04    0.6365348690E-01    0.5506771008E-01    0.3954577685E+00    0.6195593029E+00
    0.4700000000E+04    0.6180727998E-01    0.5507940291E-01    0.4028126822E+00    0.6199496000E+00
    0.4900000000E+04    0.6003128782E-01    0.5508963037E-01    0.4098753361E+00    0.6203124248E+00
    0.1000000000E+04    0.1043390444E+00    0.5363903292E-01    0.1862482162E+00    0.5949688138E+00
    0.3000000000E+04    0.7994689131E-01    0.5490125233E-01    0.3289765249E+00    0.6152774069E+00
    0.5000000000E+04    0.5916882768E-01    0.5509425372E-01    0.4133019664E+00    0.6204844621E+00
    0.7000000000E+04    0.4499448964E-01    0.5514230856E-01    0.4697159598E+00    0.6230087261E+00
    0.9000000000E+04    0.3522857246E-01    0.5514785428E-01    0.5092779478E+00    0.6245236387E+00
    0.1100000000E+05    0.2831866247E-01    0.5513721707E-01    0.5380072645E+00    0.6255407740E+00
    0.1300000000E+05    0.2329098231E-01    0.5511971248E-01    0.5595004558E+00    0.6262740287E+00
    0.1500000000E+05    0.1953615086E-01    0.5509925935E-01    0.5760025478E+00    0.6268296564E+00
    0.1700000000E+05    0.1666538497E-01    0.5507768738E-01    0.5889623510E+00    0.6272666267E+00
    0.1900000000E+05    0.1442441270E-01    0.5505590622E-01    0.5993429457E+00    0.6276203367E+00
    0.2100000000E+05    0.1264264584E-01    0.5503438254E-01    0.6078021027E+00    0.6279133272E+00
    0.2300000000E+05    0.1120281518E-01    0.5501335580E-01    0.6148003196E+00    0.6281606348E+00
    0.2500000000E+05    0.1002245845E-01    0.5499294353E-01    0.6206673142E+00    0.6283726758E+00
    0.2700000000E+05    0.9042372607E-02    0.5497319589E-01    0.6256440235E+00    0.6285568957E+00
    0.2900000000E+05    0.8219241283E-02    0.5495412523E-01    0.6299097852E+00    0.6287187591E+00
    0.3100000000E+05    0.7520821537E-02    0.5493572260E-01    0.6336003330E+00    0.6288623691E+00
    0.3300000000E+05    0.6922734336E-02    0.5491796736E-01    0.6368199657E+00    0.6289908675E+00
    0.3500000000E+05    0.6406281864E-02    0.5490083271E-01    0.6396499369E+00    0.6291067020E+00
    0.3700000000E+05    0.5956935761E-02    0.5488428909E-01    0.6421543451E+00    0.6292118089E+00
    0.3900000000E+05    0.5563272200E-02    0.5486830611E-01    0.6443843373E+00    0.6293077405E+00
    0.4100000000E+05    0.5216209886E-02    0.5485285369E-01    0.6463811559E+00    0.6293957570E+00
    0.4300000000E+05    0.4908456883E-02    0.5483790277E-01    0.6481783782E+00    0.6294768920E+00
    0.4500000000E+05    0.4634103614E-02    0.5482342567E-01    0.6498035839E+00    0.6295520022E+00
    0.4700000000E+05    0.4388319673E-02    0.5480939623E-01    0.6512796125E+00    0.6296218038E+00
    0.4900000000E+05    0.4167125342E-02    0.5479578988E-01    0.6526255217E+00    0.6296869004E+00
    0.1000000000E+05    0.3148821140E-01    0.5514378300E-01    0.5247312440E+00    0.6250773669E+00
    0.3000000000E+05    0.7856120916E-02    0.5494484151E-01    0.6318198184E+00    0.6287926305E+00
    0.5000000000E+05    0.4064694529E-02    0.5478913813E-01    0.6532547881E+00    0.6297178477E+00
    0.7000000000E+05    0.2740161980E-02    0.5467351979E-01    0.6618149244E+00    0.6301815146E+00
    0.9000000000E+05    0.2098687448E-02    0.5458202559E-01    0.6663400832E+00    0.6304751922E+00
    0.1100000000E+06    0.1726972888E-02    0.5450636887E-01    0.6691223096E+00    0.6306845407E+00
    0.1300000000E+06    0.1485813436E-02    0.5444187055E-01    0.6710018379E+00    0.6308447596E+00
    0.1500000000E+06    0.1316793050E-02    0.5438565185E-01    0.6723557184E+00    0.6309733055E+00
    0.1700000000E+06    0.1191535674E-02    0.5433581993E-01    0.6733773546E+00    0.6310799575E+00
    0.1900000000E+06    0.1094733098E-02    0.5429106476E-01    0.6741758709E+00    0.6311706840E+00
    0.2100000000E+06    0.1017447647E-02    0.5425044235E-01    0.6748174018E+00    0.6312493675E+00
    0.2300000000E+06    0.9541286830E-03    0.5421325006E-01    0.6753443217E+00    0.6313186613E+00
    0.2500000000E+06    0.9011538411E-03    0.5417895073E-01    0.6757850188E+00    0.6313804510E+00
    0.2700000000E+06    0.8560610317E-03    0.5414712447E-01    0.6761592183E+00    0.6314361204E+00
    0.2900000000E+06    0.8171190119E-03    0.5411743685E-01    0.6764810497E+00    0.6314867125E+00
    0.3100000000E+06    0.7830749403E-03    0.5408961710E-01    0.6767608985E+00    0.6315330311E+00
    0.3300000000E+06    0.7529995628E-03    0.5406344297E-01    0.6770065690E+00    0.6315757076E+00
    0.3500000000E+06    0.7261887697E-03    0.5403872971E-01    0.6772240393E+00    0.6316152467E+00
    0.3700000000E+06    0.7020990044E-03    0.5401532212E-01    0.6774179660E+00    0.6316520572E+00
    0.3900000000E+06    0.6803037042E-03    0.5399308854E-01    0.6775920306E+00    0.6316864749E+00
    0.4100000000E+06    0.6604632063E-03    0.5397191631E-01    0.6777491821E+00    0.6317187784E+00
    0.4300000000E+06    0.6423035041E-03    0.5395170828E-01    0.6778918108E+00    0.6317492016E+00
    0.4500000000E+06    0.6256009617E-03    0.5393238010E-01    0.6780218749E+00    0.6317779424E+00
    0.4700000000E+06    0.6101711218E-03    0.5391385803E-01    0.6781409938E+00    0.6318051695E+00
    0.4900000000E+06    0.5958603841E-03    0.5389607727E-01    0.6782505189E+00    0.6318310282E+00
    0.1000000000E+06    0.1890755227E-02    0.5454256627E-01    0.6678800423E+00    0.6305875946E+00
    0.3000000000E+06    0.7995490348E-03    0.5410330837E-01    0.6766256840E+00    0.6315103631E+00
    0.5000000000E+06    0.5890835388E-03    0.5388744671E-01    0.6783020460E+00    0.6318434844E+00
    0.7000000000E+06    0.4895906241E-03    0.5374278737E-01    0.6790288693E+00    0.6320440043E+00
    0.9000000000E+06    0.4286591082E-03    0.5363376449E-01    0.6794404230E+00    0.6321864643E+00
    0.1100000000E+07    0.3863795525E-03    0.5354622148E-01    0.6797077022E+00    0.6322965519E+00
    0.1300000000E+07    0.3547961693E-03    0.5347306166E-01    0.6798964965E+00    0.6323860736E+00
    0.1500000000E+07    0.3300233139E-03    0.5341021436E-01    0.6800376548E+00    0.6324614073E+00
    0.1700000000E+07    0.3099063737E-03    0.5335512598E-01    0.6801476200E+00    0.6325263787E+00
    0.1900000000E+07    0.2931406924E-03    0.5330608839E-01    0.6802359858E+00    0.6325834587E+00
    0.2100000000E+07    0.2788834053E-03    0.5326190238E-01    0.6803087403E+00    0.6326343336E+00
    0.2300000000E+07    0.2665622040E-03    0.5322169353E-01    0.6803698220E+00    0.6326802043E+00
    0.2500000000E+07    0.2557728489E-03    0.5318480452E-01    0.6804219317E+00    0.6327219560E+00
    0.2700000000E+07    0.2462205041E-03    0.5315072871E-01    0.6804669863E+00    0.6327602592E+00
    0.2900000000E+07    0.2376843307E-03    0.5311906732E-01    0.6805063853E+00    0.6327956340E+00
    0.3100000000E+07    0.2299951628E-03    0.5308950079E-01    0.6805411759E+00    0.6328284916E+00
    0.3300000000E+07    0.2230209081E-03    0.5306176913E-01    0.6805721577E+00    0.6328591628E+00
    0.3500000000E+07    0.2166566990E-03    0.5303565794E-01    0.6805999526E+00    0.6328879174E+00
    0.3700000000E+07    0.2108180666E-03    0.5301098835E-01    0.6806250515E+00    0.6329149786E+00
    0.3900000000E+07    0.2054360993E-03    0.5298760956E-01    0.6806478481E+00    0.6329405328E+00
    0.4100000000E+07    0.2004539365E-03    0.5296539327E-01    0.6806686613E+00    0.6329647375E+00
    0.4300000000E+07    0.1958241838E-03    0.5294422943E-01    0.6806877528E+00    0.6329877267E+00
    0.4500000000E+07    0.1915069757E-03    0.5292402289E-01    0.6807053390E+00    0.6330096156E+00
    0.4700000000E+07    0.1874685016E-03    0.5290469085E-01    0.6807216012E+00    0.6330305037E+00
    0.4900000000E+07    0.1836798714E-03    0.5288616083E-01    0.6807366918E+00    0.6330504778E+00
    0.1000000000E+07    0.4058267440E-03    0.5358785011E-01    0.6795867566E+00    0.6322446351E+00
    0.3000000000E+07    0.2337428623E-03    0.5310403966E-01    0.6805243019E+00    0.6328123552E+00
    0.5000000000E+07    0.1818713430E-03    0.5287717633E-01    0.6807438390E+00    0.6330601462E+00
    0.7000000000E+07    0.1542744632E-03    0.5272744418E-01    0.6808484127E+00    0.6332198569E+00
    0.9000000000E+07    0.1364599190E-03    0.5261552728E-01    0.6809115131E+00    0.6333377274E+00
    0.1100000000E+08    0.1237352209E-03    0.5252614161E-01    0.6809545256E+00    0.6334311104E+00
    0.1300000000E+08    0.1140571281E-03    0.5245172807E-01    0.6809861213E+00    0.6335084132E+00
    0.1500000000E+08    0.1063736336E-03    0.5238798996E-01    0.6810105348E+00    0.6335743477E+00
    0.1700000000E+08    0.1000803373E-03    0.5233224970E-01    0.6810300998E+00    0.6336318204E+00
    0.1900000000E+08    0.9480189324E-04    0.5228272547E-01    0.6810462175E+00    0.6336827502E+00
    0.2100000000E+08    0.9029120482E-04    0.5223817141E-01    0.6810597845E+00    0.6337284703E+00
    0.2300000000E+08    0.8637804597E-04    0.5219768222E-01    0.6810714036E+00    0.6337699443E+00
    0.2500000000E+08    0.8294079833E-04    0.5216057930E-01    0.6810814968E+00    0.6338078915E+00
    0.2700000000E+08    0.7988993709E-04    0.5212634088E-01    0.6810903688E+00    0.6338428629E+00
    0.2900000000E+08    0.7715789672E-04    0.5209455717E-01    0.6810982461E+00    0.6338752897E+00
    0.3100000000E+08    0.7469259369E-04    0.5206490041E-01    0.6811053007E+00    0.6339055159E+00
    0.3300000000E+08    0.7245314195E-04    0.5203710436E-01    0.6811116657E+00    0.6339338203E+00
    0.3500000000E+08    0.7040693447E-04    0.5201094982E-01    0.6811174463E+00    0.6339604319E+00
    0.3700000000E+08    0.6852760398E-04    0.5198625414E-01    0.6811227264E+00    0.6339855410E+00
    0.3900000000E+08    0.6679356618E-04    0.5196286354E-01    0.6811275741E+00    0.6340093078E+00
    0.4100000000E+08    0.6518695833E-04    0.5194064734E-01    0.6811320453E+00    0.6340318679E+00
    0.4300000000E+08    0.6369285231E-04    0.5191949352E-01    0.6811361862E+00    0.6340533377E+00
    0.4500000000E+08    0.6229866207E-04    0.5189930537E-01    0.6811400355E+00    0.6340738172E+00
    0.4700000000E+08    0.6099369112E-04    0.5187999880E-01    0.6811436260E+00    0.6340933936E+00
    0.4900000000E+08    0.5976878248E-04    0.5186150022E-01    0.6811469854E+00    0.6341121428E+00
    0.1000000000E+08    0.1296227067E-03    0.5256859722E-01    0.6809348346E+00    0.6333868327E+00
    0.3000000000E+08    0.7589468143E-04    0.5207948081E-01    0.6811018671E+00    0.6338906591E+00
    0.5000000000E+08    0.5918384230E-04    0.5185253339E-01    0.6811485860E+00    0.6341212285E+00
    0.7000000000E+08    0.5024223811E-04    0.5170331321E-01    0.6811727797E+00    0.6342721965E+00
    0.9000000000E+08    0.4445702772E-04    0.5159201885E-01    0.6811881908E+00    0.6343845587E+00
    0.1100000000E+09    0.4031984488E-04    0.5150325811E-01    0.6811991179E+00    0.6344740587E+00
    0.1300000000E+09    0.3717098613E-04    0.5142944230E-01    0.6812073934E+00    0.6345484274E+00
    0.1500000000E+09    0.3466993822E-04    0.5136626734E-01    0.6812139473E+00    0.6346120383E+00
    0.1700000000E+09    0.3262075812E-04    0.5131105545E-01    0.6812193083E+00    0.6346676073E+00
    0.1900000000E+09    0.3090162841E-04    0.5126202696E-01    0.6812238022E+00    0.6347169367E+00
    0.2100000000E+09    0.2943229165E-04    0.5121793887E-01    0.6812276423E+00    0.6347612842E+00
    0.2300000000E+09    0.2815742547E-04    0.5117788871E-01    0.6812309746E+00    0.6348015620E+00
    0.2500000000E+09    0.2703748669E-04    0.5114120054E-01    0.6812339032E+00    0.6348384527E+00
    0.2700000000E+09    0.2604335655E-04    0.5110735498E-01    0.6812365046E+00    0.6348724806E+00
    0.2900000000E+09    0.2515305231E-04    0.5107594431E-01    0.6812388360E+00    0.6349040571E+00
    0.3100000000E+09    0.2434962432E-04    0.5104664264E-01    0.6812409419E+00    0.6349335109E+00
    0.3300000000E+09    0.2361976426E-04    0.5101918533E-01    0.6812428569E+00    0.6349611088E+00
    0.3500000000E+09    0.2295285684E-04    0.5099335461E-01    0.6812446084E+00    0.6349870701E+00
    0.3700000000E+09    0.2234031690E-04    0.5096896909E-01    0.6812462190E+00    0.6350115777E+00
    0.3900000000E+09    0.2177511573E-04    0.5094587609E-01    0.6812477067E+00    0.6350347852E+00
    0.4100000000E+09    0.2125143587E-04    0.5092394591E-01    0.6812490866E+00    0.6350568235E+00
    0.4300000000E+09    0.2076441518E-04    0.5090306741E-01    0.6812503715E+00    0.6350778042E+00
    0.4500000000E+09    0.2030995396E-04    0.5088314464E-01    0.6812515718E+00    0.6350978240E+00
    0.4700000000E+09    0.1988456776E-04    0.5086409423E-01    0.6812526967E+00    0.6351169668E+00
    0.4900000000E+09    0.1948527346E-04    0.5084584321E-01    0.6812537537E+00    0.6351353061E+00
    0.1000000000E+09    0.4223449081E-04    0.5154540363E-01    0.6811940695E+00    0.6344315732E+00
