     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.7286488393E-01    0.1241744732E-01    0.3197187696E-01    0.8068840551E-01
    0.5000000000E+02    0.1039686422E+00    0.1806912568E-01    0.4945101581E-01    0.1174904120E+00
    0.7000000000E+02    0.1268599388E+00    0.2248741421E-01    0.6477276680E-01    0.1463063952E+00
    0.9000000000E+02    0.1441530000E+00    0.2605880004E-01    0.7843356227E-01    0.1696345022E+00
    0.1100000000E+03    0.1574721310E+00    0.2902131314E-01    0.9078211129E-01    0.1890141228E+00
    0.1300000000E+03    0.1678791557E+00    0.3152992092E-01    0.1020711299E+00    0.2054479899E+00
    0.1500000000E+03    0.1760967118E+00    0.3369007721E-01    0.1124886581E+00    0.2196188036E+00
    0.1700000000E+03    0.1826329703E+00    0.3557618066E-01    0.1221778018E+00    0.2320084577E+00
    0.1900000000E+03    0.1878551374E+00    0.3724232078E-01    0.1312496151E+00    0.2429674733E+00
    0.2100000000E+03    0.1920347213E+00    0.3872883297E-01    0.1397917604E+00    0.2527573668E+00
    0.2300000000E+03    0.1953764584E+00    0.4006645702E-01    0.1478744823E+00    0.2615775370E+00
    0.2500000000E+03    0.1980373865E+00    0.4127906512E-01    0.1555548243E+00    0.2695829081E+00
    0.2700000000E+03    0.2001397642E+00    0.4238550377E-01    0.1628796653E+00    0.2768958465E+00
    0.2900000000E+03    0.2017800331E+00    0.4340086939E-01    0.1698879470E+00    0.2836144153E+00
    0.3100000000E+03    0.2030351617E+00    0.4433741137E-01    0.1766123327E+00    0.2898182206E+00
    0.3300000000E+03    0.2039672223E+00    0.4520518420E-01    0.1830804632E+00    0.2955726339E+00
    0.3500000000E+03    0.2046267451E+00    0.4601252675E-01    0.1893159181E+00    0.3009318963E+00
    0.3700000000E+03    0.2050552148E+00    0.4676642006E-01    0.1953389621E+00    0.3059414374E+00
    0.3900000000E+03    0.2052869521E+00    0.4747275842E-01    0.2011671303E+00    0.3106396311E+00
    0.4100000000E+03    0.2053505504E+00    0.4813655727E-01    0.2068156914E+00    0.3150591442E+00
    0.4300000000E+03    0.2052699843E+00    0.4876211470E-01    0.2122980191E+00    0.3192279830E+00
    0.4500000000E+03    0.2050654734E+00    0.4935313814E-01    0.2176258908E+00    0.3231703158E+00
    0.4700000000E+03    0.2047541624E+00    0.4991284487E-01    0.2228097312E+00    0.3269071243E+00
    0.4900000000E+03    0.2043506608E+00    0.5044404240E-01    0.2278588116E+00    0.3304567256E+00
    0.1000000000E+03    0.1512330251E+00    0.2760502656E-01    0.8475426211E-01    0.1797458083E+00
    0.3000000000E+03    0.2024515555E+00    0.4387831980E-01    0.1732837940E+00    0.2867762850E+00
    0.5000000000E+03    0.2041183187E+00    0.5069973174E-01    0.2303354398E+00    0.3321664242E+00
    0.7000000000E+03    0.1968769705E+00    0.5478117568E-01    0.2744084868E+00    0.3595654985E+00
    0.9000000000E+03    0.1877061976E+00    0.5761293172E-01    0.3107925898E+00    0.3787129081E+00
    0.1100000000E+04    0.1784717519E+00    0.5974386937E-01    0.3417938501E+00    0.3932104411E+00
    0.1300000000E+04    0.1697521652E+00    0.6143176588E-01    0.3686812507E+00    0.4047558601E+00
    0.1500000000E+04    0.1617144338E+00    0.6281675014E-01    0.3922647599E+00    0.4142751337E+00
    0.1700000000E+04    0.1543769207E+00    0.6398286174E-01    0.4131146829E+00    0.4223252821E+00
    0.1900000000E+04    0.1477023588E+00    0.6498419457E-01    0.4316596418E+00    0.4292658530E+00
    0.2100000000E+04    0.1416343031E+00    0.6585747571E-01    0.4482360651E+00    0.4353416017E+00
    0.2300000000E+04    0.1361122479E+00    0.6662870304E-01    0.4631158247E+00    0.4407262080E+00
    0.2500000000E+04    0.1310779526E+00    0.6731690664E-01    0.4765230449E+00    0.4455470967E+00
    0.2700000000E+04    0.1264779255E+00    0.6793640470E-01    0.4886450959E+00    0.4499003508E+00
    0.2900000000E+04    0.1222641725E+00    0.6849822073E-01    0.4996402305E+00    0.4538600965E+00
    0.3100000000E+04    0.1183941592E+00    0.6901100878E-01    0.5096431507E+00    0.4574846409E+00
    0.3300000000E+04    0.1148304340E+00    0.6948167750E-01    0.5187692216E+00    0.4608206183E+00
    0.3500000000E+04    0.1115401239E+00    0.6991582306E-01    0.5271177528E+00    0.4639058703E+00
    0.3700000000E+04    0.1084944083E+00    0.7031803658E-01    0.5347746086E+00    0.4667714955E+00
    0.3900000000E+04    0.1056680162E+00    0.7069212742E-01    0.5418143178E+00    0.4694433388E+00
    0.4100000000E+04    0.1030387682E+00    0.7104128810E-01    0.5483017999E+00    0.4719430944E+00
    0.4300000000E+04    0.1005871698E+00    0.7136821844E-01    0.5542937900E+00    0.4742891358E+00
    0.4500000000E+04    0.9829605531E-01    0.7167522012E-01    0.5598400242E+00    0.4764971499E+00
    0.4700000000E+04    0.9615027835E-01    0.7196426988E-01    0.5649842311E+00    0.4785806279E+00
    0.4900000000E+04    0.9413644505E-01    0.7223707681E-01    0.5697649661E+00    0.4805512501E+00
    0.1000000000E+04    0.1830458609E+00    0.5874598292E-01    0.3268719957E+00    0.3864111821E+00
    0.3000000000E+04    0.1202886526E+00    0.6876027637E-01    0.5047580961E+00    0.4557111193E+00
    0.5000000000E+04    0.9317524364E-01    0.7236786146E-01    0.5720298409E+00    0.4814974714E+00
    0.7000000000E+04    0.7861642306E-01    0.7440759307E-01    0.6047124217E+00    0.4963956018E+00
    0.9000000000E+04    0.6943795500E-01    0.7576622440E-01    0.6232822975E+00    0.5064946819E+00
    0.1100000000E+05    0.6302442142E-01    0.7675469084E-01    0.6350111185E+00    0.5139549037E+00
    0.1300000000E+05    0.5822453368E-01    0.7751511040E-01    0.6429941349E+00    0.5197728795E+00
    0.1500000000E+05    0.5445566765E-01    0.7812314680E-01    0.6487350772E+00    0.5244835014E+00
    0.1700000000E+05    0.5139091240E-01    0.7862335732E-01    0.6530405409E+00    0.5284040419E+00
    0.1900000000E+05    0.4883189607E-01    0.7904394365E-01    0.6563774873E+00    0.5317366438E+00
    0.2100000000E+05    0.4665068610E-01    0.7940375276E-01    0.6590330613E+00    0.5346172275E+00
    0.2300000000E+05    0.4476068231E-01    0.7971592727E-01    0.6611926555E+00    0.5371411214E+00
    0.2500000000E+05    0.4310091469E-01    0.7998995123E-01    0.6629808702E+00    0.5393774905E+00
    0.2700000000E+05    0.4162704450E-01    0.8023286425E-01    0.6644843088E+00    0.5413779387E+00
    0.2900000000E+05    0.4030594148E-01    0.8045001641E-01    0.6657649052E+00    0.5431818780E+00
    0.3100000000E+05    0.3911227487E-01    0.8064555627E-01    0.6668680482E+00    0.5448200138E+00
    0.3300000000E+05    0.3802629192E-01    0.8082275692E-01    0.6678277144E+00    0.5463166817E+00
    0.3500000000E+05    0.3703232451E-01    0.8098423988E-01    0.6686698148E+00    0.5476914585E+00
    0.3700000000E+05    0.3611775790E-01    0.8113213282E-01    0.6694144355E+00    0.5489603002E+00
    0.3900000000E+05    0.3527230152E-01    0.8126818297E-01    0.6700773758E+00    0.5501363638E+00
    0.4100000000E+05    0.3448746253E-01    0.8139384021E-01    0.6706712256E+00    0.5512306105E+00
    0.4300000000E+05    0.3375615851E-01    0.8151031906E-01    0.6712061355E+00    0.5522522579E+00
    0.4500000000E+05    0.3307242798E-01    0.8161864552E-01    0.6716903767E+00    0.5532091222E+00
    0.4700000000E+05    0.3243121048E-01    0.8171969305E-01    0.6721307537E+00    0.5541078820E+00
    0.4900000000E+05    0.3182817758E-01    0.8181421044E-01    0.6725329138E+00    0.5549542834E+00
    0.1000000000E+05    0.6597679637E-01    0.7629562158E-01    0.6297540133E+00    0.5104769480E+00
    0.3000000000E+05    0.3969452365E-01    0.8055026581E-01    0.6663363133E+00    0.5440200227E+00
    0.5000000000E+05    0.3153979483E-01    0.8185922576E-01    0.6727211698E+00    0.5553594310E+00
    0.7000000000E+05    0.2709365727E-01    0.8253527360E-01    0.6753037872E+00    0.5616324932E+00
    0.9000000000E+05    0.2417266806E-01    0.8295629984E-01    0.6766936804E+00    0.5657756982E+00
    0.1100000000E+06    0.2205868760E-01    0.8324608169E-01    0.6775605235E+00    0.5687830072E+00
    0.1300000000E+06    0.2043432542E-01    0.8345844564E-01    0.6781523808E+00    0.5710986673E+00
    0.1500000000E+06    0.1913406623E-01    0.8362093577E-01    0.6785820528E+00    0.5729555937E+00
    0.1700000000E+06    0.1806178136E-01    0.8374924376E-01    0.6789081283E+00    0.5744894507E+00
    0.1900000000E+06    0.1715721641E-01    0.8385302085E-01    0.6791640322E+00    0.5757854172E+00
    0.2100000000E+06    0.1638038534E-01    0.8393855531E-01    0.6793702162E+00    0.5769000798E+00
    0.2300000000E+06    0.1570354765E-01    0.8401013295E-01    0.6795398921E+00    0.5778727236E+00
    0.2500000000E+06    0.1510676094E-01    0.8407078244E-01    0.6796819736E+00    0.5787316053E+00
    0.2700000000E+06    0.1457526414E-01    0.8412270871E-01    0.6798026916E+00    0.5794976485E+00
    0.2900000000E+06    0.1409786156E-01    0.8416755746E-01    0.6799065325E+00    0.5801867285E+00
    0.3100000000E+06    0.1366588413E-01    0.8420658324E-01    0.6799968091E+00    0.5808111419E+00
    0.3300000000E+06    0.1327249878E-01    0.8424076000E-01    0.6800760200E+00    0.5813805839E+00
    0.3500000000E+06    0.1291223574E-01    0.8427085593E-01    0.6801460857E+00    0.5819028176E+00
    0.3700000000E+06    0.1258065675E-01    0.8429748538E-01    0.6802085064E+00    0.5823841440E+00
    0.3900000000E+06    0.1227411715E-01    0.8432114574E-01    0.6802644713E+00    0.5828297390E+00
    0.4100000000E+06    0.1198959183E-01    0.8434224419E-01    0.6803149347E+00    0.5832439001E+00
    0.4300000000E+06    0.1172454576E-01    0.8436111730E-01    0.6803606718E+00    0.5836302294E+00
    0.4500000000E+06    0.1147683619E-01    0.8437804579E-01    0.6804023185E+00    0.5839917730E+00
    0.4700000000E+06    0.1124463772E-01    0.8439326566E-01    0.6804404015E+00    0.5843311264E+00
    0.4900000000E+06    0.1102638418E-01    0.8440697680E-01    0.6804753607E+00    0.5846505175E+00
    0.1000000000E+06    0.2303977440E-01    0.8311333967E-01    0.6771721748E+00    0.5673864516E+00
    0.3000000000E+06    0.1387665842E-01    0.8418773178E-01    0.6799531943E+00    0.5805063606E+00
    0.5000000000E+06    0.1092205678E-01    0.8441332085E-01    0.6804917869E+00    0.5848033390E+00
    0.7000000000E+06    0.9318895799E-02    0.8449160695E-01    0.6807215524E+00    0.5871659082E+00
    0.9000000000E+06    0.8273161731E-02    0.8451940634E-01    0.6808492127E+00    0.5887251809E+00
    0.1100000000E+07    0.7521167371E-02    0.8452497500E-01    0.6809305886E+00    0.5898583941E+00
    0.1300000000E+07    0.6946466035E-02    0.8451940396E-01    0.6809870590E+00    0.5907328620E+00
    0.1500000000E+07    0.6488538016E-02    0.8450783536E-01    0.6810285815E+00    0.5914359128E+00
    0.1700000000E+07    0.6112375082E-02    0.8449292233E-01    0.6810604238E+00    0.5920182722E+00
    0.1900000000E+07    0.5796121378E-02    0.8447613820E-01    0.6810856351E+00    0.5925117354E+00
    0.2100000000E+07    0.5525327777E-02    0.8445834504E-01    0.6811061035E+00    0.5929374041E+00
    0.2300000000E+07    0.5290005318E-02    0.8444006642E-01    0.6811230612E+00    0.5933099209E+00
    0.2500000000E+07    0.5082996250E-02    0.8442162866E-01    0.6811373466E+00    0.5936398161E+00
    0.2700000000E+07    0.4899018262E-02    0.8440323838E-01    0.6811495503E+00    0.5939348879E+00
    0.2900000000E+07    0.4734075890E-02    0.8438502722E-01    0.6811601002E+00    0.5942010548E+00
    0.3100000000E+07    0.4585083172E-02    0.8436707863E-01    0.6811693144E+00    0.5944429031E+00
    0.3300000000E+07    0.4449613382E-02    0.8434944449E-01    0.6811774338E+00    0.5946640507E+00
    0.3500000000E+07    0.4325728154E-02    0.8433215564E-01    0.6811846446E+00    0.5948673966E+00
    0.3700000000E+07    0.4211857837E-02    0.8431522881E-01    0.6811910930E+00    0.5950552953E+00
    0.3900000000E+07    0.4106715853E-02    0.8429867112E-01    0.6811968951E+00    0.5952296822E+00
    0.4100000000E+07    0.4009236201E-02    0.8428248322E-01    0.6812021447E+00    0.5953921657E+00
    0.4300000000E+07    0.3918527041E-02    0.8426666137E-01    0.6812069181E+00    0.5955440950E+00
    0.4500000000E+07    0.3833835700E-02    0.8425119889E-01    0.6812112781E+00    0.5956866120E+00
    0.4700000000E+07    0.3754521910E-02    0.8423608719E-01    0.6812152770E+00    0.5958206906E+00
    0.4900000000E+07    0.3680037078E-02    0.8422131646E-01    0.6812189584E+00    0.5959471675E+00
    0.1000000000E+07    0.7869616589E-02    0.8452406889E-01    0.6808939480E+00    0.5893318855E+00
    0.3000000000E+07    0.4657750639E-02    0.8437601627E-01    0.6811648577E+00    0.5943247733E+00
    0.5000000000E+07    0.3644455085E-02    0.8421405570E-01    0.6812206918E+00    0.5960077852E+00
    0.7000000000E+07    0.3099515941E-02    0.8408413742E-01    0.6812452261E+00    0.5969544040E+00
    0.9000000000E+07    0.2745918242E-02    0.8397709046E-01    0.6812591601E+00    0.5975909559E+00
    0.1100000000E+08    0.2492554479E-02    0.8388623477E-01    0.6812682074E+00    0.5980610346E+00
    0.1300000000E+08    0.2299438068E-02    0.8380731833E-01    0.6812745892E+00    0.5984289094E+00
    0.1500000000E+08    0.2145878904E-02    0.8373754434E-01    0.6812793525E+00    0.5987284058E+00
    0.1700000000E+08    0.2019949126E-02    0.8367499048E-01    0.6812830566E+00    0.5989793231E+00
    0.1900000000E+08    0.1914222294E-02    0.8361828267E-01    0.6812860282E+00    0.5991941610E+00
    0.2100000000E+08    0.1823799707E-02    0.8356640579E-01    0.6812884711E+00    0.5993812705E+00
    0.2300000000E+08    0.1745301206E-02    0.8351858894E-01    0.6812905196E+00    0.5995464828E+00
    0.2500000000E+08    0.1676308618E-02    0.8347423299E-01    0.6812922652E+00    0.5996940166E+00
    0.2700000000E+08    0.1615039901E-02    0.8343286298E-01    0.6812937733E+00    0.5998270133E+00
    0.2900000000E+08    0.1560148832E-02    0.8339409603E-01    0.6812950913E+00    0.5999478701E+00
    0.3100000000E+08    0.1510596791E-02    0.8335761891E-01    0.6812962545E+00    0.6000584539E+00
    0.3300000000E+08    0.1465567851E-02    0.8332317206E-01    0.6812972902E+00    0.6001602447E+00
    0.3500000000E+08    0.1424410879E-02    0.8329053798E-01    0.6812982192E+00    0.6002544338E+00
    0.3700000000E+08    0.1386599031E-02    0.8325953258E-01    0.6812990582E+00    0.6003419933E+00
    0.3900000000E+08    0.1351700805E-02    0.8322999861E-01    0.6812998205E+00    0.6004237255E+00
    0.4100000000E+08    0.1319358927E-02    0.8320180072E-01    0.6813005166E+00    0.6005003001E+00
    0.4300000000E+08    0.1289274684E-02    0.8317482154E-01    0.6813011555E+00    0.6005722810E+00
    0.4500000000E+08    0.1261196130E-02    0.8314895859E-01    0.6813017444E+00    0.6006401475E+00
    0.4700000000E+08    0.1234909061E-02    0.8312412190E-01    0.6813022894E+00    0.6007043096E+00
    0.4900000000E+08    0.1210230040E-02    0.8310023203E-01    0.6813027955E+00    0.6007651211E+00
    0.1000000000E+08    0.2609860120E-02    0.8392994784E-01    0.6812641146E+00    0.5978417616E+00
    0.3000000000E+08    0.1534760865E-02    0.8337558857E-01    0.6812956904E+00    0.6000043459E+00
    0.5000000000E+08    0.1198443268E-02    0.8308861980E-01    0.6813030353E+00    0.6007943678E+00
    0.7000000000E+08    0.1018137467E-02    0.8289248885E-01    0.6813065656E+00    0.6012603285E+00
    0.9000000000E+08    0.9013507895E-03    0.8274298281E-01    0.6813087309E+00    0.6015847020E+00
    0.1100000000E+09    0.8177705393E-03    0.8262200536E-01    0.6813102369E+00    0.6018308922E+00
    0.1300000000E+09    0.7541213705E-03    0.8252032992E-01    0.6813113679E+00    0.6020279689E+00
    0.1500000000E+09    0.7035447185E-03    0.8243260112E-01    0.6813122623E+00    0.6021915409E+00
    0.1700000000E+09    0.6620911743E-03    0.8235542932E-01    0.6813129963E+00    0.6023309027E+00
    0.1900000000E+09    0.6273040384E-03    0.8228653110E-01    0.6813136154E+00    0.6024520117E+00
    0.2100000000E+09    0.5975640175E-03    0.8222429407E-01    0.6813141491E+00    0.6025589023E+00
    0.2300000000E+09    0.5717544870E-03    0.8216753681E-01    0.6813146169E+00    0.6026544263E+00
    0.2500000000E+09    0.5490770455E-03    0.8211536758E-01    0.6813150328E+00    0.6027406700E+00
    0.2700000000E+09    0.5289435980E-03    0.8206709653E-01    0.6813154067E+00    0.6028192035E+00
    0.2900000000E+09    0.5109100593E-03    0.8202217897E-01    0.6813157462E+00    0.6028912360E+00
    0.3100000000E+09    0.4946339419E-03    0.8198017721E-01    0.6813160569E+00    0.6029577181E+00
    0.3300000000E+09    0.4798462811E-03    0.8194073421E-01    0.6813163433E+00    0.6030194095E+00
    0.3500000000E+09    0.4663324988E-03    0.8190355489E-01    0.6813166088E+00    0.6030769265E+00
    0.3700000000E+09    0.4539190244E-03    0.8186839257E-01    0.6813168563E+00    0.6031307759E+00
    0.3900000000E+09    0.4424637332E-03    0.8183503888E-01    0.6813170882E+00    0.6031813790E+00
    0.4100000000E+09    0.4318489756E-03    0.8180331622E-01    0.6813173062E+00    0.6032290896E+00
    0.4300000000E+09    0.4219764080E-03    0.8177307199E-01    0.6813175120E+00    0.6032742076E+00
    0.4500000000E+09    0.4127630988E-03    0.8174417411E-01    0.6813177069E+00    0.6033169896E+00
    0.4700000000E+09    0.4041385535E-03    0.8171650744E-01    0.6813178921E+00    0.6033576562E+00
    0.4900000000E+09    0.3960424132E-03    0.8168997106E-01    0.6813180684E+00    0.6033963989E+00
    0.1000000000E+09    0.8564571336E-03    0.8267963009E-01    0.6813095435E+00    0.6017153025E+00
