     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+07    0.2058345408E-03    0.7371790368E-01    0.6809433668E+00    0.6118225554E+00
    0.2700000000E+07    0.1982638313E-03    0.7367201289E-01    0.6809643831E+00    0.6118778361E+00
    0.2900000000E+07    0.1914849614E-03    0.7362937760E-01    0.6809826791E+00    0.6119288441E+00
    0.3100000000E+07    0.1853684252E-03    0.7358956658E-01    0.6809987654E+00    0.6119761816E+00
    0.3300000000E+07    0.1798125952E-03    0.7355222900E-01    0.6810130313E+00    0.6120203326E+00
    0.3500000000E+07    0.1747364461E-03    0.7351707560E-01    0.6810257785E+00    0.6120616922E+00
    0.3700000000E+07    0.1700744745E-03    0.7348386509E-01    0.6810372451E+00    0.6121005866E+00
    0.3900000000E+07    0.1657730701E-03    0.7345239409E-01    0.6810476211E+00    0.6121372886E+00
    0.4100000000E+07    0.1617878743E-03    0.7342248954E-01    0.6810570604E+00    0.6121720284E+00
    0.4300000000E+07    0.1580818219E-03    0.7339400304E-01    0.6810656889E+00    0.6122050018E+00
    0.4500000000E+07    0.1546236671E-03    0.7336680628E-01    0.6810736104E+00    0.6122363771E+00
    0.4700000000E+07    0.1513868580E-03    0.7334078764E-01    0.6810809117E+00    0.6122662997E+00
    0.4900000000E+07    0.1483486669E-03    0.7331584940E-01    0.6810876656E+00    0.6122948961E+00
    0.1000000000E+07    0.3218586958E-03    0.7426108673E-01    0.6805432633E+00    0.6111302631E+00
    0.3000000000E+07    0.1883508084E-03    0.7360914262E-01    0.6809909718E+00    0.6119529391E+00
    0.5000000000E+07    0.1468978257E-03    0.7330375813E-01    0.6810908571E+00    0.6123087323E+00
    0.7000000000E+07    0.1247200628E-03    0.7310227927E-01    0.6811369418E+00    0.6125367235E+00
    0.9000000000E+07    0.1103707139E-03    0.7295171581E-01    0.6811640980E+00    0.6127042982E+00
    0.1100000000E+08    0.1001084867E-03    0.7283147948E-01    0.6811822644E+00    0.6128366462E+00
    0.1300000000E+08    0.9229731548E-04    0.7273139146E-01    0.6811954039E+00    0.6129459314E+00
    0.1500000000E+08    0.8609276543E-04    0.7264566736E-01    0.6812054243E+00    0.6130389530E+00
    0.1700000000E+08    0.8100892236E-04    0.7257070325E-01    0.6812133644E+00    0.6131198949E+00
    0.1900000000E+08    0.7674369044E-04    0.7250410113E-01    0.6812198410E+00    0.6131915138E+00
    0.2100000000E+08    0.7309803426E-04    0.7244418457E-01    0.6812252448E+00    0.6132557215E+00
    0.2300000000E+08    0.6993475295E-04    0.7238973547E-01    0.6812298365E+00    0.6133138977E+00
    0.2500000000E+08    0.6715577559E-04    0.7233984085E-01    0.6812337970E+00    0.6133670706E+00
    0.2700000000E+08    0.6468888275E-04    0.7229379880E-01    0.6812372558E+00    0.6134160268E+00
    0.2900000000E+08    0.6247955203E-04    0.7225105803E-01    0.6812403087E+00    0.6134613815E+00
    0.3100000000E+08    0.6048574304E-04    0.7221117766E-01    0.6812430279E+00    0.6135036245E+00
    0.3300000000E+08    0.5867444617E-04    0.7217379958E-01    0.6812454691E+00    0.6135431526E+00
    0.3500000000E+08    0.5701933076E-04    0.7213862895E-01    0.6812476758E+00    0.6135802912E+00
    0.3700000000E+08    0.5549910128E-04    0.7210542012E-01    0.6812496827E+00    0.6136153109E+00
    0.3900000000E+08    0.5409632253E-04    0.7207396627E-01    0.6812515178E+00    0.6136484387E+00
    0.4100000000E+08    0.5279656361E-04    0.7204409162E-01    0.6812532040E+00    0.6136798672E+00
    0.4300000000E+08    0.5158776301E-04    0.7201564555E-01    0.6812547601E+00    0.6137097611E+00
    0.4500000000E+08    0.5045975049E-04    0.7198849799E-01    0.6812562018E+00    0.6137382622E+00
    0.4700000000E+08    0.4940388185E-04    0.7196253582E-01    0.6812575423E+00    0.6137654937E+00
    0.4900000000E+08    0.4841275641E-04    0.7193766013E-01    0.6812587928E+00    0.6137915632E+00
    0.1000000000E+08    0.1048578164E-03    0.7288858672E-01    0.6811739857E+00    0.6127739385E+00
    0.3000000000E+08    0.6145795032E-04    0.7223078435E-01    0.6812417062E+00    0.6134828652E+00
    0.5000000000E+08    0.4793944429E-04    0.7192560209E-01    0.6812593873E+00    0.6138041921E+00
    0.7000000000E+08    0.4070326683E-04    0.7172493579E-01    0.6812682713E+00    0.6140136652E+00
    0.9000000000E+08    0.3602053220E-04    0.7157526359E-01    0.6812738283E+00    0.6141691409E+00
    0.1100000000E+09    0.3267131876E-04    0.7145588922E-01    0.6812777203E+00    0.6142927369E+00
    0.1300000000E+09    0.3012194042E-04    0.7135660939E-01    0.6812806418E+00    0.6143952813E+00
    0.1500000000E+09    0.2809688311E-04    0.7127163717E-01    0.6812829403E+00    0.6144828852E+00
    0.1700000000E+09    0.2643758734E-04    0.7119737225E-01    0.6812848108E+00    0.6145593365E+00
    0.1900000000E+09    0.2504546771E-04    0.7113142182E-01    0.6812863726E+00    0.6146271454E+00
    0.2100000000E+09    0.2385556782E-04    0.7107211463E-01    0.6812877030E+00    0.6146880609E+00
    0.2300000000E+09    0.2282310967E-04    0.7101823728E-01    0.6812888547E+00    0.6147433502E+00
    0.2500000000E+09    0.2191608514E-04    0.7096888092E-01    0.6812898648E+00    0.6147939609E+00
    0.2700000000E+09    0.2111092302E-04    0.7092334721E-01    0.6812907607E+00    0.6148406201E+00
    0.2900000000E+09    0.2038982783E-04    0.7088108792E-01    0.6812915627E+00    0.6148838978E+00
    0.3100000000E+09    0.1973907795E-04    0.7084166485E-01    0.6812922864E+00    0.6149242490E+00
    0.3300000000E+09    0.1914789924E-04    0.7080472218E-01    0.6812929440E+00    0.6149620429E+00
    0.3500000000E+09    0.1860769748E-04    0.7076996706E-01    0.6812935453E+00    0.6149975829E+00
    0.3700000000E+09    0.1811152187E-04    0.7073715559E-01    0.6812940979E+00    0.6150311218E+00
    0.3900000000E+09    0.1765368161E-04    0.7070608247E-01    0.6812946084E+00    0.6150628718E+00
    0.4100000000E+09    0.1722946645E-04    0.7067657328E-01    0.6812950818E+00    0.6150930134E+00
    0.4300000000E+09    0.1683493955E-04    0.7064847858E-01    0.6812955227E+00    0.6151217010E+00
    0.4500000000E+09    0.1646678133E-04    0.7062166934E-01    0.6812959346E+00    0.6151490678E+00
    0.4700000000E+09    0.1612217036E-04    0.7059603342E-01    0.6812963208E+00    0.6151752296E+00
    0.4900000000E+09    0.1579869104E-04    0.7057147272E-01    0.6812966837E+00    0.6152002876E+00
    0.1000000000E+09    0.3422134690E-04    0.7151257151E-01    0.6812759271E+00    0.6142340923E+00
