     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2927578345E+00    0.1021837636E+00    0.8169809886E-01    0.1111423943E+00
    0.2100000000E+03    0.2990121693E+00    0.1061666242E+00    0.8682371078E-01    0.1155166708E+00
    0.2300000000E+03    0.3041297911E+00    0.1097722668E+00    0.9168809510E-01    0.1194811776E+00
    0.2500000000E+03    0.3083308560E+00    0.1130620781E+00    0.9632664552E-01    0.1231023637E+00
    0.2700000000E+03    0.3117841025E+00    0.1160841085E+00    0.1007679411E+00    0.1264322676E+00
    0.2900000000E+03    0.3146208598E+00    0.1188765827E+00    0.1050353669E+00    0.1295123058E+00
    0.3100000000E+03    0.3169447362E+00    0.1214703457E+00    0.1091482854E+00    0.1323759145E+00
    0.3300000000E+03    0.3188384624E+00    0.1238906039E+00    0.1131228989E+00    0.1350504306E+00
    0.3500000000E+03    0.3203688163E+00    0.1261581909E+00    0.1169728953E+00    0.1375584583E+00
    0.3700000000E+03    0.3215902255E+00    0.1282905018E+00    0.1207099378E+00    0.1399188797E+00
    0.3900000000E+03    0.3225474437E+00    0.1303021951E+00    0.1243440429E+00    0.1421476131E+00
    0.4100000000E+03    0.3232775660E+00    0.1322057262E+00    0.1278838744E+00    0.1442581905E+00
    0.4300000000E+03    0.3238115647E+00    0.1340117600E+00    0.1313369754E+00    0.1462622030E+00
    0.4500000000E+03    0.3241754734E+00    0.1357294915E+00    0.1347099525E+00    0.1481696487E+00
    0.4700000000E+03    0.3243913095E+00    0.1373668997E+00    0.1380086245E+00    0.1499892069E+00
    0.4900000000E+03    0.3244777994E+00    0.1389309490E+00    0.1412381429E+00    0.1517284563E+00
    0.1000000000E+03    0.2395982127E+00    0.7666609015E-01    0.5385020492E-01    0.8322270511E-01
    0.3000000000E+03    0.3158413134E+00    0.1201966123E+00    0.1071100613E+00    0.1309693304E+00
    0.5000000000E+03    0.3244776359E+00    0.1396874036E+00    0.1428284211E+00    0.1525700766E+00
    0.7000000000E+03    0.3205601561E+00    0.1521201894E+00    0.1718901066E+00    0.1664446167E+00
    0.9000000000E+03    0.3130878152E+00    0.1612139925E+00    0.1971829974E+00    0.1766463531E+00
    0.1100000000E+04    0.3045700227E+00    0.1683646736E+00    0.2199099698E+00    0.1847023228E+00
    0.1300000000E+04    0.2958908065E+00    0.1742441547E+00    0.2406962575E+00    0.1913498857E+00
    0.1500000000E+04    0.2873988640E+00    0.1792270332E+00    0.2599144724E+00    0.1970012309E+00
    0.1700000000E+04    0.2792357511E+00    0.1835435115E+00    0.2778089293E+00    0.2019102663E+00
    0.1900000000E+04    0.2714543050E+00    0.1873452247E+00    0.2945517843E+00    0.2062445998E+00
    0.2100000000E+04    0.2640669289E+00    0.1907373843E+00    0.3102714493E+00    0.2101207516E+00
    0.2300000000E+04    0.2570670548E+00    0.1937959983E+00    0.3250682223E+00    0.2136230497E+00
    0.2500000000E+04    0.2504392938E+00    0.1965777776E+00    0.3390234422E+00    0.2168145164E+00
    0.2700000000E+04    0.2441644465E+00    0.1991261654E+00    0.3522051238E+00    0.2197435039E+00
    0.2900000000E+04    0.2382220431E+00    0.2014751799E+00    0.3646715658E+00    0.2224479290E+00
    0.3100000000E+04    0.2325916427E+00    0.2036519576E+00    0.3764737395E+00    0.2249580796E+00
    0.3300000000E+04    0.2272534883E+00    0.2056784927E+00    0.3876569161E+00    0.2272985352E+00
    0.3500000000E+04    0.2221888199E+00    0.2075728584E+00    0.3982618044E+00    0.2294895183E+00
    0.3700000000E+04    0.2173800035E+00    0.2093500860E+00    0.4083253653E+00    0.2315478670E+00
    0.3900000000E+04    0.2128105603E+00    0.2110228102E+00    0.4178814093E+00    0.2334877506E+00
    0.4100000000E+04    0.2084651436E+00    0.2126017520E+00    0.4269610441E+00    0.2353212052E+00
    0.4300000000E+04    0.2043294882E+00    0.2140960858E+00    0.4355930186E+00    0.2370585409E+00
    0.4500000000E+04    0.2003903474E+00    0.2155137223E+00    0.4438039929E+00    0.2387086563E+00
    0.4700000000E+04    0.1966354250E+00    0.2168615299E+00    0.4516187554E+00    0.2402792848E+00
    0.4900000000E+04    0.1930533080E+00    0.2181455091E+00    0.4590604012E+00    0.2417771887E+00
    0.1000000000E+04    0.3088852536E+00    0.1649804135E+00    0.2088199642E+00    0.1808857494E+00
    0.3000000000E+04    0.2353690982E+00    0.2025836195E+00    0.3706527384E+00    0.2237256367E+00
    0.5000000000E+04    0.1913237101E+00    0.2187652358E+00    0.4626480968E+00    0.2425007557E+00
    0.7000000000E+04    0.1636062780E+00    0.2288080516E+00    0.5193452727E+00    0.2542829599E+00
    0.9000000000E+04    0.1448732719E+00    0.2359383988E+00    0.5561290756E+00    0.2627199437E+00
    0.1100000000E+05    0.1314325064E+00    0.2413842527E+00    0.5811462855E+00    0.2692100842E+00
    0.1300000000E+05    0.1213091321E+00    0.2457411905E+00    0.5988854834E+00    0.2744352347E+00
    0.1500000000E+05    0.1133810875E+00    0.2493414441E+00    0.6119222509E+00    0.2787774070E+00
    0.1700000000E+05    0.1069746247E+00    0.2523883259E+00    0.6217985830E+00    0.2824712490E+00
    0.1900000000E+05    0.1016648614E+00    0.2550147870E+00    0.6294758968E+00    0.2856707130E+00
    0.2100000000E+05    0.9717213651E-01    0.2573122300E+00    0.6355762237E+00    0.2884819596E+00
    0.2300000000E+05    0.9330540529E-01    0.2593460051E+00    0.6405155423E+00    0.2909811039E+00
    0.2500000000E+05    0.8992988347E-01    0.2611643356E+00    0.6445803042E+00    0.2932244602E+00
    0.2700000000E+05    0.8694777544E-01    0.2628037449E+00    0.6479729447E+00    0.2952547849E+00
    0.2900000000E+05    0.8428636556E-01    0.2642925053E+00    0.6508398468E+00    0.2971052533E+00
    0.3100000000E+05    0.8189041356E-01    0.2656529127E+00    0.6532890434E+00    0.2988020864E+00
    0.3300000000E+05    0.7971715381E-01    0.2669028340E+00    0.6554017286E+00    0.3003663414E+00
    0.3500000000E+05    0.7773291943E-01    0.2680567881E+00    0.6572399283E+00    0.3018151649E+00
    0.3700000000E+05    0.7591080893E-01    0.2691267189E+00    0.6588517259E+00    0.3031626904E+00
    0.3900000000E+05    0.7422903886E-01    0.2701225597E+00    0.6602748932E+00    0.3044206943E+00
    0.4100000000E+05    0.7266975829E-01    0.2710526519E+00    0.6615394604E+00    0.3055990845E+00
    0.4300000000E+05    0.7121818066E-01    0.2719240620E+00    0.6626695660E+00    0.3067062692E+00
    0.4500000000E+05    0.6986193801E-01    0.2727428233E+00    0.6636848072E+00    0.3077494397E+00
    0.4700000000E+05    0.6859059355E-01    0.2735141244E+00    0.6646012408E+00    0.3087347911E+00
    0.4900000000E+05    0.6739526892E-01    0.2742424565E+00    0.6654321344E+00    0.3096676941E+00
    0.1000000000E+05    0.1376417164E+00    0.2388260047E+00    0.5697684299E+00    0.2661559098E+00
    0.3000000000E+05    0.8305812678E-01    0.2649875471E+00    0.6521110591E+00    0.2979714539E+00
    0.5000000000E+05    0.6682369335E-01    0.2745917512E+00    0.6658190303E+00    0.3101159650E+00
    0.7000000000E+05    0.5800000522E-01    0.2800509497E+00    0.6709757017E+00    0.3172038031E+00
    0.9000000000E+05    0.5216763768E-01    0.2837012175E+00    0.6736122224E+00    0.3220451047E+00
    0.1100000000E+06    0.4791451124E-01    0.2863660162E+00    0.6751963889E+00    0.3256447482E+00
    0.1300000000E+06    0.4462243471E-01    0.2884225514E+00    0.6762478498E+00    0.3284684140E+00
    0.1500000000E+06    0.4196957682E-01    0.2900719315E+00    0.6769944025E+00    0.3307668786E+00
    0.1700000000E+06    0.3976871356E-01    0.2914327253E+00    0.6775508733E+00    0.3326893196E+00
    0.1900000000E+06    0.3790212131E-01    0.2925800610E+00    0.6779811592E+00    0.3343310312E+00
    0.2100000000E+06    0.3629138038E-01    0.2935642005E+00    0.6783235422E+00    0.3357562465E+00
    0.2300000000E+06    0.3488186868E-01    0.2944202306E+00    0.6786023109E+00    0.3370101210E+00
    0.2500000000E+06    0.3363416107E-01    0.2951734981E+00    0.6788335979E+00    0.3381254904E+00
    0.2700000000E+06    0.3251896115E-01    0.2958428372E+00    0.6790285269E+00    0.3391269063E+00
    0.2900000000E+06    0.3151396481E-01    0.2964425768E+00    0.6791950114E+00    0.3400331589E+00
    0.3100000000E+06    0.3060183926E-01    0.2969838400E+00    0.6793388313E+00    0.3408589170E+00
    0.3300000000E+06    0.2976887567E-01    0.2974754116E+00    0.6794643047E+00    0.3416158292E+00
    0.3500000000E+06    0.2900406454E-01    0.2979243352E+00    0.6795747215E+00    0.3423132840E+00
    0.3700000000E+06    0.2829844505E-01    0.2983363332E+00    0.6796726313E+00    0.3429589479E+00
    0.3900000000E+06    0.2764463706E-01    0.2987161098E+00    0.6797600405E+00    0.3435591538E+00
    0.4100000000E+06    0.2703649794E-01    0.2990675726E+00    0.6798385489E+00    0.3441191869E+00
    0.4300000000E+06    0.2646886659E-01    0.2993939978E+00    0.6799094479E+00    0.3446434994E+00
    0.4500000000E+06    0.2593736964E-01    0.2996981562E+00    0.6799737909E+00    0.3451358730E+00
    0.4700000000E+06    0.2543827248E-01    0.2999824086E+00    0.6800324459E+00    0.3455995441E+00
    0.4900000000E+06    0.2496836358E-01    0.3002487812E+00    0.6800861344E+00    0.3460373019E+00
    0.1000000000E+06    0.4989235894E-01    0.2851273344E+00    0.6744928771E+00    0.3239638633E+00
    0.3000000000E+06    0.3104722247E-01    0.2967199221E+00    0.6792694563E+00    0.3404553111E+00
    0.5000000000E+06    0.2474347135E-01    0.3003758187E+00    0.6801113091E+00    0.3462472319E+00
    0.7000000000E+06    0.2126498004E-01    0.3022995442E+00    0.6804598276E+00    0.3495333830E+00
    0.9000000000E+06    0.1897214906E-01    0.3035170420E+00    0.6806503551E+00    0.3517471745E+00
    0.1100000000E+07    0.1731116045E-01    0.3043674405E+00    0.6807705213E+00    0.3533808277E+00
    0.1300000000E+07    0.1603465163E-01    0.3049993646E+00    0.6808532670E+00    0.3546569237E+00
    0.1500000000E+07    0.1501297833E-01    0.3054893951E+00    0.6809137438E+00    0.3556933351E+00
    0.1700000000E+07    0.1417065022E-01    0.3058814344E+00    0.6809598935E+00    0.3565593287E+00
    0.1900000000E+07    0.1346028397E-01    0.3062026431E+00    0.6809962811E+00    0.3572987436E+00
    0.2100000000E+07    0.1285041240E-01    0.3064708148E+00    0.6810257170E+00    0.3579409165E+00
    0.2300000000E+07    0.1231919747E-01    0.3066981400E+00    0.6810500264E+00    0.3585063520E+00
    0.2500000000E+07    0.1185093815E-01    0.3068932763E+00    0.6810704464E+00    0.3590098914E+00
    0.2700000000E+07    0.1143401296E-01    0.3070625568E+00    0.6810878453E+00    0.3594625894E+00
    0.2900000000E+07    0.1105960837E-01    0.3072107301E+00    0.6811028504E+00    0.3598728802E+00
    0.3100000000E+07    0.1072090093E-01    0.3073414326E+00    0.6811159264E+00    0.3602473309E+00
    0.3300000000E+07    0.1041251330E-01    0.3074574996E+00    0.6811274249E+00    0.3605911454E+00
    0.3500000000E+07    0.1013014186E-01    0.3075611769E+00    0.6811376166E+00    0.3609085104E+00
    0.3700000000E+07    0.9870295323E-02    0.3076542680E+00    0.6811467138E+00    0.3612028395E+00
    0.3900000000E+07    0.9630107299E-02    0.3077382394E+00    0.6811548849E+00    0.3614769493E+00
    0.4100000000E+07    0.9407199151E-02    0.3078142961E+00    0.6811622654E+00    0.3617331879E+00
    0.4300000000E+07    0.9199578017E-02    0.3078834383E+00    0.6811689656E+00    0.3619735317E+00
    0.4500000000E+07    0.9005559758E-02    0.3079465035E+00    0.6811750760E+00    0.3621996585E+00
    0.4700000000E+07    0.8823709948E-02    0.3080041984E+00    0.6811806719E+00    0.3624130032E+00
    0.4900000000E+07    0.8652798101E-02    0.3080571240E+00    0.6811858162E+00    0.3626148022E+00
    0.1000000000E+07    0.1808210283E-01    0.3039763984E+00    0.6807165453E+00    0.3526190895E+00
    0.3000000000E+07    0.1088615746E-01    0.3072780721E+00    0.6811096054E+00    0.3600642330E+00
    0.5000000000E+07    0.8571106157E-02    0.3080819620E+00    0.6811882358E+00    0.3627117125E+00
    0.7000000000E+07    0.7316197719E-02    0.3084213724E+00    0.6812222778E+00    0.3642422386E+00
    0.9000000000E+07    0.6497980588E-02    0.3085913441E+00    0.6812413947E+00    0.3652912673E+00
    0.1100000000E+08    0.5909707102E-02    0.3086815407E+00    0.6812536890E+00    0.3660774488E+00
    0.1300000000E+08    0.5460157478E-02    0.3087285699E+00    0.6812622876E+00    0.3667001426E+00
    0.1500000000E+08    0.5101951250E-02    0.3087501095E+00    0.6812686554E+00    0.3672122724E+00
    0.1700000000E+08    0.4807692103E-02    0.3087556852E+00    0.6812735715E+00    0.3676451266E+00
    0.1900000000E+08    0.4560281439E-02    0.3087508444E+00    0.6812774885E+00    0.3680186271E+00
    0.2100000000E+08    0.4348417652E-02    0.3087390089E+00    0.6812806879E+00    0.3683461847E+00
    0.2300000000E+08    0.4164288968E-02    0.3087223856E+00    0.6812833540E+00    0.3686372264E+00
    0.2500000000E+08    0.4002298387E-02    0.3087024479E+00    0.6812856126E+00    0.3688986137E+00
    0.2700000000E+08    0.3858315762E-02    0.3086802081E+00    0.6812875527E+00    0.3691354847E+00
    0.2900000000E+08    0.3729217299E-02    0.3086563773E+00    0.6812892389E+00    0.3693517799E+00
    0.3100000000E+08    0.3612590384E-02    0.3086314643E+00    0.6812907192E+00    0.3695505829E+00
    0.3300000000E+08    0.3506537848E-02    0.3086058390E+00    0.6812920304E+00    0.3697343490E+00
    0.3500000000E+08    0.3409544334E-02    0.3085797732E+00    0.6812932007E+00    0.3699050627E+00
    0.3700000000E+08    0.3320382739E-02    0.3085534687E+00    0.6812942524E+00    0.3700643494E+00
    0.3900000000E+08    0.3238047258E-02    0.3085270763E+00    0.6812952033E+00    0.3702135562E+00
    0.4100000000E+08    0.3161704516E-02    0.3085007093E+00    0.6812960678E+00    0.3703538106E+00
    0.4300000000E+08    0.3090657284E-02    0.3084744528E+00    0.6812968576E+00    0.3704860657E+00
    0.4500000000E+08    0.3024317119E-02    0.3084483710E+00    0.6812975823E+00    0.3706111338E+00
    0.4700000000E+08    0.2962183445E-02    0.3084225118E+00    0.6812982500E+00    0.3707297123E+00
    0.4900000000E+08    0.2903827350E-02    0.3083969109E+00    0.6812988676E+00    0.3708424041E+00
    0.1000000000E+08    0.6182285284E-02    0.3086434726E+00    0.6812481409E+00    0.3657094459E+00
    0.3000000000E+08    0.3669473748E-02    0.3086440302E+00    0.6812900023E+00    0.3694532018E+00
    0.5000000000E+08    0.2875948274E-02    0.3083842158E+00    0.6812991594E+00    0.3708967092E+00
    0.7000000000E+08    0.2448804283E-02    0.3081471698E+00    0.6813033746E+00    0.3717715741E+00
    0.9000000000E+08    0.2171429830E-02    0.3079414603E+00    0.6813058706E+00    0.3723918419E+00
    0.1100000000E+09    0.1972554812E-02    0.3077616896E+00    0.6813075553E+00    0.3728690921E+00
    0.1300000000E+09    0.1820886291E-02    0.3076025162E+00    0.6813087878E+00    0.3732553042E+00
    0.1500000000E+09    0.1700226215E-02    0.3074598289E+00    0.6813097402E+00    0.3735787385E+00
    0.1700000000E+09    0.1601233048E-02    0.3073305563E+00    0.6813105057E+00    0.3738563983E+00
    0.1900000000E+09    0.1518088704E-02    0.3072123844E+00    0.6813111397E+00    0.3740992771E+00
    0.2100000000E+09    0.1446954223E-02    0.3071035400E+00    0.6813116769E+00    0.3743148771E+00
    0.2300000000E+09    0.1385179921E-02    0.3070026395E+00    0.6813121408E+00    0.3745085371E+00
    0.2500000000E+09    0.1330869702E-02    0.3069085846E+00    0.6813125474E+00    0.3746841866E+00
    0.2700000000E+09    0.1282625914E-02    0.3068204899E+00    0.6813129083E+00    0.3748447985E+00
    0.2900000000E+09    0.1239392464E-02    0.3067376315E+00    0.6813132321E+00    0.3749926743E+00
    0.3100000000E+09    0.1200354392E-02    0.3066594105E+00    0.6813135253E+00    0.3751296311E+00
    0.3300000000E+09    0.1164871337E-02    0.3065853254E+00    0.6813137927E+00    0.3752571273E+00
    0.3500000000E+09    0.1132432169E-02    0.3065149524E+00    0.6813140384E+00    0.3753763509E+00
    0.3700000000E+09    0.1102623248E-02    0.3064479299E+00    0.6813142655E+00    0.3754882821E+00
    0.3900000000E+09    0.1075105724E-02    0.3063839473E+00    0.6813144764E+00    0.3755937384E+00
    0.4100000000E+09    0.1049598989E-02    0.3063227352E+00    0.6813146732E+00    0.3756934089E+00
    0.4300000000E+09    0.1025868392E-02    0.3062640591E+00    0.6813148577E+00    0.3757878794E+00
    0.4500000000E+09    0.1003715984E-02    0.3062077132E+00    0.6813150312E+00    0.3758776519E+00
    0.4700000000E+09    0.9829734449E-03    0.3061535157E+00    0.6813151951E+00    0.3759631602E+00
    0.4900000000E+09    0.9634966105E-03    0.3061013057E+00    0.6813153502E+00    0.3760447810E+00
    0.1000000000E+09    0.2064647116E-02    0.3078486948E+00    0.6813067854E+00    0.3726443053E+00
