     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.2098002779E+00    0.3533326377E+00    0.1289136953E+00    0.2349864620E+00
    0.2300000000E+04    0.2069064095E+00    0.3556174497E+00    0.1357029901E+00    0.2366861079E+00
    0.2500000000E+04    0.2040761698E+00    0.3576262243E+00    0.1422659092E+00    0.2381908508E+00
    0.2700000000E+04    0.2013142919E+00    0.3594101137E+00    0.1486285603E+00    0.2395360663E+00
    0.2900000000E+04    0.1986220452E+00    0.3610079115E+00    0.1548118985E+00    0.2407486822E+00
    0.3100000000E+04    0.1959987369E+00    0.3624496482E+00    0.1608330299E+00    0.2418496167E+00
    0.3300000000E+04    0.1934425839E+00    0.3637589832E+00    0.1667061231E+00    0.2428554065E+00
    0.3500000000E+04    0.1909512279E+00    0.3649548452E+00    0.1724430625E+00    0.2437793248E+00
    0.3700000000E+04    0.1885220421E+00    0.3660525825E+00    0.1780539276E+00    0.2446321686E+00
    0.3900000000E+04    0.1861523147E+00    0.3670647900E+00    0.1835473519E+00    0.2454228250E+00
    0.4100000000E+04    0.1838393569E+00    0.3680019131E+00    0.1889307951E+00    0.2461586862E+00
    0.4300000000E+04    0.1815805655E+00    0.3688726972E+00    0.1942107543E+00    0.2468459598E+00
    0.4500000000E+04    0.1793734569E+00    0.3696845283E+00    0.1993929286E+00    0.2474899028E+00
    0.4700000000E+04    0.1772156834E+00    0.3704436924E+00    0.2044823504E+00    0.2480950018E+00
    0.4900000000E+04    0.1751050392E+00    0.3711555778E+00    0.2094834899E+00    0.2486651130E+00
    0.1000000000E+04    0.2253234255E+00    0.3306267629E+00    0.8531833268E-01    0.2185958307E+00
    0.3000000000E+04    0.1973018669E+00    0.3617466816E+00    0.1578417944E+00    0.2413119884E+00
    0.5000000000E+04    0.1740667399E+00    0.3714952690E+00    0.2119522184E+00    0.2489381084E+00
    0.7000000000E+04    0.1553429665E+00    0.3766602218E+00    0.2574742428E+00    0.2531763473E+00
    0.9000000000E+04    0.1396846577E+00    0.3799625774E+00    0.2970026855E+00    0.2559924797E+00
    0.1100000000E+05    0.1263140886E+00    0.3822962814E+00    0.3317495372E+00    0.2580485271E+00
    0.1300000000E+05    0.1147587917E+00    0.3840521713E+00    0.3624658315E+00    0.2596400565E+00
    0.1500000000E+05    0.1046957910E+00    0.3854315167E+00    0.3897028822E+00    0.2609221849E+00
    0.1700000000E+05    0.9588487346E-01    0.3865497646E+00    0.4139057032E+00    0.2619854693E+00
    0.1900000000E+05    0.8813729568E-01    0.3874784275E+00    0.4354511586E+00    0.2628869455E+00
    0.2100000000E+05    0.8129964449E-01    0.3882644393E+00    0.4546654262E+00    0.2636646405E+00
    0.2300000000E+05    0.7524466093E-01    0.3889400245E+00    0.4718332179E+00    0.2643450555E+00
    0.2500000000E+05    0.6986549000E-01    0.3895281258E+00    0.4872036084E+00    0.2649473244E+00
    0.2700000000E+05    0.6507174014E-01    0.3900455707E+00    0.5009944103E+00    0.2654856677E+00
    0.2900000000E+05    0.6078657930E-01    0.3905050137E+00    0.5133958605E+00    0.2659709110E+00
    0.3100000000E+05    0.5694447965E-01    0.3909161740E+00    0.5245739007E+00    0.2664114653E+00
    0.3300000000E+05    0.5348940488E-01    0.3912866542E+00    0.5346731451E+00    0.2668139800E+00
    0.3500000000E+05    0.5037332252E-01    0.3916224956E+00    0.5438195624E+00    0.2671837920E+00
    0.3700000000E+05    0.4755496834E-01    0.3919285664E+00    0.5521228805E+00    0.2675252415E+00
    0.3900000000E+05    0.4499881316E-01    0.3922088375E+00    0.5596787229E+00    0.2678418997E+00
    0.4100000000E+05    0.4267419596E-01    0.3924665843E+00    0.5665704906E+00    0.2681367356E+00
    0.4300000000E+05    0.4055459475E-01    0.3927045344E+00    0.5728710076E+00    0.2684122408E+00
    0.4500000000E+05    0.3861701277E-01    0.3929249801E+00    0.5786439516E+00    0.2686705240E+00
    0.4700000000E+05    0.3684146110E-01    0.3931298629E+00    0.5839450925E+00    0.2689133830E+00
    0.4900000000E+05    0.3521052208E-01    0.3933208396E+00    0.5888233608E+00    0.2691423621E+00
    0.1000000000E+05    0.1327476211E+00    0.3812196542E+00    0.3149204278E+00    0.2570923043E+00
    0.3000000000E+05    0.5881385274E-01    0.3907161119E+00    0.5191283014E+00    0.2661963235E+00
    0.5000000000E+05    0.3444445045E-01    0.3934115658E+00    0.5911175675E+00    0.2692520708E+00
    0.7000000000E+05    0.2389457423E-01    0.3947552862E+00    0.6228535830E+00    0.2709631549E+00
    0.9000000000E+05    0.1835537625E-01    0.3955722896E+00    0.6395279006E+00    0.2721135298E+00
    0.1100000000E+06    0.1503668585E-01    0.3961240065E+00    0.6494296093E+00    0.2729647095E+00
    0.1300000000E+06    0.1285516934E-01    0.3965217284E+00    0.6558424536E+00    0.2736327557E+00
    0.1500000000E+06    0.1132084572E-01    0.3968215182E+00    0.6602689770E+00    0.2741784074E+00
    0.1700000000E+06    0.1018527102E-01    0.3970549186E+00    0.6634759660E+00    0.2746370941E+00
    0.1900000000E+06    0.9310936637E-02    0.3972411301E+00    0.6658890410E+00    0.2750311383E+00
    0.2100000000E+06    0.8616304735E-02    0.3973925515E+00    0.6677606326E+00    0.2753754395E+00
    0.2300000000E+06    0.8050269843E-02    0.3975175668E+00    0.6692486627E+00    0.2756803991E+00
    0.2500000000E+06    0.7579310091E-02    0.3976220592E+00    0.6704563540E+00    0.2759535430E+00
    0.2700000000E+06    0.7180587308E-02    0.3977102840E+00    0.6714536900E+00    0.2762004791E+00
    0.2900000000E+06    0.6838034886E-02    0.3977853984E+00    0.6722896111E+00    0.2764254896E+00
    0.3100000000E+06    0.6540035419E-02    0.3978497957E+00    0.6729992618E+00    0.2766319128E+00
    0.3300000000E+06    0.6277986806E-02    0.3979053242E+00    0.6736084667E+00    0.2768223977E+00
    0.3500000000E+06    0.6045386306E-02    0.3979534343E+00    0.6741365868E+00    0.2769990793E+00
    0.3700000000E+06    0.5837227779E-02    0.3979952807E+00    0.6745983961E+00    0.2771637014E+00
    0.3900000000E+06    0.5649594534E-02    0.3980317938E+00    0.6750053473E+00    0.2773177053E+00
    0.4100000000E+06    0.5479377824E-02    0.3980637318E+00    0.6753664435E+00    0.2774622954E+00
    0.4300000000E+06    0.5324078144E-02    0.3980917189E+00    0.6756888522E+00    0.2775984871E+00
    0.4500000000E+06    0.5181662341E-02    0.3981162734E+00    0.6759783447E+00    0.2777271444E+00
    0.4700000000E+06    0.5050459103E-02    0.3981378294E+00    0.6762396161E+00    0.2778490078E+00
    0.4900000000E+06    0.4929081364E-02    0.3981567529E+00    0.6764765227E+00    0.2779647164E+00
    0.1000000000E+06    0.1650701938E-01    0.3958724662E+00    0.6450578971E+00    0.2725673954E+00
    0.3000000000E+06    0.6684061695E-02    0.3978188104E+00    0.6726584272E+00    0.2765308452E+00
    0.5000000000E+06    0.4871706637E-02    0.3981653266E+00    0.6765868594E+00    0.2780204391E+00
    0.7000000000E+06    0.4036815607E-02    0.3982540573E+00    0.6780628333E+00    0.2789150317E+00
    0.9000000000E+06    0.3531809045E-02    0.3982599982E+00    0.6788266407E+00    0.2795459534E+00
    0.1100000000E+07    0.3183695212E-02    0.3982321751E+00    0.6792917829E+00    0.2800296709E+00
    0.1300000000E+07    0.2924627176E-02    0.3981890708E+00    0.6796044625E+00    0.2804200879E+00
    0.1500000000E+07    0.2721878671E-02    0.3981388860E+00    0.6798290707E+00    0.2807463755E+00
    0.1700000000E+07    0.2557458897E-02    0.3980856437E+00    0.6799982784E+00    0.2810260233E+00
    0.1900000000E+07    0.2420541285E-02    0.3980314466E+00    0.6801303938E+00    0.2812703073E+00
    0.2100000000E+07    0.2304163125E-02    0.3979774352E+00    0.6802364632E+00    0.2814869047E+00
    0.2300000000E+07    0.2203612811E-02    0.3979242374E+00    0.6803235423E+00    0.2816812678E+00
    0.2500000000E+07    0.2115571035E-02    0.3978721945E+00    0.6803963480E+00    0.2818574029E+00
    0.2700000000E+07    0.2037621697E-02    0.3978214827E+00    0.6804581526E+00    0.2820183366E+00
    0.2900000000E+07    0.1967957923E-02    0.3977721807E+00    0.6805112976E+00    0.2821664087E+00
    0.3100000000E+07    0.1905197329E-02    0.3977243088E+00    0.6805575025E+00    0.2823034643E+00
    0.3300000000E+07    0.1848261542E-02    0.3976778528E+00    0.6805980589E+00    0.2824309830E+00
    0.3500000000E+07    0.1796295110E-02    0.3976327776E+00    0.6806339553E+00    0.2825501688E+00
    0.3700000000E+07    0.1748609405E-02    0.3975890369E+00    0.6806659619E+00    0.2826620139E+00
    0.3900000000E+07    0.1704642902E-02    0.3975465779E+00    0.6806946871E+00    0.2827673456E+00
    0.4100000000E+07    0.1663932453E-02    0.3975053455E+00    0.6807206183E+00    0.2828668604E+00
    0.4300000000E+07    0.1626092129E-02    0.3974652838E+00    0.6807441506E+00    0.2829611502E+00
    0.4500000000E+07    0.1590797382E-02    0.3974263381E+00    0.6807656074E+00    0.2830507219E+00
    0.4700000000E+07    0.1557773008E-02    0.3973884553E+00    0.6807852563E+00    0.2831360129E+00
    0.4900000000E+07    0.1526783880E-02    0.3973515847E+00    0.6808033206E+00    0.2832174034E+00
    0.1000000000E+07    0.3343609921E-02    0.3982487899E+00    0.6790844652E+00    0.2798020181E+00
    0.3000000000E+07    0.1935788153E-02    0.3977480663E+00    0.6805351785E+00    0.2822362137E+00
    0.5000000000E+07    0.1511988205E-02    0.3973335137E+00    0.6808118184E+00    0.2832567413E+00
    0.7000000000E+07    0.1285955104E-02    0.3970148548E+00    0.6809316118E+00    0.2839011297E+00
    0.9000000000E+07    0.1139729297E-02    0.3967570785E+00    0.6809993445E+00    0.2843704051E+00
    0.1100000000E+08    0.1035095824E-02    0.3965405605E+00    0.6810432635E+00    0.2847386281E+00
    0.1300000000E+08    0.9553951750E-03    0.3963537609E+00    0.6810742355E+00    0.2850411972E+00
    0.1500000000E+08    0.8920394235E-03    0.3961893838E+00    0.6810973550E+00    0.2852977453E+00
    0.1700000000E+08    0.8400890233E-03    0.3960425336E+00    0.6811153363E+00    0.2855202780E+00
    0.1900000000E+08    0.7964732221E-03    0.3959097679E+00    0.6811297626E+00    0.2857166642E+00
    0.2100000000E+08    0.7591685787E-03    0.3957885732E+00    0.6811416215E+00    0.2858923374E+00
    0.2300000000E+08    0.7267799300E-03    0.3956770584E+00    0.6811515622E+00    0.2860512041E+00
    0.2500000000E+08    0.6983097087E-03    0.3955737638E+00    0.6811600299E+00    0.2861961659E+00
    0.2700000000E+08    0.6730230568E-03    0.3954775392E+00    0.6811673402E+00    0.2863294358E+00
    0.2900000000E+08    0.6503649923E-03    0.3953874618E+00    0.6811737234E+00    0.2864527403E+00
    0.3100000000E+08    0.6299074333E-03    0.3953027795E+00    0.6811793517E+00    0.2865674509E+00
    0.3300000000E+08    0.6113141345E-03    0.3952228714E+00    0.6811843568E+00    0.2866746760E+00
    0.3500000000E+08    0.5943167890E-03    0.3951472189E+00    0.6811888406E+00    0.2867753231E+00
    0.3700000000E+08    0.5786983220E-03    0.3950753839E+00    0.6811928840E+00    0.2868701451E+00
    0.3900000000E+08    0.5642809489E-03    0.3950069933E+00    0.6811965515E+00    0.2869597730E+00
    0.4100000000E+08    0.5509174706E-03    0.3949417264E+00    0.6811998953E+00    0.2870447410E+00
    0.4300000000E+08    0.5384848171E-03    0.3948793059E+00    0.6812029585E+00    0.2871255055E+00
    0.4500000000E+08    0.5268791840E-03    0.3948194898E+00    0.6812057764E+00    0.2872024590E+00
    0.4700000000E+08    0.5160123160E-03    0.3947620660E+00    0.6812083789E+00    0.2872759418E+00
    0.4900000000E+08    0.5058086315E-03    0.3947068477E+00    0.6812107907E+00    0.2873462507E+00
    0.1000000000E+08    0.1083528779E-02    0.3966445141E+00    0.6810233986E+00    0.2845644145E+00
    0.3000000000E+08    0.6398839946E-03    0.3953444877E+00    0.6811766229E+00    0.2865110952E+00
    0.5000000000E+08    0.5009347654E-03    0.3946800130E+00    0.6812119319E+00    0.2873802976E+00
    0.7000000000E+08    0.4263269785E-03    0.3942272139E+00    0.6812285330E+00    0.2879438836E+00
    0.9000000000E+08    0.3779419625E-03    0.3938824422E+00    0.6812384347E+00    0.2883609814E+00
    0.1100000000E+09    0.3432785535E-03    0.3936035874E+00    0.6812451129E+00    0.2886919583E+00
    0.1300000000E+09    0.3168579134E-03    0.3933692604E+00    0.6812499699E+00    0.2889662274E+00
    0.1500000000E+09    0.2958475390E-03    0.3931670754E+00    0.6812536877E+00    0.2892003342E+00
    0.1700000000E+09    0.2786153643E-03    0.3929892047E+00    0.6812566405E+00    0.2894045086E+00
    0.1900000000E+09    0.2641456034E-03    0.3928303813E+00    0.6812590521E+00    0.2895855162E+00
    0.2100000000E+09    0.2517683723E-03    0.3926868887E+00    0.6812610653E+00    0.2897480641E+00
    0.2300000000E+09    0.2410215163E-03    0.3925560055E+00    0.6812627756E+00    0.2898955583E+00
    0.2500000000E+09    0.2315744433E-03    0.3924356784E+00    0.6812642497E+00    0.2900305428E+00
    0.2700000000E+09    0.2231835430E-03    0.3923243197E+00    0.6812655356E+00    0.2901549678E+00
    0.2900000000E+09    0.2156647885E-03    0.3922206760E+00    0.6812666689E+00    0.2902703609E+00
    0.3100000000E+09    0.2088762037E-03    0.3921237402E+00    0.6812676764E+00    0.2903779409E+00
    0.3300000000E+09    0.2027062533E-03    0.3920326912E+00    0.6812685791E+00    0.2904786959E+00
    0.3500000000E+09    0.1970659266E-03    0.3919468503E+00    0.6812693931E+00    0.2905734379E+00
    0.3700000000E+09    0.1918832021E-03    0.3918656501E+00    0.6812701315E+00    0.2906628422E+00
    0.3900000000E+09    0.1870990889E-03    0.3917886115E+00    0.6812708050E+00    0.2907474767E+00
    0.4100000000E+09    0.1826647418E-03    0.3917153261E+00    0.6812714220E+00    0.2908278232E+00
    0.4300000000E+09    0.1785393203E-03    0.3916454431E+00    0.6812719896E+00    0.2909042942E+00
    0.4500000000E+09    0.1746883754E-03    0.3915786585E+00    0.6812725140E+00    0.2909772453E+00
    0.4700000000E+09    0.1710826173E-03    0.3915147079E+00    0.6812729999E+00    0.2910469857E+00
    0.4900000000E+09    0.1676969618E-03    0.3914533590E+00    0.6812734517E+00    0.2911137852E+00
    0.1000000000E+09    0.3593271913E-03    0.3937364041E+00    0.6812420641E+00    0.2885349737E+00
