     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.2109483614E+00    0.8765289765E-01    0.7910980608E-01    0.5090185647E+00
    0.3000000000E+04    0.1872244416E+00    0.9266123607E-01    0.1468130857E+00    0.5433144538E+00
    0.5000000000E+04    0.1669164285E+00    0.9401835744E-01    0.1979042646E+00    0.5539421768E+00
    0.7000000000E+04    0.1501312559E+00    0.9467456850E-01    0.2412868844E+00    0.5596393860E+00
    0.9000000000E+04    0.1358129809E+00    0.9506387440E-01    0.2793202024E+00    0.5633376342E+00
    0.1100000000E+05    0.1233818044E+00    0.9532115946E-01    0.3130848369E+00    0.5659902495E+00
    0.1300000000E+05    0.1124815649E+00    0.9550296917E-01    0.3432316338E+00    0.5680131968E+00
    0.1500000000E+05    0.1028658982E+00    0.9563742121E-01    0.3702274854E+00    0.5696212338E+00
    0.1700000000E+05    0.9434877243E-01    0.9574015697E-01    0.3944451699E+00    0.5709382353E+00
    0.1900000000E+05    0.8678131372E-01    0.9582060090E-01    0.4162004928E+00    0.5720415284E+00
    0.2100000000E+05    0.8004003764E-01    0.9588478250E-01    0.4357690158E+00    0.5729823265E+00
    0.2300000000E+05    0.7402033998E-01    0.9593674396E-01    0.4533943284E+00    0.5737961421E+00
    0.2500000000E+05    0.6863254463E-01    0.9597929882E-01    0.4692927233E+00    0.5745085162E+00
    0.2700000000E+05    0.6379926053E-01    0.9601446667E-01    0.4836563387E+00    0.5751383711E+00
    0.2900000000E+05    0.5945345177E-01    0.9604373504E-01    0.4966556411E+00    0.5757000734E+00
    0.3100000000E+05    0.5553692816E-01    0.9606822376E-01    0.5084416054E+00    0.5762047564E+00
    0.3300000000E+05    0.5199910833E-01    0.9608879184E-01    0.5191477212E+00    0.5766611996E+00
    0.3500000000E+05    0.4879597736E-01    0.9610610903E-01    0.5288918617E+00    0.5770764308E+00
    0.3700000000E+05    0.4588919522E-01    0.9612070505E-01    0.5377780187E+00    0.5774561492E+00
    0.3900000000E+05    0.4324532859E-01    0.9613300418E-01    0.5458978964E+00    0.5778050298E+00
    0.4100000000E+05    0.4083518748E-01    0.9614335010E-01    0.5533323605E+00    0.5781269462E+00
    0.4300000000E+05    0.3863325211E-01    0.9615202402E-01    0.5601527427E+00    0.5784251377E+00
    0.4500000000E+05    0.3661717806E-01    0.9615925811E-01    0.5664220050E+00    0.5787023347E+00
    0.4700000000E+05    0.3476736955E-01    0.9616524565E-01    0.5721957721E+00    0.5789608564E+00
    0.4900000000E+05    0.3306661173E-01    0.9617014873E-01    0.5775232408E+00    0.5792026856E+00
    0.1000000000E+05    0.1293872129E+00    0.9520450999E-01    0.2966894354E+00    0.5647618150E+00
    0.3000000000E+05    0.5744485596E-01    0.9605651803E-01    0.5026915602E+00    0.5759589465E+00
    0.5000000000E+05    0.3226731936E-01    0.9617223723E-01    0.5800334282E+00    0.5793178830E+00
    0.7000000000E+05    0.2126507387E-01    0.9618123655E-01    0.6150620638E+00    0.5810566356E+00
    0.9000000000E+05    0.1554967359E-01    0.9615950613E-01    0.6336807935E+00    0.5821628379E+00
    0.1100000000E+06    0.1218950531E-01    0.9612702344E-01    0.6447961061E+00    0.5829488489E+00
    0.1300000000E+06    0.1002947977E-01    0.9609082158E-01    0.6520134083E+00    0.5835467851E+00
    0.1500000000E+06    0.8545615330E-02    0.9605377496E-01    0.6570015698E+00    0.5840230729E+00
    0.1700000000E+06    0.7473040256E-02    0.9601715025E-01    0.6606178491E+00    0.5844152013E+00
    0.1900000000E+06    0.6666096335E-02    0.9598151578E-01    0.6633399164E+00    0.5847461502E+00
    0.2100000000E+06    0.6039143141E-02    0.9594711255E-01    0.6654517201E+00    0.5850309062E+00
    0.2300000000E+06    0.5539024653E-02    0.9591402087E-01    0.6671311374E+00    0.5852797247E+00
    0.2500000000E+06    0.5131239701E-02    0.9588224035E-01    0.6684945213E+00    0.5854998990E+00
    0.2700000000E+06    0.4792540864E-02    0.9585173043E-01    0.6696207868E+00    0.5856967810E+00
    0.2900000000E+06    0.4506757667E-02    0.9582243151E-01    0.6705651268E+00    0.5858744019E+00
    0.3100000000E+06    0.4262330762E-02    0.9579427630E-01    0.6713671748E+00    0.5860358664E+00
    0.3300000000E+06    0.4050798796E-02    0.9576719585E-01    0.6720560499E+00    0.5861836108E+00
    0.3500000000E+06    0.3865838200E-02    0.9574112284E-01    0.6726535789E+00    0.5863195785E+00
    0.3700000000E+06    0.3702635674E-02    0.9571599315E-01    0.6731764139E+00    0.5864453422E+00
    0.3900000000E+06    0.3557467332E-02    0.9569174668E-01    0.6736374602E+00    0.5865621907E+00
    0.4100000000E+06    0.3427409860E-02    0.9566832754E-01    0.6740468605E+00    0.5866711921E+00
    0.4300000000E+06    0.3310138147E-02    0.9564568405E-01    0.6744126873E+00    0.5867732404E+00
    0.4500000000E+06    0.3203780848E-02    0.9562376858E-01    0.6747414396E+00    0.5868690905E+00
    0.4700000000E+06    0.3106815545E-02    0.9560253724E-01    0.6750384033E+00    0.5869593853E+00
    0.4900000000E+06    0.3017991487E-02    0.9558194967E-01    0.6753079192E+00    0.5870446765E+00
    0.1000000000E+06    0.1366945323E-01    0.9614402048E-01    0.6398838337E+00    0.5825853583E+00
    0.3000000000E+06    0.4379962839E-02    0.9580821526E-01    0.6709819154E+00    0.5859569882E+00
    0.5000000000E+06    0.2976301332E-02    0.9557188556E-01    0.6754335323E+00    0.5870855972E+00
    0.7000000000E+06    0.2391466405E-02    0.9539680899E-01    0.6771218549E+00    0.5877289847E+00
    0.9000000000E+06    0.2057337043E-02    0.9525779447E-01    0.6780055495E+00    0.5881675931E+00
    0.1100000000E+07    0.1835135078E-02    0.9514239898E-01    0.6785501141E+00    0.5884955586E+00
    0.1300000000E+07    0.1673742412E-02    0.9504367224E-01    0.6789205028E+00    0.5887551096E+00
    0.1500000000E+07    0.1549612691E-02    0.9495734725E-01    0.6791896111E+00    0.5889685609E+00
    0.1700000000E+07    0.1450247054E-02    0.9488061646E-01    0.6793945746E+00    0.5891490350E+00
    0.1900000000E+07    0.1368326649E-02    0.9481153335E-01    0.6795562961E+00    0.5893048561E+00
    0.2100000000E+07    0.1299246145E-02    0.9474869234E-01    0.6796874458E+00    0.5894416126E+00
    0.2300000000E+07    0.1239943918E-02    0.9469104481E-01    0.6797961558E+00    0.5895632252E+00
    0.2500000000E+07    0.1188294434E-02    0.9463778737E-01    0.6798878885E+00    0.5896725431E+00
    0.2700000000E+07    0.1142769407E-02    0.9458829068E-01    0.6799664519E+00    0.5897716978E+00
    0.2900000000E+07    0.1102237749E-02    0.9454205243E-01    0.6800345838E+00    0.5898623225E+00
    0.3100000000E+07    0.1065841789E-02    0.9449866519E-01    0.6800943044E+00    0.5899456945E+00
    0.3300000000E+07    0.1032917624E-02    0.9445779388E-01    0.6801471380E+00    0.5900228303E+00
    0.3500000000E+07    0.1002942130E-02    0.9441915952E-01    0.6801942571E+00    0.5900945515E+00
    0.3700000000E+07    0.9754966927E-03    0.9438252734E-01    0.6802365789E+00    0.5901615306E+00
    0.3900000000E+07    0.9502417495E-03    0.9434769788E-01    0.6802748315E+00    0.5902243250E+00
    0.4100000000E+07    0.9268985368E-03    0.9431450023E-01    0.6803096006E+00    0.5902834015E+00
    0.4300000000E+07    0.9052357418E-03    0.9428278680E-01    0.6803413631E+00    0.5903391543E+00
    0.4500000000E+07    0.8850595745E-03    0.9425242927E-01    0.6803705111E+00    0.5903919197E+00
    0.4700000000E+07    0.8662062710E-03    0.9422331533E-01    0.6803973702E+00    0.5904419862E+00
    0.4900000000E+07    0.8485363507E-03    0.9419534617E-01    0.6804222133E+00    0.5904896035E+00
    0.1000000000E+07    0.1936421437E-02    0.9519766298E-01    0.6783066045E+00    0.5883420961E+00
    0.3000000000E+07    0.1083568121E-02    0.9452002486E-01    0.6800653906E+00    0.5899048463E+00
    0.5000000000E+07    0.8401070951E-03    0.9418176316E-01    0.6804339523E+00    0.5905125627E+00
    0.7000000000E+07    0.7118769090E-03    0.9395342897E-01    0.6806037063E+00    0.5908836805E+00
    0.9000000000E+07    0.6294201261E-03    0.9378056962E-01    0.6807043142E+00    0.5911483483E+00
    0.1100000000E+08    0.5706347675E-03    0.9364132807E-01    0.6807720993E+00    0.5913529514E+00
    0.1300000000E+08    0.5259722584E-03    0.9352468536E-01    0.6808214767E+00    0.5915191706E+00
    0.1500000000E+08    0.4905378021E-03    0.9342429455E-01    0.6808593855E+00    0.5916588303E+00
    0.1700000000E+08    0.4615269307E-03    0.9333616097E-01    0.6808896099E+00    0.5917790653E+00
    0.1900000000E+08    0.4372012123E-03    0.9325760542E-01    0.6809144032E+00    0.5918845008E+00
    0.2100000000E+08    0.4164176969E-03    0.9318674270E-01    0.6809351980E+00    0.5919783006E+00
    0.2300000000E+08    0.3983897515E-03    0.9312219559E-01    0.6809529521E+00    0.5920627212E+00
    0.2500000000E+08    0.3825557694E-03    0.9306292707E-01    0.6809683327E+00    0.5921394270E+00
    0.2700000000E+08    0.3685025744E-03    0.9300813668E-01    0.6809818201E+00    0.5922096794E+00
    0.2900000000E+08    0.3559184731E-03    0.9295719352E-01    0.6809937695E+00    0.5922744567E+00
    0.3100000000E+08    0.3445632772E-03    0.9290959148E-01    0.6810044500E+00    0.5923345326E+00
    0.3300000000E+08    0.3342484898E-03    0.9286491833E-01    0.6810140697E+00    0.5923905290E+00
    0.3500000000E+08    0.3248238166E-03    0.9282283381E-01    0.6810227919E+00    0.5924429533E+00
    0.3700000000E+08    0.3161677474E-03    0.9278305378E-01    0.6810307471E+00    0.5924922246E+00
    0.3900000000E+08    0.3081808287E-03    0.9274533853E-01    0.6810380407E+00    0.5925386929E+00
    0.4100000000E+08    0.3007807654E-03    0.9270948395E-01    0.6810447592E+00    0.5925826537E+00
    0.4300000000E+08    0.2938987901E-03    0.9267531480E-01    0.6810509741E+00    0.5926243584E+00
    0.4500000000E+08    0.2874769293E-03    0.9264267952E-01    0.6810567448E+00    0.5926640227E+00
    0.4700000000E+08    0.2814659168E-03    0.9261144614E-01    0.6810621219E+00    0.5927018332E+00
    0.4900000000E+08    0.2758235801E-03    0.9258149903E-01    0.6810671478E+00    0.5927379520E+00
    0.1000000000E+08    0.5978237216E-03    0.9370758722E-01    0.6807411480E+00    0.5912564748E+00
    0.3000000000E+08    0.3501000723E-03    0.9293300253E-01    0.6809992542E+00    0.5923050404E+00
    0.5000000000E+08    0.2731291093E-03    0.9256697552E-01    0.6810695407E+00    0.5927554221E+00
    0.7000000000E+08    0.2319360485E-03    0.9232463128E-01    0.6811055731E+00    0.5930427700E+00
    0.9000000000E+08    0.2052782109E-03    0.9214314822E-01    0.6811283851E+00    0.5932533483E+00
    0.1100000000E+09    0.1862105489E-03    0.9199801068E-01    0.6811444895E+00    0.5934192984E+00
    0.1300000000E+09    0.1716954021E-03    0.9187706418E-01    0.6811566452E+00    0.5935560989E+00
    0.1500000000E+09    0.1601646908E-03    0.9177338776E-01    0.6811662458E+00    0.5936723827E+00
    0.1700000000E+09    0.1507159880E-03    0.9168266260E-01    0.6811740811E+00    0.5937734519E+00
    0.1900000000E+09    0.1427881951E-03    0.9160201150E-01    0.6811806361E+00    0.5938627946E+00
    0.2100000000E+09    0.1360116024E-03    0.9152942095E-01    0.6811862276E+00    0.5939428261E+00
    0.2300000000E+09    0.1301313404E-03    0.9146342664E-01    0.6811910722E+00    0.5940152877E+00
    0.2500000000E+09    0.1249652172E-03    0.9140293024E-01    0.6811953239E+00    0.5940814755E+00
    0.2700000000E+09    0.1203790589E-03    0.9134708677E-01    0.6811990955E+00    0.5941423802E+00
    0.2900000000E+09    0.1162715653E-03    0.9129523218E-01    0.6812024718E+00    0.5941987757E+00
    0.3100000000E+09    0.1125646235E-03    0.9124683518E-01    0.6812055180E+00    0.5942512781E+00
    0.3300000000E+09    0.1091968975E-03    0.9120146397E-01    0.6812082851E+00    0.5943003856E+00
    0.3500000000E+09    0.1061194599E-03    0.9115876291E-01    0.6812108136E+00    0.5943465070E+00
    0.3700000000E+09    0.1032927377E-03    0.9111843559E-01    0.6812131364E+00    0.5943899817E+00
    0.3900000000E+09    0.1006843307E-03    0.9108023234E-01    0.6812152802E+00    0.5944310943E+00
    0.4100000000E+09    0.9826742065E-04    0.9104394092E-01    0.6812172670E+00    0.5944700864E+00
    0.4300000000E+09    0.9601959185E-04    0.9100937938E-01    0.6812191153E+00    0.5945071641E+00
    0.4500000000E+09    0.9392194294E-04    0.9097639057E-01    0.6812208408E+00    0.5945425051E+00
    0.4700000000E+09    0.9195840824E-04    0.9094483781E-01    0.6812224565E+00    0.5945762636E+00
    0.4900000000E+09    0.9011523286E-04    0.9091460150E-01    0.6812239738E+00    0.5946085740E+00
    0.1000000000E+09    0.1950353072E-03    0.9206696699E-01    0.6811370566E+00    0.5933407087E+00
