     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.7016969168E-01    0.2760931017E-01    0.3251300347E+00    0.6561699033E+00
    0.4700000000E+04    0.6880861352E-01    0.2760804852E-01    0.3318501593E+00    0.6564524300E+00
    0.4900000000E+04    0.6746890960E-01    0.2760651183E-01    0.3383567218E+00    0.6567150138E+00
    0.1000000000E+04    0.8405948287E-01    0.2728702871E-01    0.1450001574E+00    0.6381161950E+00
    0.3000000000E+04    0.8067451908E-01    0.2760149823E-01    0.2663949062E+00    0.6530695921E+00
    0.5000000000E+04    0.6680761654E-01    0.2760565507E-01    0.3415334287E+00    0.6568394922E+00
    0.7000000000E+04    0.5491944242E-01    0.2758185034E-01    0.3960883582E+00    0.6586586720E+00
    0.9000000000E+04    0.4550907886E-01    0.2755427664E-01    0.4376400252E+00    0.6597286035E+00
    0.1100000000E+05    0.3813087152E-01    0.2752753571E-01    0.4701173604E+00    0.6604194046E+00
    0.1300000000E+05    0.3231445897E-01    0.2750262472E-01    0.4959869263E+00    0.6608899157E+00
    0.1500000000E+05    0.2768380084E-01    0.2747964598E-01    0.5169217992E+00    0.6612215610E+00
    0.1700000000E+05    0.2395591702E-01    0.2745846028E-01    0.5341012304E+00    0.6614608420E+00
    0.1900000000E+05    0.2092101233E-01    0.2743887440E-01    0.5483766955E+00    0.6616362862E+00
    0.2100000000E+05    0.1842350892E-01    0.2742069873E-01    0.5603743935E+00    0.6617663074E+00
    0.2300000000E+05    0.1634729393E-01    0.2740376372E-01    0.5705621186E+00    0.6618632553E+00
    0.2500000000E+05    0.1460492079E-01    0.2738792278E-01    0.5792942949E+00    0.6619356661E+00
    0.2700000000E+05    0.1312986221E-01    0.2737305063E-01    0.5868429660E+00    0.6619895870E+00
    0.2900000000E+05    0.1187097640E-01    0.2735904053E-01    0.5934194833E+00    0.6620293915E+00
    0.3100000000E+05    0.1078854253E-01    0.2734580130E-01    0.5991899079E+00    0.6620582985E+00
    0.3300000000E+05    0.9851401553E-02    0.2733325483E-01    0.6042860969E+00    0.6620787138E+00
    0.3500000000E+05    0.9034877103E-02    0.2732133385E-01    0.6088137821E+00    0.6620924595E+00
    0.3700000000E+05    0.8319249519E-02    0.2730998010E-01    0.6128585278E+00    0.6621009323E+00
    0.3900000000E+05    0.7688625209E-02    0.2729914291E-01    0.6164901735E+00    0.6621052141E+00
    0.4100000000E+05    0.7130090921E-02    0.2728877797E-01    0.6197661823E+00    0.6621061506E+00
    0.4300000000E+05    0.6633075194E-02    0.2727884632E-01    0.6227341889E+00    0.6621044088E+00
    0.4500000000E+05    0.6188861878E-02    0.2726931355E-01    0.6254339588E+00    0.6621005187E+00
    0.4700000000E+05    0.5790216250E-02    0.2726014914E-01    0.6278989067E+00    0.6620949039E+00
    0.4900000000E+05    0.5431095283E-02    0.2725132591E-01    0.6301572843E+00    0.6620879057E+00
    0.1000000000E+05    0.4159724555E-01    0.2754070467E-01    0.4548352211E+00    0.6601088322E+00
    0.3000000000E+05    0.1130982355E-01    0.2735232971E-01    0.5963965213E+00    0.6620450409E+00
    0.5000000000E+05    0.5264737217E-02    0.2724703454E-01    0.6312166607E+00    0.6620839762E+00
    0.7000000000E+05    0.3125989990E-02    0.2717437475E-01    0.6458440322E+00    0.6619777223E+00
    0.9000000000E+05    0.2123163748E-02    0.2711888456E-01    0.6537325374E+00    0.6618649928E+00
    0.1100000000E+06    0.1569150719E-02    0.2707398932E-01    0.6586332988E+00    0.6617649494E+00
    0.1300000000E+06    0.1228457499E-02    0.2703628704E-01    0.6619657430E+00    0.6616788380E+00
    0.1500000000E+06    0.1002508227E-02    0.2700378905E-01    0.6643776469E+00    0.6616047918E+00
    0.1700000000E+06    0.8440099707E-03    0.2697523193E-01    0.6662046425E+00    0.6615406867E+00
    0.1900000000E+06    0.7279051420E-03    0.2694976289E-01    0.6676373488E+00    0.6614847055E+00
    0.2100000000E+06    0.6398739552E-03    0.2692677911E-01    0.6687918185E+00    0.6614353928E+00
    0.2300000000E+06    0.5712301781E-03    0.2690583868E-01    0.6697426611E+00    0.6613916019E+00
    0.2500000000E+06    0.5164443496E-03    0.2688660801E-01    0.6705399909E+00    0.6613524279E+00
    0.2700000000E+06    0.4718533565E-03    0.2686882906E-01    0.6712187034E+00    0.6613171519E+00
    0.2900000000E+06    0.4349477856E-03    0.2685229814E-01    0.6718038400E+00    0.6612851974E+00
    0.3100000000E+06    0.4039587422E-03    0.2683685163E-01    0.6723138353E+00    0.6612560976E+00
    0.3300000000E+06    0.3776082050E-03    0.2682235612E-01    0.6727625619E+00    0.6612294701E+00
    0.3500000000E+06    0.3549527493E-03    0.2680870140E-01    0.6731606598E+00    0.6612049997E+00
    0.3700000000E+06    0.3352826564E-03    0.2679579535E-01    0.6735164272E+00    0.6611824232E+00
    0.3900000000E+06    0.3180549980E-03    0.2678356024E-01    0.6738364322E+00    0.6611615200E+00
    0.4100000000E+06    0.3028481793E-03    0.2677192983E-01    0.6741259416E+00    0.6611421030E+00
    0.4300000000E+06    0.2893303955E-03    0.2676084723E-01    0.6743892295E+00    0.6611240128E+00
    0.4500000000E+06    0.2772373215E-03    0.2675026321E-01    0.6746298004E+00    0.6611071127E+00
    0.4700000000E+06    0.2663560568E-03    0.2674013492E-01    0.6748505559E+00    0.6610912845E+00
    0.4900000000E+06    0.2565133912E-03    0.2673042477E-01    0.6750539194E+00    0.6610764258E+00
    0.1000000000E+06    0.1809743048E-02    0.2709537075E-01    0.6564403994E+00    0.6618131669E+00
    0.3000000000E+06    0.4188029080E-03    0.2684444829E-01    0.6720672746E+00    0.6612703163E+00
    0.5000000000E+06    0.2519360693E-03    0.2672571600E-01    0.6751497295E+00    0.6610693315E+00
    0.7000000000E+06    0.1908288428E-03    0.2664718535E-01    0.6765124525E+00    0.6609616178E+00
    0.9000000000E+06    0.1587672520E-03    0.2658843437E-01    0.6772965407E+00    0.6608937758E+00
    0.1100000000E+07    0.1386704548E-03    0.2654148855E-01    0.6778127739E+00    0.6608470401E+00
    0.1300000000E+07    0.1246847286E-03    0.2650239504E-01    0.6781817993E+00    0.6608129560E+00
    0.1500000000E+07    0.1142667406E-03    0.2646890391E-01    0.6784606516E+00    0.6607871020E+00
    0.1700000000E+07    0.1061298748E-03    0.2643961183E-01    0.6786799597E+00    0.6607669224E+00
    0.1900000000E+07    0.9955035445E-04    0.2641358430E-01    0.6788577188E+00    0.6607508287E+00
    0.2100000000E+07    0.9408786702E-04    0.2639016766E-01    0.6790052335E+00    0.6607377783E+00
    0.2300000000E+07    0.8945796841E-04    0.2636888669E-01    0.6791299840E+00    0.6607270568E+00
    0.2500000000E+07    0.8546797578E-04    0.2634938513E-01    0.6792371293E+00    0.6607181571E+00
    0.2700000000E+07    0.8198225589E-04    0.2633138895E-01    0.6793303502E+00    0.6607107090E+00
    0.2900000000E+07    0.7890226129E-04    0.2631468290E-01    0.6794123481E+00    0.6607044359E+00
    0.3100000000E+07    0.7615446369E-04    0.2629909480E-01    0.6794851538E+00    0.6606991263E+00
    0.3300000000E+07    0.7368275068E-04    0.2628448478E-01    0.6795503251E+00    0.6606946161E+00
    0.3500000000E+07    0.7144346223E-04    0.2627073763E-01    0.6796090788E+00    0.6606907759E+00
    0.3700000000E+07    0.6940205067E-04    0.2625775740E-01    0.6796623798E+00    0.6606875022E+00
    0.3900000000E+07    0.6753077266E-04    0.2624546324E-01    0.6797110044E+00    0.6606847111E+00
    0.4100000000E+07    0.6580705708E-04    0.2623378648E-01    0.6797555842E+00    0.6606823342E+00
    0.4300000000E+07    0.6421232696E-04    0.2622266825E-01    0.6797966393E+00    0.6606803149E+00
    0.4500000000E+07    0.6273113348E-04    0.2621205770E-01    0.6798346016E+00    0.6606786063E+00
    0.4700000000E+07    0.6135050891E-04    0.2620191063E-01    0.6798698336E+00    0.6606771686E+00
    0.4900000000E+07    0.6005947606E-04    0.2619218836E-01    0.6799026414E+00    0.6606759686E+00
    0.1000000000E+07    0.1477091869E-03    0.2656378854E-01    0.6775783674E+00    0.6608684336E+00
    0.3000000000E+07    0.7749068510E-04    0.2630675851E-01    0.6794497934E+00    0.6607016718E+00
    0.5000000000E+07    0.5944457583E-04    0.2618747573E-01    0.6799182193E+00    0.6606754487E+00
    0.7000000000E+07    0.5016099415E-04    0.2610905690E-01    0.6801493700E+00    0.6606724511E+00
    0.9000000000E+07    0.4425178200E-04    0.2605057746E-01    0.6802922478E+00    0.6606766865E+00
    0.1100000000E+08    0.4006256521E-04    0.2600394433E-01    0.6803914182E+00    0.6606836723E+00
    0.1300000000E+08    0.3689103689E-04    0.2596516743E-01    0.6804653180E+00    0.6606917450E+00
    0.1500000000E+08    0.3438091523E-04    0.2593198376E-01    0.6805230960E+00    0.6607001880E+00
    0.1700000000E+08    0.3232947217E-04    0.2590298548E-01    0.6805698620E+00    0.6607086655E+00
    0.1900000000E+08    0.3061165341E-04    0.2587723697E-01    0.6806087183E+00    0.6607170135E+00
    0.2100000000E+08    0.2914553903E-04    0.2585408478E-01    0.6806416702E+00    0.6607251523E+00
    0.2300000000E+08    0.2787490586E-04    0.2583305451E-01    0.6806700776E+00    0.6607330456E+00
    0.2500000000E+08    0.2675970339E-04    0.2581379085E-01    0.6806948998E+00    0.6607406799E+00
    0.2700000000E+08    0.2577051966E-04    0.2579602080E-01    0.6807168348E+00    0.6607480545E+00
    0.2900000000E+08    0.2488520005E-04    0.2577953007E-01    0.6807364042E+00    0.6607551754E+00
    0.3100000000E+08    0.2408669395E-04    0.2576414736E-01    0.6807540066E+00    0.6607620521E+00
    0.3300000000E+08    0.2336163465E-04    0.2574973362E-01    0.6807699526E+00    0.6607686958E+00
    0.3500000000E+08    0.2269937443E-04    0.2573617439E-01    0.6807844883E+00    0.6607751184E+00
    0.3700000000E+08    0.2209131174E-04    0.2572337433E-01    0.6807978111E+00    0.6607813318E+00
    0.3900000000E+08    0.2153041147E-04    0.2571125324E-01    0.6808100822E+00    0.6607873474E+00
    0.4100000000E+08    0.2101085593E-04    0.2569974294E-01    0.6808214340E+00    0.6607931763E+00
    0.4300000000E+08    0.2052778648E-04    0.2568878504E-01    0.6808319766E+00    0.6607988289E+00
    0.4500000000E+08    0.2007710922E-04    0.2567832914E-01    0.6808418028E+00    0.6608043150E+00
    0.4700000000E+08    0.1965534673E-04    0.2566833141E-01    0.6808509908E+00    0.6608096436E+00
    0.4900000000E+08    0.1925952351E-04    0.2565875352E-01    0.6808596074E+00    0.6608148234E+00
    0.1000000000E+08    0.4199790719E-04    0.2602608604E-01    0.6803458239E+00    0.6606799730E+00
    0.3000000000E+08    0.2447600403E-04    0.2577170956E-01    0.6807454301E+00    0.6607586436E+00
    0.5000000000E+08    0.1907052409E-04    0.2565411132E-01    0.6808637198E+00    0.6608173599E+00
    0.7000000000E+08    0.1618297545E-04    0.2557690435E-01    0.6809264393E+00    0.6608619179E+00
    0.9000000000E+08    0.1431612162E-04    0.2551937244E-01    0.6809669639E+00    0.6608978195E+00
    0.1100000000E+09    0.1298165410E-04    0.2547351816E-01    0.6809959821E+00    0.6609279291E+00
    0.1300000000E+09    0.1196626885E-04    0.2543540302E-01    0.6810181212E+00    0.6609538911E+00
    0.1500000000E+09    0.1115994752E-04    0.2540279499E-01    0.6810357561E+00    0.6609767334E+00
    0.1700000000E+09    0.1049941287E-04    0.2537430629E-01    0.6810502491E+00    0.6609971412E+00
    0.1900000000E+09    0.9945339549E-05    0.2534901507E-01    0.6810624455E+00    0.6610155948E+00
    0.2100000000E+09    0.9471825661E-05    0.2532627772E-01    0.6810729019E+00    0.6610324438E+00
    0.2300000000E+09    0.9061020570E-05    0.2530562714E-01    0.6810820018E+00    0.6610479509E+00
    0.2500000000E+09    0.8700167258E-05    0.2528671357E-01    0.6810900194E+00    0.6610623186E+00
    0.2700000000E+09    0.8379873096E-05    0.2526926834E-01    0.6810971567E+00    0.6610757063E+00
    0.2900000000E+09    0.8093048150E-05    0.2525308059E-01    0.6811035662E+00    0.6610882420E+00
    0.3100000000E+09    0.7834226353E-05    0.2523798182E-01    0.6811093657E+00    0.6611000298E+00
    0.3300000000E+09    0.7599116333E-05    0.2522383523E-01    0.6811146478E+00    0.6611111557E+00
    0.3500000000E+09    0.7384295385E-05    0.2521052827E-01    0.6811194864E+00    0.6611216916E+00
    0.3700000000E+09    0.7186995588E-05    0.2519796719E-01    0.6811239413E+00    0.6611316980E+00
    0.3900000000E+09    0.7004950989E-05    0.2518607311E-01    0.6811280615E+00    0.6611412266E+00
    0.4100000000E+09    0.6836286241E-05    0.2517477903E-01    0.6811318877E+00    0.6611503218E+00
    0.4300000000E+09    0.6679434032E-05    0.2516402753E-01    0.6811354538E+00    0.6611590222E+00
    0.4500000000E+09    0.6533072907E-05    0.2515376908E-01    0.6811387886E+00    0.6611673610E+00
    0.4700000000E+09    0.6396079771E-05    0.2514396059E-01    0.6811419165E+00    0.6611753678E+00
    0.4900000000E+09    0.6267493154E-05    0.2513456441E-01    0.6811448584E+00    0.6611830683E+00
    0.1000000000E+09    0.1359917565E-04    0.2549528766E-01    0.6809825455E+00    0.6609134764E+00
