     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.1490491469E+00    0.2617472398E-01    0.1648501648E+00    0.5170465095E+00
    0.4900000000E+03    0.1487410403E+00    0.2631931712E-01    0.1687640752E+00    0.5200514892E+00
    0.1000000000E+03    0.1163285336E+00    0.1829363228E-01    0.6063898437E-01    0.3583017272E+00
    0.3000000000E+03    0.1480281028E+00    0.2440096113E-01    0.1268852519E+00    0.4806081561E+00
    0.5000000000E+03    0.1485671234E+00    0.2638825213E-01    0.1706873361E+00    0.5214863922E+00
    0.7000000000E+03    0.1433569033E+00    0.2742992749E-01    0.2053604758E+00    0.5433800339E+00
    0.9000000000E+03    0.1367438703E+00    0.2808703375E-01    0.2348105001E+00    0.5574534219E+00
    0.1100000000E+04    0.1299355818E+00    0.2854546413E-01    0.2607084724E+00    0.5674405238E+00
    0.1300000000E+04    0.1233368523E+00    0.2888632993E-01    0.2839335439E+00    0.5749842471E+00
    0.1500000000E+04    0.1170890665E+00    0.2915120255E-01    0.3050153569E+00    0.5809331127E+00
    0.1700000000E+04    0.1112340017E+00    0.2936379365E-01    0.3243056896E+00    0.5857746025E+00
    0.1900000000E+04    0.1057726926E+00    0.2953870600E-01    0.3420560724E+00    0.5898109903E+00
    0.2100000000E+04    0.1006890916E+00    0.2968546818E-01    0.3584568982E+00    0.5932408110E+00
    0.2300000000E+04    0.9596033797E-01    0.2981058577E-01    0.3736587962E+00    0.5962004693E+00
    0.2500000000E+04    0.9156143841E-01    0.2991866518E-01    0.3877850814E+00    0.5987871410E+00
    0.2700000000E+04    0.8746745270E-01    0.3001306740E-01    0.4009393986E+00    0.6010721485E+00
    0.2900000000E+04    0.8365450414E-01    0.3009630705E-01    0.4132106311E+00    0.6031091623E+00
    0.3100000000E+04    0.8010021694E-01    0.3017030614E-01    0.4246761832E+00    0.6049394355E+00
    0.3300000000E+04    0.7678386700E-01    0.3023656098E-01    0.4354042580E+00    0.6065952601E+00
    0.3500000000E+04    0.7368638874E-01    0.3029625526E-01    0.4454554925E+00    0.6081023185E+00
    0.3700000000E+04    0.7079031053E-01    0.3035033861E-01    0.4548841715E+00    0.6094813226E+00
    0.3900000000E+04    0.6807965706E-01    0.3039958241E-01    0.4637391539E+00    0.6107491829E+00
    0.4100000000E+04    0.6553983865E-01    0.3044462025E-01    0.4720646015E+00    0.6119198586E+00
    0.4300000000E+04    0.6315753828E-01    0.3048597776E-01    0.4799005653E+00    0.6130049868E+00
    0.4500000000E+04    0.6092060197E-01    0.3052409491E-01    0.4872834670E+00    0.6140143550E+00
    0.4700000000E+04    0.5881793520E-01    0.3055934299E-01    0.4942465033E+00    0.6149562620E+00
    0.4900000000E+04    0.5683940675E-01    0.3059203770E-01    0.5008199893E+00    0.6158377955E+00
    0.1000000000E+04    0.1333293906E+00    0.2833467236E-01    0.2481372402E+00    0.5628281834E+00
    0.3000000000E+04    0.8184636239E-01    0.3013435970E-01    0.4190396605E+00    0.6040479450E+00
    0.5000000000E+04    0.5589376984E-01    0.3060751353E-01    0.5039694100E+00    0.6162578607E+00
    0.7000000000E+04    0.4163884351E-01    0.3083190163E-01    0.5521072073E+00    0.6226018432E+00
    0.9000000000E+04    0.3303379424E-01    0.3096289895E-01    0.5818384870E+00    0.6266223496E+00
    0.1100000000E+05    0.2742573333E-01    0.3104821002E-01    0.6015034665E+00    0.6294534286E+00
    0.1300000000E+05    0.2354197217E-01    0.3110764724E-01    0.6152391186E+00    0.6315824939E+00
    0.1500000000E+05    0.2071924829E-01    0.3115098570E-01    0.6252601847E+00    0.6332574213E+00
    0.1700000000E+05    0.1858646332E-01    0.3118362588E-01    0.6328327519E+00    0.6346190380E+00
    0.1900000000E+05    0.1692320228E-01    0.3120880157E-01    0.6387219838E+00    0.6357539341E+00
    0.2100000000E+05    0.1559180783E-01    0.3122856984E-01    0.6434125488E+00    0.6367186110E+00
    0.2300000000E+05    0.1450258145E-01    0.3124430234E-01    0.6472239201E+00    0.6375516878E+00
    0.2500000000E+05    0.1359492371E-01    0.3125694890E-01    0.6503739649E+00    0.6382805625E+00
    0.2700000000E+05    0.1282660299E-01    0.3126718802E-01    0.6530156710E+00    0.6389252762E+00
    0.2900000000E+05    0.1216738562E-01    0.3127551707E-01    0.6552592280E+00    0.6395008683E+00
    0.3100000000E+05    0.1159511283E-01    0.3128230875E-01    0.6571857802E+00    0.6400188726E+00
    0.3300000000E+05    0.1109320500E-01    0.3128784768E-01    0.6588562601E+00    0.6404883006E+00
    0.3500000000E+05    0.1064902792E-01    0.3129235477E-01    0.6603172209E+00    0.6409163083E+00
    0.3700000000E+05    0.1025279572E-01    0.3129600400E-01    0.6616047823E+00    0.6413086596E+00
    0.3900000000E+05    0.9896817267E-02    0.3129893412E-01    0.6627473588E+00    0.6416700557E+00
    0.4100000000E+05    0.9574967779E-02    0.3130125703E-01    0.6637675833E+00    0.6420043742E+00
    0.4300000000E+05    0.9282311521E-02    0.3130306389E-01    0.6646836877E+00    0.6423148455E+00
    0.4500000000E+05    0.9014827776E-02    0.3130442968E-01    0.6655105101E+00    0.6426041854E+00
    0.4700000000E+05    0.8769208804E-02    0.3130541651E-01    0.6662602395E+00    0.6428746957E+00
    0.4900000000E+05    0.8542708777E-02    0.3130607627E-01    0.6669429757E+00    0.6431283419E+00
    0.1000000000E+05    0.2995469199E-01    0.3100968169E-01    0.5926083394E+00    0.6281479390E+00
    0.3000000000E+05    0.1187152576E-01    0.3127908556E-01    0.6562579274E+00    0.6397664556E+00
    0.5000000000E+05    0.8435895212E-02    0.3130629741E-01    0.6672619125E+00    0.6432493784E+00
    0.7000000000E+05    0.6901825839E-02    0.3130118907E-01    0.6715889883E+00    0.6450932095E+00
    0.9000000000E+05    0.5993960228E-02    0.3128772281E-01    0.6738740390E+00    0.6462812566E+00
    0.1100000000E+06    0.5377260339E-02    0.3127187220E-01    0.6752809532E+00    0.6471296984E+00
    0.1300000000E+06    0.4922985582E-02    0.3125560600E-01    0.6762328853E+00    0.6477754779E+00
    0.1500000000E+06    0.4570108301E-02    0.3123965699E-01    0.6769194294E+00    0.6482888296E+00
    0.1700000000E+06    0.4285548488E-02    0.3122430231E-01    0.6774379100E+00    0.6487099895E+00
    0.1900000000E+06    0.4049623994E-02    0.3120963279E-01    0.6778433265E+00    0.6490638919E+00
    0.2100000000E+06    0.3849793423E-02    0.3119565881E-01    0.6781690705E+00    0.6493669258E+00
    0.2300000000E+06    0.3677634439E-02    0.3118235580E-01    0.6784365743E+00    0.6496303688E+00
    0.2500000000E+06    0.3527251021E-02    0.3116968488E-01    0.6786602194E+00    0.6498622713E+00
    0.2700000000E+06    0.3394374360E-02    0.3115760256E-01    0.6788500131E+00    0.6500685560E+00
    0.2900000000E+06    0.3275826520E-02    0.3114606538E-01    0.6790131327E+00    0.6502536911E+00
    0.3100000000E+06    0.3169185654E-02    0.3113503195E-01    0.6791548594E+00    0.6504211204E+00
    0.3300000000E+06    0.3072568927E-02    0.3112446389E-01    0.6792791657E+00    0.6505735469E+00
    0.3500000000E+06    0.2984487144E-02    0.3111432606E-01    0.6793890966E+00    0.6507131266E+00
    0.3700000000E+06    0.2903744660E-02    0.3110458647E-01    0.6794870259E+00    0.6508416030E+00
    0.3900000000E+06    0.2829368772E-02    0.3109521619E-01    0.6795748310E+00    0.6509604036E+00
    0.4100000000E+06    0.2760558851E-02    0.3108618899E-01    0.6796540165E+00    0.6510707102E+00
    0.4300000000E+06    0.2696648996E-02    0.3107748115E-01    0.6797258025E+00    0.6511735107E+00
    0.4500000000E+06    0.2637080152E-02    0.3106907117E-01    0.6797911885E+00    0.6512696385E+00
    0.4700000000E+06    0.2581378983E-02    0.3106093957E-01    0.6798510015E+00    0.6513598019E+00
    0.4900000000E+06    0.2529141646E-02    0.3105306860E-01    0.6799059315E+00    0.6514446078E+00
    0.1000000000E+06    0.5659644150E-02    0.3127992766E-01    0.6746524772E+00    0.6467370999E+00
    0.3000000000E+06    0.3221146051E-02    0.3114048817E-01    0.6790863964E+00    0.6503394353E+00
    0.5000000000E+06    0.2504211551E-02    0.3104922576E-01    0.6799317503E+00    0.6514851680E+00
    0.7000000000E+06    0.2124168077E-02    0.3098281066E-01    0.6802938684E+00    0.6521110713E+00
    0.9000000000E+06    0.1879091637E-02    0.3093054785E-01    0.6804964491E+00    0.6525235059E+00
    0.1100000000E+07    0.1704092605E-02    0.3088740948E-01    0.6806265367E+00    0.6528233197E+00
    0.1300000000E+07    0.1571001234E-02    0.3085064905E-01    0.6807174725E+00    0.6530549305E+00
    0.1500000000E+07    0.1465335032E-02    0.3081860258E-01    0.6807848122E+00    0.6532414236E+00
    0.1700000000E+07    0.1378780064E-02    0.3079018505E-01    0.6808368048E+00    0.6533961718E+00
    0.1900000000E+07    0.1306175466E-02    0.3076464916E-01    0.6808782388E+00    0.6535275423E+00
    0.2100000000E+07    0.1244124595E-02    0.3074145802E-01    0.6809120882E+00    0.6536410816E+00
    0.2300000000E+07    0.1190287797E-02    0.3072021274E-01    0.6809402995E+00    0.6537406356E+00
    0.2500000000E+07    0.1142993602E-02    0.3070060874E-01    0.6809642016E+00    0.6538289690E+00
    0.2700000000E+07    0.1101011642E-02    0.3068240811E-01    0.6809847331E+00    0.6539081286E+00
    0.2900000000E+07    0.1063413328E-02    0.3066542143E-01    0.6810025766E+00    0.6539796678E+00
    0.3100000000E+07    0.1029482829E-02    0.3064949537E-01    0.6810182404E+00    0.6540447907E+00
    0.3300000000E+07    0.9986581821E-03    0.3063450409E-01    0.6810321112E+00    0.6541044471E+00
    0.3500000000E+07    0.9704911953E-03    0.3062034296E-01    0.6810444885E+00    0.6541593984E+00
    0.3700000000E+07    0.9446194219E-03    0.3060692408E-01    0.6810556081E+00    0.6542102632E+00
    0.3900000000E+07    0.9207461444E-03    0.3059417289E-01    0.6810656580E+00    0.6542575503E+00
    0.4100000000E+07    0.8986257897E-03    0.3058202554E-01    0.6810747902E+00    0.6543016825E+00
    0.4300000000E+07    0.8780531162E-03    0.3057042698E-01    0.6810831288E+00    0.6543430148E+00
    0.4500000000E+07    0.8588550723E-03    0.3055932939E-01    0.6810907764E+00    0.6543818479E+00
    0.4700000000E+07    0.8408845771E-03    0.3054869097E-01    0.6810978183E+00    0.6544184382E+00
    0.4900000000E+07    0.8240157112E-03    0.3053847495E-01    0.6811043262E+00    0.6544530061E+00
    0.1000000000E+07    0.1785058318E-02    0.3090804402E-01    0.6805678447E+00    0.6526839921E+00
    0.3000000000E+07    0.1046027789E-02    0.3065733425E-01    0.6810106544E+00    0.6540129669E+00
    0.5000000000E+07    0.8159598826E-03    0.3053351504E-01    0.6811073992E+00    0.6544695924E+00
    0.7000000000E+07    0.6927902802E-03    0.3045026711E-01    0.6811516083E+00    0.6547303485E+00
    0.9000000000E+07    0.6130737306E-03    0.3038739135E-01    0.6811774897E+00    0.6549078526E+00
    0.1100000000E+08    0.5560533273E-03    0.3033682448E-01    0.6811947174E+00    0.6550402866E+00
    0.1300000000E+08    0.5126474136E-03    0.3029451498E-01    0.6812071280E+00    0.6551448463E+00
    0.1500000000E+08    0.4781670936E-03    0.3025813459E-01    0.6812165609E+00    0.6552306335E+00
    0.1700000000E+08    0.4499136308E-03    0.3022622050E-01    0.6812240140E+00    0.6553030041E+00
    0.1900000000E+08    0.4262089327E-03    0.3019779299E-01    0.6812300782E+00    0.6553653557E+00
    0.2100000000E+08    0.4059472549E-03    0.3017216345E-01    0.6812351269E+00    0.6554199685E+00
    0.2300000000E+08    0.3883663029E-03    0.3014882933E-01    0.6812394084E+00    0.6554684414E+00
    0.2500000000E+08    0.3729211486E-03    0.3012741253E-01    0.6812430948E+00    0.6555119358E+00
    0.2700000000E+08    0.3592104823E-03    0.3010762138E-01    0.6812463092E+00    0.6555513196E+00
    0.2900000000E+08    0.3469313179E-03    0.3008922619E-01    0.6812491422E+00    0.6555872575E+00
    0.3100000000E+08    0.3358500232E-03    0.3007204277E-01    0.6812516623E+00    0.6556202688E+00
    0.3300000000E+08    0.3257831468E-03    0.3005592117E-01    0.6812539219E+00    0.6556507668E+00
    0.3500000000E+08    0.3165843513E-03    0.3004073771E-01    0.6812559623E+00    0.6556790847E+00
    0.3700000000E+08    0.3081352799E-03    0.3002638913E-01    0.6812578160E+00    0.6557054956E+00
    0.3900000000E+08    0.3003390290E-03    0.3001278835E-01    0.6812595094E+00    0.6557302252E+00
    0.4100000000E+08    0.2931153911E-03    0.2999986125E-01    0.6812610640E+00    0.6557534626E+00
    0.4300000000E+08    0.2863973268E-03    0.2998754422E-01    0.6812624974E+00    0.6557753674E+00
    0.4500000000E+08    0.2801283082E-03    0.2997578227E-01    0.6812638245E+00    0.6557960754E+00
    0.4700000000E+08    0.2742602884E-03    0.2996452751E-01    0.6812650575E+00    0.6558157034E+00
    0.4900000000E+08    0.2687521324E-03    0.2995373800E-01    0.6812662069E+00    0.6558343521E+00
    0.1000000000E+08    0.5824430943E-03    0.3036087861E-01    0.6811868758E+00    0.6549783563E+00
    0.3000000000E+08    0.3412534022E-03    0.3008049307E-01    0.6812504378E+00    0.6556041010E+00
    0.5000000000E+08    0.2661217304E-03    0.2994850601E-01    0.6812667531E+00    0.6558433371E+00
    0.7000000000E+08    0.2259090289E-03    0.2986125979E-01    0.6812748949E+00    0.6559879465E+00
    0.9000000000E+08    0.1998887727E-03    0.2979598998E-01    0.6812799688E+00    0.6560903295E+00
    0.1100000000E+09    0.1812800684E-03    0.2974382929E-01    0.6812835148E+00    0.6561690348E+00
    0.1300000000E+09    0.1671165052E-03    0.2970038668E-01    0.6812861732E+00    0.6562326856E+00
    0.1500000000E+09    0.1558667331E-03    0.2966316395E-01    0.6812882633E+00    0.6562859636E+00
    0.1700000000E+09    0.1466494876E-03    0.2963060328E-01    0.6812899638E+00    0.6563316829E+00
    0.1900000000E+09    0.1389168577E-03    0.2960166737E-01    0.6812913835E+00    0.6563716615E+00
    0.2100000000E+09    0.1323078474E-03    0.2957563068E-01    0.6812925932E+00    0.6564071396E+00
    0.2300000000E+09    0.1265736117E-03    0.2955196574E-01    0.6812936406E+00    0.6564389990E+00
    0.2500000000E+09    0.1215362781E-03    0.2953027708E-01    0.6812945598E+00    0.6564678887E+00
    0.2700000000E+09    0.1170648636E-03    0.2951026053E-01    0.6812953755E+00    0.6564942995E+00
    0.2900000000E+09    0.1130604835E-03    0.2949167712E-01    0.6812961061E+00    0.6565186113E+00
    0.3100000000E+09    0.1094468930E-03    0.2947433571E-01    0.6812967659E+00    0.6565411237E+00
    0.3300000000E+09    0.1061642271E-03    0.2945808098E-01    0.6812973658E+00    0.6565620775E+00
    0.3500000000E+09    0.1031647345E-03    0.2944278503E-01    0.6812979148E+00    0.6565816685E+00
    0.3700000000E+09    0.1004097962E-03    0.2942834129E-01    0.6812984198E+00    0.6566000585E+00
    0.3900000000E+09    0.9786779474E-04    0.2941466002E-01    0.6812988865E+00    0.6566173821E+00
    0.4100000000E+09    0.9551256122E-04    0.2940166491E-01    0.6812993198E+00    0.6566337530E+00
    0.4300000000E+09    0.9332222404E-04    0.2938929059E-01    0.6812997236E+00    0.6566492677E+00
    0.4500000000E+09    0.9127834154E-04    0.2937748059E-01    0.6813001013E+00    0.6566640090E+00
    0.4700000000E+09    0.8936523959E-04    0.2936618581E-01    0.6813004556E+00    0.6566780483E+00
    0.4900000000E+09    0.8756949921E-04    0.2935536328E-01    0.6813007889E+00    0.6566914478E+00
    0.1000000000E+09    0.1898920492E-03    0.2976860733E-01    0.6812818817E+00    0.6561319715E+00
