     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1598993177E+00    0.1680152116E+00    0.1656964759E-01    0.2441439902E+00
    0.1500000000E+03    0.1676040641E+00    0.1749403394E+00    0.1834174004E-01    0.2543842721E+00
    0.1700000000E+03    0.1740451494E+00    0.1807318503E+00    0.2000012392E-01    0.2629745467E+00
    0.1900000000E+03    0.1794974111E+00    0.1856633896E+00    0.2156118376E-01    0.2703109681E+00
    0.2100000000E+03    0.1841598793E+00    0.1899251404E+00    0.2303807769E-01    0.2766691888E+00
    0.2300000000E+03    0.1881808570E+00    0.1936537169E+00    0.2444151512E-01    0.2822474498E+00
    0.2500000000E+03    0.1916734506E+00    0.1969499984E+00    0.2578031690E-01    0.2871923059E+00
    0.2700000000E+03    0.1947256098E+00    0.1998902397E+00    0.2706182644E-01    0.2916146642E+00
    0.2900000000E+03    0.1974068539E+00    0.2025332519E+00    0.2829221622E-01    0.2956001566E+00
    0.3100000000E+03    0.1997729136E+00    0.2049251896E+00    0.2947672000E-01    0.2992160615E+00
    0.3300000000E+03    0.2018690167E+00    0.2071028324E+00    0.3061981089E-01    0.3025160497E+00
    0.3500000000E+03    0.2037322657E+00    0.2090958866E+00    0.3172533970E-01    0.3055435168E+00
    0.3700000000E+03    0.2053933899E+00    0.2109286347E+00    0.3279664366E-01    0.3083339732E+00
    0.3900000000E+03    0.2068780593E+00    0.2126211399E+00    0.3383663261E-01    0.3109167895E+00
    0.4100000000E+03    0.2082078833E+00    0.2141901401E+00    0.3484785816E-01    0.3133164936E+00
    0.4300000000E+03    0.2094011810E+00    0.2156497212E+00    0.3583256946E-01    0.3155537484E+00
    0.4500000000E+03    0.2104735816E+00    0.2170118319E+00    0.3679275875E-01    0.3176460995E+00
    0.4700000000E+03    0.2114384973E+00    0.2182866820E+00    0.3773019864E-01    0.3196085533E+00
    0.4900000000E+03    0.2123075001E+00    0.2194830529E+00    0.3864647306E-01    0.3214540303E+00
    0.1000000000E+03    0.1450620888E+00    0.1545453100E+00    0.1365143296E-01    0.2243067691E+00
    0.3000000000E+03    0.1986262404E+00    0.2037581174E+00    0.2888990825E-01    0.2974506787E+00
    0.5000000000E+03    0.2127092227E+00    0.2200542240E+00    0.3909712299E-01    0.3223364592E+00
    0.7000000000E+03    0.2175571349E+00    0.2287586646E+00    0.4727771704E-01    0.3359109894E+00
    0.9000000000E+03    0.2190117757E+00    0.2343387116E+00    0.5434395813E-01    0.3447707772E+00
    0.1100000000E+04    0.2189462848E+00    0.2382863375E+00    0.6069353360E-01    0.3511399987E+00
    0.1300000000E+04    0.2181208697E+00    0.2412581346E+00    0.6653665256E-01    0.3560056315E+00
    0.1500000000E+04    0.2168911808E+00    0.2435933600E+00    0.7199873091E-01    0.3598814781E+00
    0.1700000000E+04    0.2154402014E+00    0.2454869785E+00    0.7716109140E-01    0.3630648597E+00
    0.1900000000E+04    0.2138686020E+00    0.2470598939E+00    0.8207976474E-01    0.3657413488E+00
    0.2100000000E+04    0.2122345055E+00    0.2483915077E+00    0.8679517752E-01    0.3680335609E+00
    0.2300000000E+04    0.2105726449E+00    0.2495363561E+00    0.9133757200E-01    0.3700262017E+00
    0.2500000000E+04    0.2089042638E+00    0.2505332724E+00    0.9573023925E-01    0.3717799206E+00
    0.2700000000E+04    0.2072425249E+00    0.2514107404E+00    0.9999154989E-01    0.3733394395E+00
    0.2900000000E+04    0.2055956029E+00    0.2521901780E+00    0.1041362849E+00    0.3747385576E+00
    0.3100000000E+04    0.2039685186E+00    0.2528880335E+00    0.1081765388E+00    0.3760033594E+00
    0.3300000000E+04    0.2023642629E+00    0.2535171699E+00    0.1121223519E+00    0.3771543411E+00
    0.3500000000E+04    0.2007845021E+00    0.2540878069E+00    0.1159821639E+00    0.3782078623E+00
    0.3700000000E+04    0.1992300312E+00    0.2546081775E+00    0.1197631466E+00    0.3791771612E+00
    0.3900000000E+04    0.1977010703E+00    0.2550849957E+00    0.1234714536E+00    0.3800730811E+00
    0.4100000000E+04    0.1961974612E+00    0.2555237977E+00    0.1271124096E+00    0.3809046010E+00
    0.4300000000E+04    0.1947187994E+00    0.2559291930E+00    0.1306906576E+00    0.3816792283E+00
    0.4500000000E+04    0.1932645240E+00    0.2563050541E+00    0.1342102738E+00    0.3824032951E+00
    0.4700000000E+04    0.1918339790E+00    0.2566546601E+00    0.1376748591E+00    0.3830821855E+00
    0.4900000000E+04    0.1904264546E+00    0.2569808087E+00    0.1410876122E+00    0.3837205103E+00
    0.1000000000E+04    0.2191075648E+00    0.2364647984E+00    0.5759247186E-01    0.3481890419E+00
    0.3000000000E+04    0.2047793563E+00    0.2525484283E+00    0.1061688023E+00    0.3753863556E+00
    0.5000000000E+04    0.1897310960E+00    0.2571358507E+00    0.1427754563E+00    0.3840257243E+00
    0.7000000000E+04    0.1768584878E+00    0.2594426630E+00    0.1743686375E+00    0.3887291470E+00
    0.9000000000E+04    0.1655646140E+00    0.2608608706E+00    0.2027785893E+00    0.3918220203E+00
    0.1100000000E+05    0.1554511040E+00    0.2618308105E+00    0.2288030759E+00    0.3940673044E+00
    0.1300000000E+05    0.1462740170E+00    0.2625398288E+00    0.2528747440E+00    0.3957998262E+00
    0.1500000000E+05    0.1378749296E+00    0.2630823284E+00    0.2752629364E+00    0.3971930820E+00
    0.1700000000E+05    0.1301438929E+00    0.2635114743E+00    0.2961535147E+00    0.3983473537E+00
    0.1900000000E+05    0.1229998838E+00    0.2638596754E+00    0.3156857164E+00    0.3993253037E+00
    0.2100000000E+05    0.1163800416E+00    0.2641478988E+00    0.3339709349E+00    0.4001684522E+00
    0.2300000000E+05    0.1102334684E+00    0.2643903537E+00    0.3511029343E+00    0.4009056003E+00
    0.2500000000E+05    0.1045175143E+00    0.2645970352E+00    0.3671636581E+00    0.4015574761E+00
    0.2700000000E+05    0.9919547445E-01    0.2647751924E+00    0.3822266349E+00    0.4021394560E+00
    0.2900000000E+05    0.9423511641E-01    0.2649302190E+00    0.3963590232E+00    0.4026632384E+00
    0.3100000000E+05    0.8960771195E-01    0.2650662165E+00    0.4096228626E+00    0.4031379164E+00
    0.3300000000E+05    0.8528738032E-01    0.2651863627E+00    0.4220758584E+00    0.4035706884E+00
    0.3500000000E+05    0.8125062890E-01    0.2652931597E+00    0.4337718897E+00    0.4039673446E+00
    0.3700000000E+05    0.7747602056E-01    0.2653886062E+00    0.4447613540E+00    0.4043326065E+00
    0.3900000000E+05    0.7394392350E-01    0.2654743186E+00    0.4550914184E+00    0.4046703717E+00
    0.4100000000E+05    0.7063631598E-01    0.2655516194E+00    0.4648062154E+00    0.4049838922E+00
    0.4300000000E+05    0.6753662811E-01    0.2656216011E+00    0.4739470104E+00    0.4052759066E+00
    0.4500000000E+05    0.6462960931E-01    0.2656851748E+00    0.4825523525E+00    0.4055487417E+00
    0.4700000000E+05    0.6190121411E-01    0.2657431062E+00    0.4906582178E+00    0.4058043887E+00
    0.4900000000E+05    0.5933850161E-01    0.2657960442E+00    0.4982981477E+00    0.4060445638E+00
    0.1000000000E+05    0.1603781771E+00    0.2613869883E+00    0.2160567141E+00    0.3930242158E+00
    0.3000000000E+05    0.9188147313E-01    0.2650003795E+00    0.4030958103E+00    0.4029062277E+00
    0.5000000000E+05    0.5811551200E-01    0.2658208167E+00    0.5019532364E+00    0.4061593223E+00
    0.7000000000E+05    0.3992141610E-01    0.2661535967E+00    0.5570801284E+00    0.4079176175E+00
    0.9000000000E+05    0.2932616257E-01    0.2663138778E+00    0.5899353955E+00    0.4090600628E+00
    0.1100000000E+06    0.2270002055E-01    0.2663947536E+00    0.6108425814E+00    0.4098828791E+00
    0.1300000000E+06    0.1829906195E-01    0.2664334834E+00    0.6249186891E+00    0.4105157610E+00
    0.1500000000E+06    0.1522787225E-01    0.2664477737E+00    0.6348484594E+00    0.4110250124E+00
    0.1700000000E+06    0.1299599369E-01    0.2664470347E+00    0.6421271918E+00    0.4114483467E+00
    0.1900000000E+06    0.1131884276E-01    0.2664366769E+00    0.6476344676E+00    0.4118089700E+00
    0.2100000000E+06    0.1002284966E-01    0.2664199981E+00    0.6519130205E+00    0.4121220498E+00
    0.2300000000E+06    0.8997521844E-02    0.2663990999E+00    0.6553118569E+00    0.4123979832E+00
    0.2500000000E+06    0.8169883532E-02    0.2663753690E+00    0.6580635466E+00    0.4126441762E+00
    0.2700000000E+06    0.7490179588E-02    0.2663497465E+00    0.6603279235E+00    0.4128660739E+00
    0.2900000000E+06    0.6923535387E-02    0.2663228852E+00    0.6622178233E+00    0.4130677864E+00
    0.3100000000E+06    0.6444907269E-02    0.2662952458E+00    0.6638147989E+00    0.4132524863E+00
    0.3300000000E+06    0.6035923310E-02    0.2662671581E+00    0.6651790284E+00    0.4134226698E+00
    0.3500000000E+06    0.5682848422E-02    0.2662388607E+00    0.6663557416E+00    0.4135803337E+00
    0.3700000000E+06    0.5375239197E-02    0.2662105273E+00    0.6673794952E+00    0.4137270986E+00
    0.3900000000E+06    0.5105033851E-02    0.2661822851E+00    0.6682770827E+00    0.4138642965E+00
    0.4100000000E+06    0.4865923508E-02    0.2661542271E+00    0.6690695555E+00    0.4139930347E+00
    0.4300000000E+06    0.4652909610E-02    0.2661264212E+00    0.6697736537E+00    0.4141142431E+00
    0.4500000000E+06    0.4461986943E-02    0.2660989167E+00    0.6704028345E+00    0.4142287094E+00
    0.4700000000E+06    0.4289913079E-02    0.2660717487E+00    0.6709680248E+00    0.4143371067E+00
    0.4900000000E+06    0.4134038249E-02    0.2660449416E+00    0.6714781781E+00    0.4144400144E+00
    0.1000000000E+06    0.2565377902E-01    0.2663612338E+00    0.6014837533E+00    0.4095011690E+00
    0.3000000000E+06    0.6674495906E-02    0.2663091396E+00    0.6630487528E+00    0.4131620934E+00
    0.5000000000E+06    0.4061477503E-02    0.2660316788E+00    0.6717149794E+00    0.4144895690E+00
    0.7000000000E+06    0.3088780075E-02    0.2657868354E+00    0.6748254328E+00    0.4152853874E+00
    0.9000000000E+06    0.2575794039E-02    0.2655773517E+00    0.6763838149E+00    0.4158477533E+00
    0.1100000000E+07    0.2253458135E-02    0.2653958076E+00    0.6773116055E+00    0.4162800255E+00
    0.1300000000E+07    0.2028799109E-02    0.2652359756E+00    0.6779253146E+00    0.4166298144E+00
    0.1500000000E+07    0.1861264353E-02    0.2650932981E+00    0.6783610470E+00    0.4169228454E+00
    0.1700000000E+07    0.1730294925E-02    0.2649644557E+00    0.6786865163E+00    0.4171745389E+00
    0.1900000000E+07    0.1624309979E-02    0.2648469869E+00    0.6789390569E+00    0.4173948413E+00
    0.2100000000E+07    0.1536257732E-02    0.2647390265E+00    0.6791408902E+00    0.4175905299E+00
    0.2300000000E+07    0.1461579533E-02    0.2646391308E+00    0.6793060492E+00    0.4177664225E+00
    0.2500000000E+07    0.1397185622E-02    0.2645461612E+00    0.6794438245E+00    0.4179260629E+00
    0.2700000000E+07    0.1340900024E-02    0.2644592046E+00    0.6795606085E+00    0.4180721309E+00
    0.2900000000E+07    0.1291141073E-02    0.2643775177E+00    0.6796609429E+00    0.4182067008E+00
    0.3100000000E+07    0.1246728203E-02    0.2643004876E+00    0.6797481428E+00    0.4183314099E+00
    0.3300000000E+07    0.1206760154E-02    0.2642276028E+00    0.6798246847E+00    0.4184475724E+00
    0.3500000000E+07    0.1170535437E-02    0.2641584322E+00    0.6798924560E+00    0.4185562590E+00
    0.3700000000E+07    0.1137498795E-02    0.2640926091E+00    0.6799529208E+00    0.4186583528E+00
    0.3900000000E+07    0.1107204193E-02    0.2640298187E+00    0.6800072322E+00    0.4187545910E+00
    0.4100000000E+07    0.1079288645E-02    0.2639697890E+00    0.6800563108E+00    0.4188455945E+00
    0.4300000000E+07    0.1053453310E-02    0.2639122834E+00    0.6801009010E+00    0.4189318918E+00
    0.4500000000E+07    0.1029449602E-02    0.2638570944E+00    0.6801416110E+00    0.4190139355E+00
    0.4700000000E+07    0.1007068800E-02    0.2638040394E+00    0.6801789427E+00    0.4190921170E+00
    0.4900000000E+07    0.9861341766E-03    0.2637529568E+00    0.6802133144E+00    0.4191667762E+00
    0.1000000000E+07    0.2398503420E-02    0.2654835196E+00    0.6769002139E+00    0.4160764438E+00
    0.3000000000E+07    0.1268328164E-02    0.2643384546E+00    0.6797060137E+00    0.4182701993E+00
    0.5000000000E+07    0.9761611831E-03    0.2637281095E+00    0.6802295021E+00    0.4192028793E+00
    0.7000000000E+07    0.8254121950E-03    0.2633068574E+00    0.6804595221E+00    0.4197959866E+00
    0.9000000000E+07    0.7292628929E-03    0.2629839690E+00    0.6805919431E+00    0.4202298999E+00
    0.1100000000E+08    0.6609960998E-03    0.2627217215E+00    0.6806793271E+00    0.4205715014E+00
    0.1300000000E+08    0.6092507102E-03    0.2625007101E+00    0.6807419665E+00    0.4208529078E+00
    0.1500000000E+08    0.5682554015E-03    0.2623096047E+00    0.6807894345E+00    0.4210919967E+00
    0.1700000000E+08    0.5347225419E-03    0.2621412022E+00    0.6808268694E+00    0.4212997322E+00
    0.1900000000E+08    0.5066221905E-03    0.2619906337E+00    0.6808572912E+00    0.4214833189E+00
    0.2100000000E+08    0.4826234792E-03    0.2618544519E+00    0.6808825985E+00    0.4216477417E+00
    0.2300000000E+08    0.4618123374E-03    0.2617301247E+00    0.6809040490E+00    0.4217965913E+00
    0.2500000000E+08    0.4435372013E-03    0.2616157374E+00    0.6809225114E+00    0.4219325391E+00
    0.2700000000E+08    0.4273192976E-03    0.2615098062E+00    0.6809386060E+00    0.4220576255E+00
    0.2900000000E+08    0.4127977945E-03    0.2614111576E+00    0.6809527889E+00    0.4221734444E+00
    0.3100000000E+08    0.3996948521E-03    0.2613188476E+00    0.6809654033E+00    0.4222812635E+00
    0.3300000000E+08    0.3877925602E-03    0.2612321051E+00    0.6809767129E+00    0.4223821082E+00
    0.3500000000E+08    0.3769172610E-03    0.2611502922E+00    0.6809869240E+00    0.4224768192E+00
    0.3700000000E+08    0.3669286133E-03    0.2610728752E+00    0.6809962004E+00    0.4225660943E+00
    0.3900000000E+08    0.3577117909E-03    0.2609994025E+00    0.6810046739E+00    0.4226505191E+00
    0.4100000000E+08    0.3491718054E-03    0.2609294894E+00    0.6810124521E+00    0.4227305897E+00
    0.4300000000E+08    0.3412293012E-03    0.2608628047E+00    0.6810196235E+00    0.4228067300E+00
    0.4500000000E+08    0.3338173923E-03    0.2607990617E+00    0.6810262619E+00    0.4228793051E+00
    0.4700000000E+08    0.3268792480E-03    0.2607380102E+00    0.6810324291E+00    0.4229486315E+00
    0.4900000000E+08    0.3203662271E-03    0.2606794309E+00    0.6810381775E+00    0.4230149857E+00
    0.1000000000E+08    0.6925454080E-03    0.2628467388E+00    0.6806396199E+00    0.4204097622E+00
    0.3000000000E+08    0.4060838153E-03    0.2613642619E+00    0.6809592741E+00    0.4222282849E+00
    0.5000000000E+08    0.3172558110E-03    0.2606510070E+00    0.6810409088E+00    0.4230471253E+00
    0.7000000000E+08    0.2696879436E-03    0.2601753739E+00    0.6810815838E+00    0.4235798208E+00
    0.9000000000E+08    0.2388837159E-03    0.2598176500E+00    0.6811068633E+00    0.4239748111E+00
    0.1100000000E+09    0.2168368362E-03    0.2595307030E+00    0.6811244669E+00    0.4242886433E+00
    0.1300000000E+09    0.2000448348E-03    0.2592910360E+00    0.6811376102E+00    0.4245489430E+00
    0.1500000000E+09    0.1866991532E-03    0.2590852162E+00    0.6811478973E+00    0.4247712795E+00
    0.1700000000E+09    0.1757586350E-03    0.2589048358E+00    0.6811562277E+00    0.4249652937E+00
    0.1900000000E+09    0.1665757192E-03    0.2587442799E+00    0.6811631496E+00    0.4251373693E+00
    0.2100000000E+09    0.1587235972E-03    0.2585996110E+00    0.6811690181E+00    0.4252919515E+00
    0.2300000000E+09    0.1519079523E-03    0.2584679604E+00    0.6811740747E+00    0.4254322598E+00
    0.2500000000E+09    0.1459183378E-03    0.2583471735E+00    0.6811784901E+00    0.4255607006E+00
    0.2700000000E+09    0.1405997326E-03    0.2582355902E+00    0.6811823885E+00    0.4256791196E+00
    0.2900000000E+09    0.1358350692E-03    0.2581319047E+00    0.6811858633E+00    0.4257889632E+00
    0.3100000000E+09    0.1315340562E-03    0.2580350707E+00    0.6811889855E+00    0.4258913863E+00
    0.3300000000E+09    0.1276257799E-03    0.2579442373E+00    0.6811918107E+00    0.4259873253E+00
    0.3500000000E+09    0.1240536612E-03    0.2578587032E+00    0.6811943829E+00    0.4260775500E+00
    0.3700000000E+09    0.1207719302E-03    0.2577778830E+00    0.6811967376E+00    0.4261627012E+00
    0.3900000000E+09    0.1177431056E-03    0.2577012836E+00    0.6811989036E+00    0.4262433174E+00
    0.4100000000E+09    0.1149361584E-03    0.2576284854E+00    0.6812009047E+00    0.4263198560E+00
    0.4300000000E+09    0.1123251491E-03    0.2575591286E+00    0.6812027606E+00    0.4263927085E+00
    0.4500000000E+09    0.1098882016E-03    0.2574929020E+00    0.6812044880E+00    0.4264622127E+00
    0.4700000000E+09    0.1076067189E-03    0.2574295349E+00    0.6812061010E+00    0.4265286621E+00
    0.4900000000E+09    0.1054647765E-03    0.2573687904E+00    0.6812076116E+00    0.4265923132E+00
    0.1000000000E+09    0.2270419635E-03    0.2596671264E+00    0.6811163682E+00    0.4241397495E+00
