     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+05    0.2972630528E-01    0.3179856015E+00    0.5202076814E+00    0.3608034457E+00
    0.1700000000E+05    0.2585290846E-01    0.3180239259E+00    0.5375684481E+00    0.3612535826E+00
    0.1900000000E+05    0.2269459926E-01    0.3180402473E+00    0.5519847831E+00    0.3616289834E+00
    0.2100000000E+05    0.2009145074E-01    0.3180419223E+00    0.5640905507E+00    0.3619485252E+00
    0.2300000000E+05    0.1792399097E-01    0.3180335960E+00    0.5743599431E+00    0.3622250918E+00
    0.2500000000E+05    0.1610215334E-01    0.3180183166E+00    0.5831526036E+00    0.3624677991E+00
    0.2700000000E+05    0.1455734974E-01    0.3179981471E+00    0.5907447813E+00    0.3626832915E+00
    0.2900000000E+05    0.1323680442E-01    0.3179745201E+00    0.5973511954E+00    0.3628765333E+00
    0.3100000000E+05    0.1209949088E-01    0.3179484510E+00    0.6031405987E+00    0.3630513139E+00
    0.3300000000E+05    0.1111319864E-01    0.3179206722E+00    0.6082469988E+00    0.3632105789E+00
    0.3500000000E+05    0.1025239814E-01    0.3178917196E+00    0.6127778490E+00    0.3633566558E+00
    0.3700000000E+05    0.9496672210E-02    0.3178619896E+00    0.6168200950E+00    0.3634914095E+00
    0.3900000000E+05    0.8829552934E-02    0.3178317787E+00    0.6204446876E+00    0.3636163540E+00
    0.4100000000E+05    0.8237650828E-02    0.3178013097E+00    0.6237099868E+00    0.3637327318E+00
    0.4300000000E+05    0.7709996906E-02    0.3177707513E+00    0.6266643539E+00    0.3638415736E+00
    0.4500000000E+05    0.7237541053E-02    0.3177402314E+00    0.6293481445E+00    0.3639437424E+00
    0.4700000000E+05    0.6812766268E-02    0.3177098473E+00    0.6317952540E+00    0.3640399668E+00
    0.4900000000E+05    0.6429389535E-02    0.3176796726E+00    0.6340343267E+00    0.3641308666E+00
    0.1000000000E+05    0.4414288920E-01    0.3176876613E+00    0.4574320643E+00    0.3591127668E+00
    0.3000000000E+05    0.1264743520E-01    0.3179617396E+00    0.6003389419E+00    0.3629660304E+00
    0.5000000000E+05    0.6251540805E-02    0.3176646818E+00    0.6350836036E+00    0.3641744888E+00
    0.7000000000E+05    0.3944401065E-02    0.3173835480E+00    0.6494849766E+00    0.3648639292E+00
    0.9000000000E+05    0.2839309248E-02    0.3171402939E+00    0.6571560945E+00    0.3653423830E+00
    0.1100000000E+06    0.2214857583E-02    0.3169293104E+00    0.6618683014E+00    0.3657079186E+00
    0.1300000000E+06    0.1821798973E-02    0.3167439325E+00    0.6650395001E+00    0.3660034481E+00
    0.1500000000E+06    0.1554896647E-02    0.3165789181E+00    0.6673128095E+00    0.3662514182E+00
    0.1700000000E+06    0.1363198932E-02    0.3164303497E+00    0.6690195197E+00    0.3664650009E+00
    0.1900000000E+06    0.1219450732E-02    0.3162952905E+00    0.6703467538E+00    0.3666525726E+00
    0.2100000000E+06    0.1107921755E-02    0.3161715047E+00    0.6714078434E+00    0.3668197854E+00
    0.2300000000E+06    0.1018972850E-02    0.3160572597E+00    0.6722752883E+00    0.3669706315E+00
    0.2500000000E+06    0.9464040865E-03    0.3159511889E+00    0.6729975552E+00    0.3671080342E+00
    0.2700000000E+06    0.8860647931E-03    0.3158521974E+00    0.6736082397E+00    0.3672341979E+00
    0.2900000000E+06    0.8350811918E-03    0.3157593955E+00    0.6741313451E+00    0.3673508260E+00
    0.3100000000E+06    0.7914057612E-03    0.3156720507E+00    0.6745844682E+00    0.3674592619E+00
    0.3300000000E+06    0.7535432004E-03    0.3155895528E+00    0.6749807973E+00    0.3675605835E+00
    0.3500000000E+06    0.7203777552E-03    0.3155113887E+00    0.6753304082E+00    0.3676556691E+00
    0.3700000000E+06    0.6910609995E-03    0.3154371225E+00    0.6756411294E+00    0.3677452438E+00
    0.3900000000E+06    0.6649369022E-03    0.3153663810E+00    0.6759191345E+00    0.3678299130E+00
    0.4100000000E+06    0.6414905786E-03    0.3152988421E+00    0.6761693566E+00    0.3679101874E+00
    0.4300000000E+06    0.6203124828E-03    0.3152342263E+00    0.6763957848E+00    0.3679865020E+00
    0.4500000000E+06    0.6010729060E-03    0.3151722888E+00    0.6766016792E+00    0.3680592301E+00
    0.4700000000E+06    0.5835034982E-03    0.3151128147E+00    0.6767897302E+00    0.3681286945E+00
    0.4900000000E+06    0.5673836677E-03    0.3150556140E+00    0.6769621775E+00    0.3681951764E+00
    0.1000000000E+06    0.2487797444E-02    0.3170312139E+00    0.6597660125E+00    0.3655358884E+00
    0.3000000000E+06    0.8124339606E-03    0.3157150817E+00    0.6743657447E+00    0.3674059953E+00
    0.5000000000E+06    0.5598089154E-03    0.3150278126E+00    0.6770431492E+00    0.3682273770E+00
    0.7000000000E+06    0.4528758296E-03    0.3145585384E+00    0.6781729424E+00    0.3687612769E+00
    0.9000000000E+06    0.3911338293E-03    0.3142012610E+00    0.6788000223E+00    0.3691577778E+00
    0.1100000000E+07    0.3497823626E-03    0.3139124575E+00    0.6792007596E+00    0.3694734099E+00
    0.1300000000E+07    0.3195976505E-03    0.3136699347E+00    0.6794799791E+00    0.3697356845E+00
    0.1500000000E+07    0.2962972944E-03    0.3134608190E+00    0.6796862662E+00    0.3699600870E+00
    0.1700000000E+07    0.2775936194E-03    0.3132769684E+00    0.6798452630E+00    0.3701562040E+00
    0.1900000000E+07    0.2621401367E-03    0.3131129028E+00    0.6799718011E+00    0.3703303856E+00
    0.2100000000E+07    0.2490859983E-03    0.3129647553E+00    0.6800750662E+00    0.3704870566E+00
    0.2300000000E+07    0.2378635795E-03    0.3128296949E+00    0.6801610573E+00    0.3706294237E+00
    0.2500000000E+07    0.2280776482E-03    0.3127055858E+00    0.6802338614E+00    0.3707598857E+00
    0.2700000000E+07    0.2194433194E-03    0.3125907770E+00    0.6802963618E+00    0.3708802841E+00
    0.2900000000E+07    0.2117492987E-03    0.3124839655E+00    0.6803506519E+00    0.3709920632E+00
    0.3100000000E+07    0.2048350718E-03    0.3123841048E+00    0.6803982894E+00    0.3710963770E+00
    0.3300000000E+07    0.1985761880E-03    0.3122903418E+00    0.6804404580E+00    0.3711941620E+00
    0.3500000000E+07    0.1928744473E-03    0.3122019714E+00    0.6804780738E+00    0.3712861889E+00
    0.3700000000E+07    0.1876511691E-03    0.3121184047E+00    0.6805118571E+00    0.3713730991E+00
    0.3900000000E+07    0.1828424603E-03    0.3120391443E+00    0.6805423824E+00    0.3714554327E+00
    0.4100000000E+07    0.1783958150E-03    0.3119637663E+00    0.6805701136E+00    0.3715336483E+00
    0.4300000000E+07    0.1742676256E-03    0.3118919069E+00    0.6805954295E+00    0.3716081389E+00
    0.4500000000E+07    0.1704213285E-03    0.3118232509E+00    0.6806186428E+00    0.3716792438E+00
    0.4700000000E+07    0.1668260023E-03    0.3117575239E+00    0.6806400137E+00    0.3717472578E+00
    0.4900000000E+07    0.1634552929E-03    0.3116944854E+00    0.6806597606E+00    0.3718124389E+00
    0.1000000000E+07    0.3686611914E-03    0.3140499890E+00    0.6790201473E+00    0.3693235875E+00
    0.3000000000E+07    0.2082032010E-03    0.3124332236E+00    0.6803752209E+00    0.3710450903E+00
    0.5000000000E+07    0.1618469735E-03    0.3116639070E+00    0.6806690839E+00    0.3718440391E+00
    0.7000000000E+07    0.1373525452E-03    0.3111530637E+00    0.6808031256E+00    0.3723704295E+00
    0.9000000000E+07    0.1215745802E-03    0.3107697921E+00    0.6808815116E+00    0.3727637515E+00
    0.1100000000E+08    0.1103130967E-03    0.3104628503E+00    0.6809336398E+00    0.3730779302E+00
    0.1300000000E+08    0.1017496920E-03    0.3102067841E+00    0.6809711582E+00    0.3733395635E+00
    0.1500000000E+08    0.9495090636E-04    0.3099870786E+00    0.6809996488E+00    0.3735637471E+00
    0.1700000000E+08    0.8938136947E-04    0.3097946659E+00    0.6810221387E+00    0.3737598791E+00
    0.1900000000E+08    0.8470895279E-04    0.3096234997E+00    0.6810404202E+00    0.3739342101E+00
    0.2100000000E+08    0.8071515376E-04    0.3094693451E+00    0.6810556254E+00    0.3740911089E+00
    0.2300000000E+08    0.7724950665E-04    0.3093291202E+00    0.6810685076E+00    0.3742337493E+00
    0.2500000000E+08    0.7420453782E-04    0.3092005119E+00    0.6810795879E+00    0.3743645101E+00
    0.2700000000E+08    0.7150114587E-04    0.3090817400E+00    0.6810892398E+00    0.3744852199E+00
    0.2900000000E+08    0.6907963599E-04    0.3089714043E+00    0.6810977380E+00    0.3745973154E+00
    0.3100000000E+08    0.6689399255E-04    0.3088683845E+00    0.6811052896E+00    0.3747019452E+00
    0.3300000000E+08    0.6490809201E-04    0.3087717693E+00    0.6811120536E+00    0.3748000426E+00
    0.3500000000E+08    0.6309312399E-04    0.3086808081E+00    0.6811181549E+00    0.3748923761E+00
    0.3700000000E+08    0.6142578972E-04    0.3085948750E+00    0.6811236923E+00    0.3749795860E+00
    0.3900000000E+08    0.5988701510E-04    0.3085134426E+00    0.6811287455E+00    0.3750622115E+00
    0.4100000000E+08    0.5846101325E-04    0.3084360624E+00    0.6811333796E+00    0.3751407109E+00
    0.4300000000E+08    0.5713458950E-04    0.3083623499E+00    0.6811376482E+00    0.3752154768E+00
    0.4500000000E+08    0.5589661805E-04    0.3082919727E+00    0.6811415957E+00    0.3752868487E+00
    0.4700000000E+08    0.5473764233E-04    0.3082246418E+00    0.6811452596E+00    0.3753551215E+00
    0.4900000000E+08    0.5364956591E-04    0.3081601043E+00    0.6811486716E+00    0.3754205532E+00
    0.1000000000E+08    0.1155230337E-03    0.3106087283E+00    0.6809099183E+00    0.3729286947E+00
    0.3000000000E+08    0.6795978570E-04    0.3089190411E+00    0.6811016212E+00    0.3746505008E+00
    0.5000000000E+08    0.5312989609E-04    0.3081288124E+00    0.6811502917E+00    0.3754522758E+00
    0.7000000000E+08    0.4517967558E-04    0.3076072579E+00    0.6811743201E+00    0.3759807547E+00
    0.9000000000E+08    0.4002864372E-04    0.3072172805E+00    0.6811891396E+00    0.3763756485E+00
    0.1100000000E+09    0.3634087921E-04    0.3069056738E+00    0.6811993928E+00    0.3766910583E+00
    0.1300000000E+09    0.3353149691E-04    0.3066461425E+00    0.6812070054E+00    0.3769536879E+00
    0.1500000000E+09    0.3129833886E-04    0.3064237450E+00    0.6812129344E+00    0.3771786987E+00
    0.1700000000E+09    0.2946740243E-04    0.3062291719E+00    0.6812177143E+00    0.3773755315E+00
    0.1900000000E+09    0.2793043933E-04    0.3060562280E+00    0.6812216699E+00    0.3775504658E+00
    0.2100000000E+09    0.2661609012E-04    0.3059005818E+00    0.6812250110E+00    0.3777078908E+00
    0.2300000000E+09    0.2547513999E-04    0.3057590855E+00    0.6812278798E+00    0.3778509953E+00
    0.2500000000E+09    0.2447239444E-04    0.3056293794E+00    0.6812303766E+00    0.3779821691E+00
    0.2700000000E+09    0.2358192558E-04    0.3055096488E+00    0.6812325743E+00    0.3781032496E+00
    0.2900000000E+09    0.2278415165E-04    0.3053984685E+00    0.6812345273E+00    0.3782156798E+00
    0.3100000000E+09    0.2206396853E-04    0.3052946984E+00    0.6812362772E+00    0.3783206138E+00
    0.3300000000E+09    0.2140951284E-04    0.3051974120E+00    0.6812378565E+00    0.3784189891E+00
    0.3500000000E+09    0.2081131867E-04    0.3051058468E+00    0.6812392906E+00    0.3785115777E+00
    0.3700000000E+09    0.2026172807E-04    0.3050193672E+00    0.6812406001E+00    0.3785990227E+00
    0.3900000000E+09    0.1975446961E-04    0.3049374378E+00    0.6812418018E+00    0.3786818657E+00
    0.4100000000E+09    0.1928435119E-04    0.3048596038E+00    0.6812429094E+00    0.3787605669E+00
    0.4300000000E+09    0.1884703214E-04    0.3047854753E+00    0.6812439343E+00    0.3788355208E+00
    0.4500000000E+09    0.1843885159E-04    0.3047147154E+00    0.6812448861E+00    0.3789070682E+00
    0.4700000000E+09    0.1805669730E-04    0.3046470314E+00    0.6812457729E+00    0.3789755052E+00
    0.4900000000E+09    0.1769790419E-04    0.3045821669E+00    0.6812466017E+00    0.3790410911E+00
    0.1000000000E+09    0.3804799526E-04    0.3070536958E+00    0.6811946832E+00    0.3765412420E+00
