     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.6641552151E-01    0.3038253900E-01    0.4350767946E+00    0.6080025376E+00
    0.2700000000E+04    0.6301207282E-01    0.3046460493E-01    0.4477656098E+00    0.6100441851E+00
    0.2900000000E+04    0.5988537554E-01    0.3053646924E-01    0.4594322267E+00    0.6118563772E+00
    0.3100000000E+04    0.5700889705E-01    0.3059993670E-01    0.4701840519E+00    0.6134781633E+00
    0.3300000000E+04    0.5435859032E-01    0.3065640490E-01    0.4801142791E+00    0.6149399727E+00
    0.3500000000E+04    0.5191279395E-01    0.3070697391E-01    0.4893043245E+00    0.6162659038E+00
    0.3700000000E+04    0.4965206432E-01    0.3075252212E-01    0.4978257054E+00    0.6174753139E+00
    0.3900000000E+04    0.4755898195E-01    0.3079375983E-01    0.5057415257E+00    0.6185839478E+00
    0.4100000000E+04    0.4561795423E-01    0.3083126796E-01    0.5131076764E+00    0.6196047567E+00
    0.4300000000E+04    0.4381502608E-01    0.3086552648E-01    0.5199738207E+00    0.6205485004E+00
    0.4500000000E+04    0.4213770382E-01    0.3089693559E-01    0.5263842157E+00    0.6214241997E+00
    0.4700000000E+04    0.4057479461E-01    0.3092583173E-01    0.5323784019E+00    0.6222394797E+00
    0.4900000000E+04    0.3911626180E-01    0.3095249995E-01    0.5379917902E+00    0.6230008336E+00
    0.1000000000E+04    0.1035532869E+00    0.2894099600E-01    0.2892475528E+00    0.5748145052E+00
    0.3000000000E+04    0.5841741944E-01    0.3056915717E-01    0.4649163623E+00    0.6126889981E+00
    0.5000000000E+04    0.3842328414E-01    0.3096507599E-01    0.5406657465E+00    0.6233630597E+00
    0.7000000000E+04    0.2829190423E-01    0.3114338713E-01    0.5803494774E+00    0.6287877321E+00
    0.9000000000E+04    0.2244184573E-01    0.3124284944E-01    0.6038580872E+00    0.6321799450E+00
    0.1100000000E+05    0.1871874066E-01    0.3130480004E-01    0.6190719242E+00    0.6345466887E+00
    0.1300000000E+05    0.1617113971E-01    0.3134601644E-01    0.6295828025E+00    0.6363143730E+00
    0.1500000000E+05    0.1432906547E-01    0.3137461723E-01    0.6372142002E+00    0.6376975278E+00
    0.1700000000E+05    0.1293872333E-01    0.3139501095E-01    0.6429735837E+00    0.6388170338E+00
    0.1900000000E+05    0.1185293206E-01    0.3140979584E-01    0.6474563692E+00    0.6397467270E+00
    0.2100000000E+05    0.1098125663E-01    0.3142060015E-01    0.6510341719E+00    0.6405345244E+00
    0.2300000000E+05    0.1026541930E-01    0.3142849417E-01    0.6539495654E+00    0.6412130259E+00
    0.2500000000E+05    0.9666340852E-02    0.3143420887E-01    0.6563669294E+00    0.6418052665E+00
    0.2700000000E+05    0.9156918893E-02    0.3143825933E-01    0.6584012373E+00    0.6423280370E+00
    0.2900000000E+05    0.8717807814E-02    0.3144101814E-01    0.6601351131E+00    0.6427938981E+00
    0.3100000000E+05    0.8334850534E-02    0.3144276078E-01    0.6616293384E+00    0.6432124555E+00
    0.3300000000E+05    0.7997459399E-02    0.3144369484E-01    0.6629295492E+00    0.6435911953E+00
    0.3500000000E+05    0.7697563542E-02    0.3144397934E-01    0.6640706301E+00    0.6439360483E+00
    0.3700000000E+05    0.7428905709E-02    0.3144373781E-01    0.6650796746E+00    0.6442517815E+00
    0.3900000000E+05    0.7186561088E-02    0.3144306744E-01    0.6659780253E+00    0.6445422753E+00
    0.4100000000E+05    0.6966600901E-02    0.3144204553E-01    0.6667827099E+00    0.6448107243E+00
    0.4300000000E+05    0.6765852630E-02    0.3144073420E-01    0.6675074697E+00    0.6450597858E+00
    0.4500000000E+05    0.6581726107E-02    0.3143918375E-01    0.6681635100E+00    0.6452916899E+00
    0.4700000000E+05    0.6412085378E-02    0.3143743531E-01    0.6687600545E+00    0.6455083241E+00
    0.4900000000E+05    0.6255152917E-02    0.3143552268E-01    0.6693047620E+00    0.6457112978E+00
    0.1000000000E+05    0.2039015008E-01    0.3127716535E-01    0.6122182624E+00    0.6334575961E+00
    0.3000000000E+05    0.8520040888E-02    0.3144200218E-01    0.6609090349E+00    0.6430085799E+00
    0.5000000000E+05    0.6180976597E-02    0.3143451373E-01    0.6695597214E+00    0.6458081017E+00
    0.7000000000E+05    0.5102784441E-02    0.3141047130E-01    0.6730554770E+00    0.6472787271E+00
    0.9000000000E+05    0.4452652833E-02    0.3138463046E-01    0.6749352854E+00    0.6482225602E+00
    0.1100000000E+06    0.4005828605E-02    0.3135987477E-01    0.6761075039E+00    0.6488950506E+00
    0.1300000000E+06    0.3674111603E-02    0.3133680163E-01    0.6769081258E+00    0.6494061907E+00
    0.1500000000E+06    0.3415023944E-02    0.3131542908E-01    0.6774897288E+00    0.6498121634E+00
    0.1700000000E+06    0.3205260697E-02    0.3129562012E-01    0.6779314790E+00    0.6501450578E+00
    0.1900000000E+06    0.3030825019E-02    0.3127720671E-01    0.6782785069E+00    0.6504247140E+00
    0.2100000000E+06    0.2882731671E-02    0.3126002800E-01    0.6785584121E+00    0.6506641485E+00
    0.2300000000E+06    0.2754910299E-02    0.3124394096E-01    0.6787890183E+00    0.6508723049E+00
    0.2500000000E+06    0.2643090549E-02    0.3122882180E-01    0.6789823487E+00    0.6510555599E+00
    0.2700000000E+06    0.2544168062E-02    0.3121456437E-01    0.6791468075E+00    0.6512185999E+00
    0.2900000000E+06    0.2455823923E-02    0.3120107779E-01    0.6792884464E+00    0.6513649577E+00
    0.3100000000E+06    0.2376285833E-02    0.3118828405E-01    0.6794117342E+00    0.6514973540E+00
    0.3300000000E+06    0.2304172542E-02    0.3117611599E-01    0.6795200427E+00    0.6516179231E+00
    0.3500000000E+06    0.2238389256E-02    0.3116451544E-01    0.6796159637E+00    0.6517283665E+00
    0.3700000000E+06    0.2178055358E-02    0.3115343181E-01    0.6797015227E+00    0.6518300593E+00
    0.3900000000E+06    0.2122453280E-02    0.3114282089E-01    0.6797783255E+00    0.6519241275E+00
    0.4100000000E+06    0.2070991548E-02    0.3113264381E-01    0.6798476616E+00    0.6520115024E+00
    0.4300000000E+06    0.2023177604E-02    0.3112286626E-01    0.6799105786E+00    0.6520929628E+00
    0.4500000000E+06    0.1978597457E-02    0.3111345784E-01    0.6799679363E+00    0.6521691651E+00
    0.4700000000E+06    0.1936900242E-02    0.3110439143E-01    0.6800204472E+00    0.6522406675E+00
    0.4900000000E+06    0.1897786336E-02    0.3109564283E-01    0.6800687065E+00    0.6523079478E+00
    0.1000000000E+06    0.4210939649E-02    0.3137205697E-01    0.6755823260E+00    0.6485840151E+00
    0.3000000000E+06    0.2415048196E-02    0.3119459874E-01    0.6793521521E+00    0.6514327560E+00
    0.5000000000E+06    0.1879116184E-02    0.3109138082E-01    0.6800914017E+00    0.6523401358E+00
    0.7000000000E+06    0.1594282395E-02    0.3101855357E-01    0.6804104995E+00    0.6528378057E+00
    0.9000000000E+06    0.1410432111E-02    0.3096213882E-01    0.6805896491E+00    0.6531670297E+00
    0.1100000000E+07    0.1279096177E-02    0.3091603055E-01    0.6807049193E+00    0.6534072247E+00
    0.1300000000E+07    0.1179189776E-02    0.3087700970E-01    0.6807855955E+00    0.6535933987E+00
    0.1500000000E+07    0.1099860807E-02    0.3084316807E-01    0.6808453847E+00    0.6537437667E+00
    0.1700000000E+07    0.1034875236E-02    0.3081327998E-01    0.6808915718E+00    0.6538688937E+00
    0.1900000000E+07    0.9803616120E-03    0.3078651066E-01    0.6809283921E+00    0.6539753986E+00
    0.2100000000E+07    0.9337711713E-03    0.3076226556E-01    0.6809584794E+00    0.6540676744E+00
    0.2300000000E+07    0.8933479241E-03    0.3074010604E-01    0.6809835590E+00    0.6541487713E+00
    0.2500000000E+07    0.8578371897E-03    0.3071969910E-01    0.6810048096E+00    0.6542208847E+00
    0.2700000000E+07    0.8263152952E-03    0.3070078592E-01    0.6810230644E+00    0.6542856419E+00
    0.2900000000E+07    0.7980850672E-03    0.3068316125E-01    0.6810389294E+00    0.6543442794E+00
    0.3100000000E+07    0.7726090328E-03    0.3066665961E-01    0.6810528562E+00    0.6543977568E+00
    0.3300000000E+07    0.7494652328E-03    0.3065114556E-01    0.6810651884E+00    0.6544468318E+00
    0.3500000000E+07    0.7283171209E-03    0.3063650688E-01    0.6810761923E+00    0.6544921127E+00
    0.3700000000E+07    0.7088925309E-03    0.3062264948E-01    0.6810860774E+00    0.6545340939E+00
    0.3900000000E+07    0.6909686489E-03    0.3060949373E-01    0.6810950110E+00    0.6545731826E+00
    0.4100000000E+07    0.6743610645E-03    0.3059697164E-01    0.6811031281E+00    0.6546097178E+00
    0.4300000000E+07    0.6589156525E-03    0.3058502464E-01    0.6811105394E+00    0.6546439840E+00
    0.4500000000E+07    0.6445024595E-03    0.3057360198E-01    0.6811173358E+00    0.6546762227E+00
    0.4700000000E+07    0.6310110347E-03    0.3056265934E-01    0.6811235934E+00    0.6547066398E+00
    0.4900000000E+07    0.6183468184E-03    0.3055215782E-01    0.6811293759E+00    0.6547354128E+00
    0.1000000000E+07    0.1339865278E-02    0.3093803957E-01    0.6806528912E+00    0.6532954994E+00
    0.3000000000E+07    0.7850314490E-03    0.3067477913E-01    0.6810461114E+00    0.6543716117E+00
    0.5000000000E+07    0.6122990005E-03    0.3054706158E-01    0.6811321063E+00    0.6547492314E+00
    0.7000000000E+07    0.5198357809E-03    0.3046173146E-01    0.6811713673E+00    0.6549676663E+00
    0.9000000000E+07    0.4599982322E-03    0.3039751049E-01    0.6811943301E+00    0.6551177756E+00
    0.1100000000E+08    0.4172000796E-03    0.3034598278E-01    0.6812096021E+00    0.6552306141E+00
    0.1300000000E+08    0.3846224408E-03    0.3030294274E-01    0.6812205957E+00    0.6553202574E+00
    0.1500000000E+08    0.3587449299E-03    0.3026598261E-01    0.6812289461E+00    0.6553941963E+00
    0.1700000000E+08    0.3375414716E-03    0.3023359389E-01    0.6812355401E+00    0.6554568590E+00
    0.1900000000E+08    0.3197523003E-03    0.3020476846E-01    0.6812409025E+00    0.6555110662E+00
    0.2100000000E+08    0.3045473551E-03    0.3017879905E-01    0.6812453650E+00    0.6555587181E+00
    0.2300000000E+08    0.2913544172E-03    0.3015517020E-01    0.6812491478E+00    0.6556011516E+00
    0.2500000000E+08    0.2797644487E-03    0.3013349461E-01    0.6812524037E+00    0.6556393405E+00
    0.2700000000E+08    0.2694762242E-03    0.3011347387E-01    0.6812552417E+00    0.6556740150E+00
    0.2900000000E+08    0.2602623267E-03    0.3009487314E-01    0.6812577424E+00    0.6557057356E+00
    0.3100000000E+08    0.2519473996E-03    0.3007750432E-01    0.6812599662E+00    0.6557349414E+00
    0.3300000000E+08    0.2443937532E-03    0.3006121436E-01    0.6812619597E+00    0.6557619822E+00
    0.3500000000E+08    0.2374915561E-03    0.3004587712E-01    0.6812637593E+00    0.6557871414E+00
    0.3700000000E+08    0.2311519790E-03    0.3003138733E-01    0.6812653940E+00    0.6558106512E+00
    0.3900000000E+08    0.2253022949E-03    0.3001765630E-01    0.6812668871E+00    0.6558327040E+00
    0.4100000000E+08    0.2198823082E-03    0.3000460855E-01    0.6812682576E+00    0.6558534613E+00
    0.4300000000E+08    0.2148417070E-03    0.2999217936E-01    0.6812695210E+00    0.6558730597E+00
    0.4500000000E+08    0.2101380683E-03    0.2998031276E-01    0.6812706906E+00    0.6558916156E+00
    0.4700000000E+08    0.2057353349E-03    0.2996896007E-01    0.6812717771E+00    0.6559092293E+00
    0.4900000000E+08    0.2016026364E-03    0.2995807867E-01    0.6812727899E+00    0.6559259872E+00
    0.1000000000E+08    0.4370072821E-03    0.3037048146E-01    0.6812026522E+00    0.6551777528E+00
    0.3000000000E+08    0.2560018478E-03    0.3008604502E-01    0.6812588857E+00    0.6557206292E+00
    0.5000000000E+08    0.1996290905E-03    0.2995280279E-01    0.6812732711E+00    0.6559340693E+00
    0.7000000000E+08    0.1694590678E-03    0.2986488643E-01    0.6812804418E+00    0.6560648785E+00
    0.9000000000E+08    0.1499379742E-03    0.2979918366E-01    0.6812849092E+00    0.6561583348E+00
    0.1100000000E+09    0.1359776589E-03    0.2974671365E-01    0.6812880315E+00    0.6562306577E+00
    0.1300000000E+09    0.1253523477E-03    0.2970303578E-01    0.6812903730E+00    0.6562894517E+00
    0.1500000000E+09    0.1169130736E-03    0.2966562630E-01    0.6812922147E+00    0.6563388726E+00
    0.1700000000E+09    0.1099986455E-03    0.2963291266E-01    0.6812937138E+00    0.6563814320E+00
    0.1900000000E+09    0.1041979892E-03    0.2960384848E-01    0.6812949663E+00    0.6564187601E+00
    0.2100000000E+09    0.9924027011E-04    0.2957770217E-01    0.6812960340E+00    0.6564519729E+00
    0.2300000000E+09    0.9493879677E-04    0.2955394214E-01    0.6812969592E+00    0.6564818670E+00
    0.2500000000E+09    0.9116012575E-04    0.2953216995E-01    0.6812977717E+00    0.6565090304E+00
    0.2700000000E+09    0.8780599199E-04    0.2951207926E-01    0.6812984931E+00    0.6565339088E+00
    0.2900000000E+09    0.8480221205E-04    0.2949342946E-01    0.6812991398E+00    0.6565568483E+00
    0.3100000000E+09    0.8209158734E-04    0.2947602813E-01    0.6812997242E+00    0.6565781225E+00
    0.3300000000E+09    0.7962920768E-04    0.2945971897E-01    0.6813002561E+00    0.6565979514E+00
    0.3500000000E+09    0.7737925087E-04    0.2944437328E-01    0.6813007430E+00    0.6566165146E+00
    0.3700000000E+09    0.7531274579E-04    0.2942988386E-01    0.6813011912E+00    0.6566339604E+00
    0.3900000000E+09    0.7340597381E-04    0.2941616042E-01    0.6813016059E+00    0.6566504130E+00
    0.4100000000E+09    0.7163930389E-04    0.2940312625E-01    0.6813019911E+00    0.6566659768E+00
    0.4300000000E+09    0.6999632869E-04    0.2939071560E-01    0.6813023503E+00    0.6566807409E+00
    0.4500000000E+09    0.6846321400E-04    0.2937887169E-01    0.6813026864E+00    0.6566947818E+00
    0.4700000000E+09    0.6702820177E-04    0.2936754516E-01    0.6813030021E+00    0.6567081656E+00
    0.4900000000E+09    0.6568122567E-04    0.2935669283E-01    0.6813032992E+00    0.6567209496E+00
    0.1000000000E+09    0.1424383520E-03    0.2977163481E-01    0.6812865934E+00    0.6561965480E+00
