     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+06    0.1999421690E-02    0.1754322289E+00    0.6764434049E+00    0.5066287720E+00
    0.1900000000E+06    0.1882083332E-02    0.1753420264E+00    0.6769484036E+00    0.5068778586E+00
    0.2100000000E+06    0.1783830067E-02    0.1752585922E+00    0.6773550458E+00    0.5070960372E+00
    0.2300000000E+06    0.1699966730E-02    0.1751810031E+00    0.6776895848E+00    0.5072897533E+00
    0.2500000000E+06    0.1627270838E-02    0.1751085038E+00    0.6779696950E+00    0.5074636691E+00
    0.2700000000E+06    0.1563448341E-02    0.1750404716E+00    0.6782077097E+00    0.5076212582E+00
    0.2900000000E+06    0.1506816095E-02    0.1749763887E+00    0.6784124957E+00    0.5077651734E+00
    0.3100000000E+06    0.1456107505E-02    0.1749158210E+00    0.6785905914E+00    0.5078974835E+00
    0.3300000000E+06    0.1410348682E-02    0.1748584013E+00    0.6787469236E+00    0.5080198305E+00
    0.3500000000E+06    0.1368776797E-02    0.1748038167E+00    0.6788852753E+00    0.5081335385E+00
    0.3700000000E+06    0.1330784627E-02    0.1747517983E+00    0.6790085997E+00    0.5082396897E+00
    0.3900000000E+06    0.1295881941E-02    0.1747021137E+00    0.6791192357E+00    0.5083391792E+00
    0.4100000000E+06    0.1263667978E-02    0.1746545606E+00    0.6792190598E+00    0.5084327550E+00
    0.4300000000E+06    0.1233811460E-02    0.1746089618E+00    0.6793095952E+00    0.5085210489E+00
    0.4500000000E+06    0.1206035801E-02    0.1745651614E+00    0.6793920912E+00    0.5086045982E+00
    0.4700000000E+06    0.1180107998E-02    0.1745230214E+00    0.6794675821E+00    0.5086838641E+00
    0.4900000000E+06    0.1155830158E-02    0.1744824192E+00    0.6795369318E+00    0.5087592451E+00
    0.1000000000E+06    0.2715719333E-02    0.1758197448E+00    0.6730045092E+00    0.5053280220E+00
    0.3000000000E+06    0.1480787957E-02    0.1749456898E+00    0.6785045406E+00    0.5078326679E+00
    0.5000000000E+06    0.1144256095E-02    0.1744626600E+00    0.6795695354E+00    0.5087955887E+00
    0.7000000000E+06    0.9687101495E-03    0.1741268796E+00    0.6800272445E+00    0.5093830033E+00
    0.9000000000E+06    0.8562536735E-03    0.1738687654E+00    0.6802835819E+00    0.5098020863E+00
    0.1100000000E+07    0.7762304507E-03    0.1736588240E+00    0.6804482397E+00    0.5101262920E+00
    0.1300000000E+07    0.7154956562E-03    0.1734817499E+00    0.6805633351E+00    0.5103898797E+00
    0.1500000000E+07    0.6673397795E-03    0.1733285615E+00    0.6806485449E+00    0.5106115165E+00
    0.1700000000E+07    0.6279289938E-03    0.1731935308E+00    0.6807143124E+00    0.5108024614E+00
    0.1900000000E+07    0.5948911224E-03    0.1730727775E+00    0.6807667028E+00    0.5109700129E+00
    0.2100000000E+07    0.5666685646E-03    0.1729635494E+00    0.6808094844E+00    0.5111191638E+00
    0.2300000000E+07    0.5421903187E-03    0.1728638232E+00    0.6808451240E+00    0.5112534759E+00
    0.2500000000E+07    0.5206922997E-03    0.1727720672E+00    0.6808753056E+00    0.5113755768E+00
    0.2700000000E+07    0.5016126739E-03    0.1726870936E+00    0.6809012190E+00    0.5114874586E+00
    0.2900000000E+07    0.4845277835E-03    0.1726079627E+00    0.6809237292E+00    0.5115906668E+00
    0.3100000000E+07    0.4691112714E-03    0.1725339179E+00    0.6809434805E+00    0.5116864241E+00
    0.3300000000E+07    0.4551070847E-03    0.1724643413E+00    0.6809609629E+00    0.5117757135E+00
    0.3500000000E+07    0.4423111093E-03    0.1723987211E+00    0.6809765558E+00    0.5118593374E+00
    0.3700000000E+07    0.4305583512E-03    0.1723366294E+00    0.6809905579E+00    0.5119379585E+00
    0.3900000000E+07    0.4197137857E-03    0.1722777041E+00    0.6810032074E+00    0.5120121310E+00
    0.4100000000E+07    0.4096656963E-03    0.1722216362E+00    0.6810146968E+00    0.5120823222E+00
    0.4300000000E+07    0.4003207392E-03    0.1721681601E+00    0.6810251834E+00    0.5121489303E+00
    0.4500000000E+07    0.3916002283E-03    0.1721170457E+00    0.6810347968E+00    0.5122122968E+00
    0.4700000000E+07    0.3834372999E-03    0.1720680922E+00    0.6810436451E+00    0.5122727174E+00
    0.4900000000E+07    0.3757747205E-03    0.1720211234E+00    0.6810518191E+00    0.5123304490E+00
    0.1000000000E+07    0.8132290000E-03    0.1737589334E+00    0.6803739491E+00    0.5099733882E+00
    0.3000000000E+07    0.4766283831E-03    0.1725703460E+00    0.6809339161E+00    0.5116394106E+00
    0.5000000000E+07    0.3721153796E-03    0.1719983341E+00    0.6810556777E+00    0.5123583778E+00
    0.7000000000E+07    0.3161603703E-03    0.1716170867E+00    0.6811110878E+00    0.5128182101E+00
    0.9000000000E+07    0.2799355314E-03    0.1713304891E+00    0.6811434128E+00    0.5131557275E+00
    0.1100000000E+08    0.2540162977E-03    0.1711006915E+00    0.6811648638E+00    0.5134220207E+00
    0.1300000000E+08    0.2342798518E-03    0.1709088264E+00    0.6811802745E+00    0.5136417339E+00
    0.1500000000E+08    0.2185975319E-03    0.1707441092E+00    0.6811919587E+00    0.5138286292E+00
    0.1700000000E+08    0.2057440619E-03    0.1705997912E+00    0.6812011694E+00    0.5139911678E+00
    0.1900000000E+08    0.1949574684E-03    0.1704713661E+00    0.6812086477E+00    0.5141349203E+00
    0.2100000000E+08    0.1857355998E-03    0.1703556745E+00    0.6812148614E+00    0.5142637475E+00
    0.2300000000E+08    0.1777322295E-03    0.1702504152E+00    0.6812201211E+00    0.5143804341E+00
    0.2500000000E+08    0.1706998235E-03    0.1701538598E+00    0.6812246416E+00    0.5144870543E+00
    0.2700000000E+08    0.1644560627E-03    0.1700646771E+00    0.6812285767E+00    0.5145851940E+00
    0.2900000000E+08    0.1588632797E-03    0.1699818199E+00    0.6812320394E+00    0.5146760929E+00
    0.3100000000E+08    0.1538153064E-03    0.1699044495E+00    0.6812351148E+00    0.5147607382E+00
    0.3300000000E+08    0.1492287681E-03    0.1698318838E+00    0.6812378683E+00    0.5148399285E+00
    0.3500000000E+08    0.1450371497E-03    0.1697635605E+00    0.6812403510E+00    0.5149143194E+00
    0.3700000000E+08    0.1411866483E-03    0.1696990107E+00    0.6812426035E+00    0.5149844550E+00
    0.3900000000E+08    0.1376332087E-03    0.1696378392E+00    0.6812446584E+00    0.5150507924E+00
    0.4100000000E+08    0.1343403621E-03    0.1695797098E+00    0.6812465425E+00    0.5151137189E+00
    0.4300000000E+08    0.1312776242E-03    0.1695243342E+00    0.6812482776E+00    0.5151735656E+00
    0.4500000000E+08    0.1284192878E-03    0.1694714631E+00    0.6812498819E+00    0.5152306178E+00
    0.4700000000E+08    0.1257435008E-03    0.1694208799E+00    0.6812513708E+00    0.5152851230E+00
    0.4900000000E+08    0.1232315527E-03    0.1693723945E+00    0.6812527572E+00    0.5153372974E+00
    0.1000000000E+08    0.2660130251E-03    0.1712099333E+00    0.6811551076E+00    0.5132958780E+00
    0.3000000000E+08    0.1562768568E-03    0.1699424946E+00    0.6812336210E+00    0.5147191435E+00
    0.5000000000E+08    0.1220318904E-03    0.1693488856E+00    0.6812534154E+00    0.5153625707E+00
    0.7000000000E+08    0.1036840648E-03    0.1689570559E+00    0.6812631776E+00    0.5157816269E+00
    0.9000000000E+08    0.9180307791E-04    0.1686641081E+00    0.6812692043E+00    0.5160925084E+00
    0.1100000000E+09    0.8330135526E-04    0.1684300716E+00    0.6812733820E+00    0.5163395735E+00
    0.1300000000E+09    0.7682741241E-04    0.1682351837E+00    0.6812764915E+00    0.5165445194E+00
    0.1500000000E+09    0.7168324824E-04    0.1680682121E+00    0.6812789201E+00    0.5167195841E+00
    0.1700000000E+09    0.6746701765E-04    0.1679221574E+00    0.6812808839E+00    0.5168723499E+00
    0.1900000000E+09    0.6392879538E-04    0.1677923617E+00    0.6812825143E+00    0.5170078393E+00
    0.2100000000E+09    0.6090386628E-04    0.1676755679E+00    0.6812838958E+00    0.5171295510E+00
    0.2300000000E+09    0.5827865664E-04    0.1675694091E+00    0.6812850860E+00    0.5172400194E+00
    0.2500000000E+09    0.5597196505E-04    0.1674721111E+00    0.6812861254E+00    0.5173411392E+00
    0.2700000000E+09    0.5392398228E-04    0.1673823096E+00    0.6812870433E+00    0.5174343639E+00
    0.2900000000E+09    0.5208954656E-04    0.1672989327E+00    0.6812878619E+00    0.5175208329E+00
    0.3100000000E+09    0.5043382925E-04    0.1672211234E+00    0.6812885978E+00    0.5176014557E+00
    0.3300000000E+09    0.4892947905E-04    0.1671481854E+00    0.6812892643E+00    0.5176769700E+00
    0.3500000000E+09    0.4755467559E-04    0.1670795451E+00    0.6812898716E+00    0.5177479823E+00
    0.3700000000E+09    0.4629176879E-04    0.1670147248E+00    0.6812904280E+00    0.5178149972E+00
    0.3900000000E+09    0.4512630630E-04    0.1669533223E+00    0.6812909404E+00    0.5178784393E+00
    0.4100000000E+09    0.4404632463E-04    0.1668949955E+00    0.6812914142E+00    0.5179386689E+00
    0.4300000000E+09    0.4304182352E-04    0.1668394515E+00    0.6812918542E+00    0.5179959944E+00
    0.4500000000E+09    0.4210436987E-04    0.1667864370E+00    0.6812922642E+00    0.5180506820E+00
    0.4700000000E+09    0.4122679526E-04    0.1667357321E+00    0.6812926475E+00    0.5181029630E+00
    0.4900000000E+09    0.4040296192E-04    0.1666871441E+00    0.6812930069E+00    0.5181530394E+00
    0.1000000000E+09    0.8723643641E-04    0.1685412402E+00    0.6812714619E+00    0.5162223514E+00
