# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.919869817000000034e-01,1.589819861000000001e-01
8.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.951307917000000003e-01,1.615992977000000053e-01
9.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.982352161000000002e-01,1.641867583999999936e-01
9.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.013008208000000021e-01,1.667449571999999880e-01
9.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.043281599000000004e-01,1.692744619000000061e-01
9.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.073177767999999921e-01,1.717758202000000123e-01
9.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.102702056000000097e-01,1.742495609999999973e-01
1.000000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.064673366999999884e-02,2.522029518000000123e-02
3.000000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,8.241223110999999768e-02,6.820828315999999392e-02
5.000000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.258835523999999872e-01,1.042640794000000010e-01
7.000000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.635879789999999945e-01,1.354363618999999963e-01
9.000000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.966878914000000089e-01,1.628967221000000021e-01
1.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.258669178000000111e-01,1.873834803999999965e-01
1.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.516512211999999971e-01,2.094019329000000040e-01
1.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.745021727999999994e-01,2.293232788000000022e-01
1.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.948319169999999989e-01,2.474358559000000013e-01
1.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.130017339999999759e-01,2.639726419000000268e-01
2.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.293214619000000010e-01,2.791267815999999846e-01
2.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.440527165999999748e-01,2.930610121000000179e-01
2.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.574145162999999847e-01,3.059138907999999768e-01
2.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.695896656000000058e-01,3.178042441999999745e-01
2.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.807308703000000238e-01,3.288345416999999826e-01
3.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.909661152000000195e-01,3.390935575999999840e-01
3.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.004031791000000062e-01,3.486585221999999873e-01
3.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.091333294000000231e-01,3.575968851999999920e-01
3.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.172343067000000016e-01,3.659677749999999952e-01
3.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.247727210999999725e-01,3.738232115999999827e-01
4.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.318059751000000168e-01,3.812091207000000148e-01
4.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.383838098999999766e-01,3.881661840000000252e-01
4.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.445495535000000276e-01,3.947305548000000219e-01
4.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.503411332999999739e-01,4.009344624000000246e-01
4.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.557919020000000265e-01,4.068067241000000167e-01
5.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.609313165999999740e-01,4.123731807000000082e-01
5.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.657854974999999786e-01,4.176570675999999871e-01
5.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.703776940000000129e-01,4.226793330999999987e-01
5.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.747286730999999982e-01,4.274589107999999804e-01
5.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.788570455999999753e-01,4.320129554000000094e-01
6.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.827795417999999894e-01,4.363570453999999765e-01
6.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.865112455000000224e-01,4.405053595000000266e-01
6.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.900657935000000132e-01,4.444708302000000000e-01
6.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.934555462999999920e-01,4.482652766999999927e-01
6.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.966917354000000007e-01,4.518995225999999921e-01
7.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.997845899999999730e-01,4.553834977999999811e-01
7.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.027434469999999544e-01,4.587263288999999800e-01
7.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.055768467000000266e-01,4.619364187000000177e-01
7.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.082926169000000494e-01,4.650215167000000260e-01
7.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.108979452999999893e-01,4.679887805999999872e-01
8.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.133994445999999767e-01,4.708448324999999768e-01
8.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.158032084000000461e-01,4.735958075000000211e-01
8.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.181148619000000011e-01,4.762473978000000274e-01
8.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.203396059999999546e-01,4.788048918999999737e-01
8.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.224822564000000114e-01,4.812732097999999903e-01
9.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.245472790999999857e-01,4.836569343000000076e-01
9.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.265388216999999926e-01,4.859603397000000213e-01
9.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.284607407000000423e-01,4.881874172999999817e-01
9.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.303166274999999708e-01,4.903418981000000065e-01
9.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.321098302000000224e-01,4.924272739000000176e-01
1.000000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.117326388000000115e-01,1.754762351999999970e-01
3.000000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.859545750999999747e-01,3.340553848000000214e-01
5.000000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.583988238000000215e-01,4.096266686999999740e-01
7.000000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.982554762999999998e-01,4.536597057000000266e-01
9.000000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.235242048999999565e-01,4.824753721000000217e-01
1.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.409819044000000465e-01,5.027980932000000180e-01
1.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.537671119999999503e-01,5.178997745000000208e-01
1.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.635349190999999758e-01,5.295630484000000138e-01
1.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.712411362999999520e-01,5.388419786999999461e-01
1.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.774763895000000202e-01,5.463997519000000080e-01
2.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.826253377000000233e-01,5.526744865999999590e-01
2.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.869492621999999882e-01,5.579672422000000465e-01
2.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.906318626000000016e-01,5.624917260999999780e-01
2.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.938060639000000140e-01,5.664038322000000125e-01
2.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.965704262000000035e-01,5.698199515999999853e-01
3.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.989995757999999615e-01,5.728287396000000253e-01
3.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.011510553000000145e-01,5.754989123999999512e-01
3.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.030699474999999810e-01,5.778845541999999558e-01
3.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.047920749999999845e-01,5.800288148000000144e-01
3.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.063462617000000554e-01,5.819665398000000156e-01
4.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.077559623999999605e-01,5.837261763000000103e-01
4.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.090404578000000457e-01,5.853311774999999662e-01
4.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.102157432000000492e-01,5.868010520999999979e-01
4.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.112951999000000303e-01,5.881521601000000432e-01
4.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.122901081999999606e-01,5.893983232999999711e-01
5.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.132100444000000428e-01,5.905512993999999516e-01
5.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.140631906000000306e-01,5.916211530999999635e-01
5.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.148565796999999611e-01,5.926165505999999583e-01
5.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.155962904999999763e-01,5.935449938000000314e-01
5.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.162876038000000278e-01,5.944130101000000277e-01
6.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.169351295999999651e-01,5.952263048999999473e-01
6.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.175429100999999532e-01,5.959898877999999511e-01
6.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.181145046999999559e-01,5.967081750999999601e-01
6.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.186530597999999603e-01,5.973850749000000349e-01
6.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.191613672000000346e-01,5.980240586999999719e-01
7.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.196419126000000110e-01,5.986282203999999663e-01
7.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.200969163999999756e-01,5.992003260999999581e-01
7.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.205283684000000299e-01,5.997428567999999460e-01
7.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.209380567000000184e-01,6.002580439000000379e-01
7.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.213275928000000503e-01,6.007478997999999848e-01
8.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.216984328000000337e-01,6.012142444000000419e-01
8.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.220518958999999848e-01,6.016587274000000374e-01
8.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.223891795999999532e-01,6.020828475999999707e-01
8.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.227113742000000007e-01,6.024879699999999838e-01
8.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.230194738000000010e-01,6.028753403000000066e-01
9.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.233143870999999780e-01,6.032460977000000391e-01
9.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.235969463999999629e-01,6.036012858999999509e-01
9.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.238679150999999479e-01,6.039418631999999842e-01
9.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.241279951999999520e-01,6.042687105999999808e-01
9.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.243778328000000322e-01,6.045826399000000517e-01
1.000000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.329839097999999886e-01,4.934450779999999814e-01
3.000000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.978229684000000432e-01,5.713705717000000517e-01
5.000000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.127589069000000110e-01,5.899857947000000102e-01
7.000000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.194049656000000237e-01,5.983303123000000001e-01
9.000000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.231685249999999732e-01,6.030627282999999617e-01
1.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.255933526000000411e-01,6.061091345000000352e-01
1.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.272875231000000218e-01,6.082330989999999993e-01
1.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.285391163000000336e-01,6.097977010999999781e-01
1.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.295022688000000421e-01,6.109976399000000002e-01
1.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.302669304000000361e-01,6.119466906999999622e-01
2.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.308891340000000181e-01,6.127157843999999631e-01
2.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.314056104999999919e-01,6.133514355000000418e-01
2.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.318414442999999991e-01,6.138854132000000074e-01
2.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.322143528000000456e-01,6.143401536999999468e-01
2.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.325372072999999595e-01,6.147319514000000318e-01
3.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.328195852000000343e-01,6.150729256000000422e-01
3.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.330687608999999716e-01,6.153722762000000124e-01
3.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.332903596000000190e-01,6.156371125999999805e-01
3.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.334887996000000410e-01,6.158730153000000485e-01
3.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.336676005000000389e-01,6.160844253999999687e-01
4.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.338296003000000178e-01,6.162749214999999614e-01
4.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.339771132000000531e-01,6.164474187999999799e-01
4.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.341120453999999906e-01,6.166043162000000022e-01
4.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.342359811000000125e-01,6.167476055999999707e-01
4.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.343502481999999665e-01,6.168789544999999652e-01
5.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.344559678000000202e-01,6.169997694000000088e-01
5.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.345540932000000023e-01,6.171112451000000387e-01
5.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.346454402000000217e-01,6.172144028999999588e-01
5.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.347307113000000278e-01,6.173101209000000367e-01
5.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.348105144000000255e-01,6.173991582000000200e-01
6.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.348853782000000168e-01,6.174821746999999972e-01
6.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.349557652999999746e-01,6.175597461999999815e-01
6.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.350220815999999546e-01,6.176323778000000209e-01
6.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.350846849000000294e-01,6.177005144999999642e-01
6.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.351438923000000125e-01,6.177645493000000210e-01
7.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.351999850999999753e-01,6.178248311999999798e-01
7.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.352532144000000436e-01,6.178816706999999964e-01
7.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.353038045000000134e-01,6.179353453999999468e-01
7.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.353519569000000144e-01,6.179861036999999557e-01
7.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.353978528000000514e-01,6.180341690999999749e-01
8.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.354416555999999883e-01,6.180797427999999982e-01
8.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.354835132999999692e-01,6.181230066999999773e-01
8.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.355235600999999956e-01,6.181641252999999780e-01
8.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.355619178000000424e-01,6.182032482999999523e-01
8.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.355986975999999844e-01,6.182405116000000422e-01
9.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.356340010000000040e-01,6.182760391999999605e-01
9.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.356679209000000164e-01,6.183099443999999778e-01
9.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.357005422000000516e-01,6.183423310000000228e-01
9.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.357319434000000546e-01,6.183732940999999705e-01
9.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.357621961999999627e-01,6.184029211999999553e-01
1.000000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.244990987999999854e-01,6.047349965999999633e-01
3.000000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.326829561000000268e-01,6.149081593999999873e-01
5.000000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.344041133000000166e-01,6.169405995000000198e-01
7.000000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.351723116999999919e-01,6.177951390999999459e-01
9.000000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.356165279000000057e-01,6.182584850000000243e-01
1.000000000000000000e+08,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.357769129000000463e-01,6.184172591000000052e-01
