# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.871063095000000120e-01,4.913812060000000148e-01
8.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.870878199999999880e-01,4.914150489999999927e-01
9.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.870697084000000066e-01,4.914480727000000160e-01
9.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.870519608000000000e-01,4.914803191000000071e-01
9.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.870345640999999948e-01,4.915118274999999981e-01
9.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.870175058999999917e-01,4.915426339999999783e-01
9.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.870007744000000138e-01,4.915727724999999770e-01
1.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.882388392000000077e-01,4.866344620999999981e-01
3.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.878892024000000105e-01,4.896001509999999834e-01
5.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.875401838000000099e-01,4.905186603000000201e-01
7.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.872810262000000059e-01,4.910528298999999874e-01
9.000000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.870787178999999967e-01,4.914316605999999865e-01
1.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.869141166000000132e-01,4.917278959999999977e-01
1.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.867761256000000092e-01,4.919732914000000124e-01
1.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.866578580999999903e-01,4.921843913000000237e-01
1.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.865547733000000041e-01,4.923708574999999810e-01
1.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.864637278000000065e-01,4.925388024999999836e-01
2.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.863824588999999921e-01,4.926923301000000199e-01
2.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.863092846000000136e-01,4.928343242000000068e-01
2.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.862429214999999916e-01,4.929668870999999730e-01
2.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.861823680999999953e-01,4.930915969999999926e-01
2.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.861268282999999912e-01,4.932096683000000148e-01
3.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.860756587999999878e-01,4.933220550999999898e-01
3.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.860283322999999878e-01,4.934295202999999796e-01
3.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.859844115000000020e-01,4.935326834000000051e-01
3.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.859435295999999904e-01,4.936320542000000033e-01
3.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.859053756999999862e-01,4.937280569999999980e-01
4.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.858696844999999931e-01,4.938210491000000202e-01
4.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.858362272999999898e-01,4.939113336000000021e-01
4.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.858048059999999890e-01,4.939991704000000206e-01
4.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.857752475999999986e-01,4.940847832999999967e-01
4.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.857474003000000040e-01,4.941683672000000138e-01
5.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.857211297999999955e-01,4.942500922999999990e-01
5.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.856963174000000050e-01,4.943301080999999986e-01
5.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.856728571000000050e-01,4.944085469999999760e-01
5.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.856506538999999900e-01,4.944855263999999861e-01
5.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.856296225999999883e-01,4.945611510999999849e-01
6.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.856096865000000096e-01,4.946355150999999784e-01
6.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.855907759000000046e-01,4.947087028000000108e-01
6.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.855728276999999982e-01,4.947807904000000034e-01
6.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.855557842999999985e-01,4.948518469000000031e-01
6.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.855395934000000080e-01,4.949219349999999795e-01
7.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.855242066999999995e-01,4.949911120000000109e-01
7.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.855095801999999960e-01,4.950594299000000142e-01
7.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.854956732999999969e-01,4.951269367000000199e-01
7.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.854824485000000078e-01,4.951936761999999881e-01
7.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.854698711999999972e-01,4.952596890000000029e-01
8.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.854579094000000095e-01,4.953250122000000255e-01
8.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.854465332999999938e-01,4.953896804999999848e-01
8.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.854357152999999980e-01,4.954537257000000139e-01
8.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.854254297000000051e-01,4.955171775000000167e-01
8.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.854156526000000083e-01,4.955800635000000010e-01
9.100000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.854063612999999888e-01,4.956424092999999753e-01
9.300000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.853975351000000105e-01,4.957042389999999910e-01
9.500000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.853891542999999975e-01,4.957655750000000139e-01
9.700000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.853812002999999931e-01,4.958264379999999805e-01
9.900000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.853736559999999978e-01,4.958868478999999829e-01
1.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.869925276999999941e-01,4.915876010999999934e-01
3.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.861007326000000128e-01,4.932665206999999885e-01
5.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.857340757000000009e-01,4.942094523000000184e-01
7.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.855318022999999927e-01,4.949566340000000064e-01
9.000000000000000000e+05,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.854109475000000062e-01,4.956113024000000089e-01
1.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.853388015999999916e-01,4.962117717999999789e-01
1.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.852990737999999915e-01,4.967765169999999730e-01
1.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.852824653000000044e-01,4.973158693999999991e-01
1.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.852831648000000109e-01,4.978361937999999931e-01
1.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.852972975000000133e-01,4.983416902000000204e-01
2.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.853221499000000105e-01,4.988352757999999776e-01
2.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.853557479000000063e-01,4.993190597000000119e-01
2.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.853966105000000031e-01,4.997946160999999776e-01
2.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.854435979999999873e-01,5.002631511999999780e-01
2.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.854958149000000001e-01,5.007256099000000349e-01
3.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.855525443999999913e-01,5.011827459000000040e-01
3.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.856132041000000121e-01,5.016351703000000439e-01
3.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.856773144999999958e-01,5.020833854999999790e-01
3.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.857444756999999946e-01,5.025278094999999778e-01
3.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.858143510999999970e-01,5.029687937000000275e-01
4.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.858866544999999981e-01,5.034066365999999570e-01
4.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.859611406999999994e-01,5.038415938000000427e-01
4.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.860375978000000097e-01,5.042738858999999962e-01
4.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.861158415999999982e-01,5.047037047000000332e-01
4.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.861957110999999943e-01,5.051312178000000319e-01
5.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.862770642999999893e-01,5.055565727999999925e-01
5.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.863597761000000130e-01,5.059799002000000545e-01
5.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.864437348000000105e-01,5.064013159000000375e-01
5.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.865288410000000008e-01,5.068209236999999812e-01
5.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.866150055999999946e-01,5.072388163000000061e-01
6.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.867021483999999898e-01,5.076550775000000515e-01
6.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.867901968000000024e-01,5.080697829000000443e-01
6.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.868790852999999974e-01,5.084830008999999817e-01
6.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.869687542000000036e-01,5.088947940000000392e-01
6.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.870591493000000050e-01,5.093052190000000312e-01
7.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.871502207000000084e-01,5.097143280999999471e-01
7.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.872419230000000046e-01,5.101221689999999587e-01
7.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.873342145000000125e-01,5.105287857000000429e-01
7.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.874270564999999944e-01,5.109342186999999980e-01
7.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.875204136999999993e-01,5.113385056000000484e-01
8.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.876142531999999974e-01,5.117416809999999483e-01
8.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.877085447000000074e-01,5.121437772000000388e-01
8.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.878032598000000108e-01,5.125448241000000182e-01
8.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.878983724000000133e-01,5.129448496999999829e-01
8.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.879938580000000137e-01,5.133438799999999747e-01
9.100000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.880896940000000017e-01,5.137419396000000305e-01
9.300000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.881858590000000109e-01,5.141390511000000219e-01
9.500000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.882823331000000044e-01,5.145352360999999597e-01
9.700000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.883790978000000060e-01,5.149305146000000555e-01
9.900000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.884761353999999944e-01,5.153249058000000105e-01
1.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.853700322999999872e-01,4.959168887000000026e-01
3.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.855236547000000125e-01,5.009548020999999851e-01
5.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.862362103999999907e-01,5.053441564999999747e-01
7.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.871046034000000136e-01,5.095099349999999694e-01
9.000000000000000000e+06,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.880417336000000106e-01,5.135430296999999866e-01
1.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.890140358999999881e-01,5.174789440000000518e-01
1.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.900050792000000099e-01,5.213355624000000077e-01
1.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.910056468999999923e-01,5.251233642999999507e-01
1.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.920100932999999899e-01,5.288491597000000155e-01
1.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.930147433999999940e-01,5.325177265999999632e-01
2.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.940170977000000019e-01,5.361326221000000114e-01
2.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.950154011999999937e-01,5.396966233000000113e-01
2.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.960083921999999923e-01,5.432119824000000152e-01
2.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.969951486000000029e-01,5.466805845000000108e-01
2.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.979749893999999955e-01,5.501040481000000204e-01
3.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.989474089000000112e-01,5.534837926000000241e-01
3.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.999120312999999871e-01,5.568210845000000075e-01
3.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.008685796999999940e-01,5.601170701000000030e-01
3.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.018168526999999934e-01,5.633727995999999738e-01
3.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.027567077000000106e-01,5.665892441000000002e-01
4.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.036880483000000075e-01,5.697673097000000020e-01
4.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.046108151999999902e-01,5.729078466999999453e-01
4.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.055249781000000053e-01,5.760116583000000068e-01
4.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.064305304999999868e-01,5.790795066999999685e-01
4.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.073274851999999946e-01,5.821121178999999479e-01
5.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.082158702999999944e-01,5.851101859999999766e-01
5.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.090957267999999925e-01,5.880743765000000511e-01
5.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.099671059999999867e-01,5.910053292000000402e-01
5.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.108300676000000040e-01,5.939036602999999692e-01
5.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.116846783000000121e-01,5.967699645999999802e-01
6.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.125310102999999895e-01,5.996048170000000122e-01
6.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.133691403999999903e-01,6.024087741000000440e-01
6.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.141991490000000053e-01,6.051823753999999722e-01
6.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.150211194999999964e-01,6.079261444000000347e-01
6.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.158351376000000044e-01,6.106405897000000138e-01
7.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.166412906999999888e-01,6.133262055999999518e-01
7.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.174396674999999890e-01,6.159834730000000036e-01
7.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.182303577999999966e-01,6.186128601999999477e-01
7.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.190134517000000003e-01,6.212148232999999964e-01
7.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.197890399999999911e-01,6.237898071999999905e-01
8.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.205572134999999878e-01,6.263382454000000488e-01
8.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.213180627000000122e-01,6.288605610999999929e-01
8.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.220716782999999916e-01,6.313571674000000300e-01
8.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.228181502999999897e-01,6.338284678000000172e-01
8.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.235575682000000008e-01,6.362748563000000246e-01
9.100000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.242900208999999978e-01,6.386967180999999494e-01
9.300000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.250155966999999868e-01,6.410944296999999681e-01
9.500000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.257343830999999912e-01,6.434683593000000146e-01
9.700000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.264464667999999958e-01,6.458188670000000187e-01
9.900000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.271519334000000057e-01,6.481463051000000419e-01
1.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.885247513999999958e-01,5.155217740999999965e-01
3.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.984621528999999940e-01,5.517993030000000187e-01
5.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.077727466000000023e-01,5.836154275999999586e-01
7.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.162391918000000079e-01,6.119869709999999907e-01
9.000000000000000000e+07,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.239246595999999923e-01,6.374888292999999484e-01
1.000000000000000000e+08,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.275022117999999927e-01,6.493014810999999664e-01
