# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.809002159999999693e-01,5.105672651999999534e-01
8.900000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.819047099999999917e-01,5.132759630000000017e-01
9.100000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.828683396999999600e-01,5.158923233000000108e-01
9.300000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.837935462000000131e-01,5.184210120000000144e-01
9.500000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.846825799999999518e-01,5.208663827999999718e-01
9.700000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.855375198000000170e-01,5.232325034999999458e-01
9.900000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.863602881999999683e-01,5.255231790000000069e-01
1.000000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.732450679000000049e-01,1.637831114999999949e-01
3.000000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.075472172999999643e-01,3.499148287000000135e-01
5.000000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.497059748999999496e-01,4.346548570000000056e-01
7.000000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.702651855999999464e-01,4.829943220999999842e-01
9.000000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.823914756000000414e-01,5.145953860999999963e-01
1.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.903839395000000101e-01,5.369219584000000101e-01
1.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.960475361999999500e-01,5.535432421000000547e-01
1.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.002705003999999622e-01,5.664001336999999747e-01
1.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.035404266999999656e-01,5.766418266999999709e-01
1.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.061472024999999819e-01,5.849927199000000133e-01
2.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.082739777000000236e-01,5.919322242000000234e-01
2.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.100421463999999849e-01,5.977902895000000161e-01
2.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.115353514000000379e-01,6.028014480000000175e-01
2.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.128131002000000160e-01,6.071369841999999517e-01
2.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.139188843999999756e-01,6.109249093999999936e-01
3.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.148852281000000142e-01,6.142628165000000307e-01
3.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.157369403000000352e-01,6.172264080999999569e-01
3.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.164932740999999883e-01,6.198753085000000551e-01
3.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.171693996999999543e-01,6.222571172999999956e-01
3.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.177774323000000400e-01,6.244102945999999710e-01
4.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.183271637999999681e-01,6.263662548999999746e-01
4.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.188265950000000348e-01,6.281509092000000516e-01
4.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.192823265000000355e-01,6.297858200000000517e-01
4.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.196998524000000286e-01,6.312890765999999987e-01
4.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.200837832000000160e-01,6.326759675999999999e-01
5.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.204380160000000366e-01,6.339595022999999774e-01
5.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.207658675999999653e-01,6.351508206999999517e-01
5.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.210701787000000307e-01,6.362595171999999577e-01
5.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.213533962999999716e-01,6.372938998999999605e-01
5.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.216176396000000492e-01,6.382611990000000013e-01
6.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.218647532000000089e-01,6.391677365000000277e-01
6.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.220963498999999564e-01,6.400190638999999626e-01
6.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.223138463999999814e-01,6.408200764999999466e-01
6.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.225184919999999789e-01,6.415751074000000109e-01
6.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.227113926999999771e-01,6.422880063000000472e-01
7.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.228935308999999920e-01,6.429622043999999592e-01
7.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.230657827000000148e-01,6.436007703999999663e-01
7.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.232289315000000274e-01,6.442064570000000101e-01
7.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.233836799999999956e-01,6.447817402000000087e-01
7.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.235306604999999447e-01,6.453288537000000380e-01
8.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.236704432999999881e-01,6.458498176000000424e-01
8.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.238035442999999569e-01,6.463464631999999987e-01
8.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.239304313000000324e-01,6.468204548000000553e-01
8.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.240515291999999548e-01,6.472733081999999527e-01
8.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.241672253000000170e-01,6.477064069000000313e-01
9.100000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.242778729000000304e-01,6.481210162999999636e-01
9.300000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.243837951999999802e-01,6.485182958999999858e-01
9.500000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.244852884999999576e-01,6.488993103000000318e-01
9.700000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.245826247000000331e-01,6.492650385999999552e-01
9.900000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.246760540000000361e-01,6.496163829000000112e-01
1.000000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.867601697000000005e-01,5.266413474000000150e-01
3.000000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.144177843000000472e-01,6.126449493000000190e-01
5.000000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.202643922999999671e-01,6.333299185999999859e-01
7.000000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.228037499999999893e-01,6.426297431999999921e-01
9.000000000000000000e+05,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.242231592000000440e-01,6.479159478999999555e-01
1.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.251295406000000332e-01,6.513258911000000539e-01
1.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.257583854999999584e-01,6.537080910000000467e-01
1.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.262201888999999744e-01,6.554664369999999574e-01
1.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.265736660999999819e-01,6.568176933999999578e-01
1.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.268529025000000310e-01,6.578886217999999619e-01
2.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.270790421999999920e-01,6.587583012000000071e-01
2.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.272658972000000333e-01,6.594786215000000285e-01
2.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.274228718000000038e-01,6.600850441000000179e-01
2.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.275565910000000525e-01,6.606026269000000450e-01
2.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.276718566000000221e-01,6.610495786000000207e-01
3.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.277722336000000070e-01,6.614394497000000150e-01
3.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.278604248000000387e-01,6.617825321000000427e-01
3.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.279385161999999632e-01,6.620867835999999507e-01
3.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.280081435000000045e-01,6.623584536000000078e-01
3.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.280706074999999888e-01,6.626025186999999761e-01
4.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.281269554999999727e-01,6.628229908999999642e-01
4.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.281780403000000179e-01,6.630231402999999801e-01
4.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.282245630999999664e-01,6.632056593999999805e-01
4.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.282671061000000279e-01,6.633727847999999483e-01
4.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.283061563999999821e-01,6.635263903000000463e-01
5.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.283421248999999653e-01,6.636680570999999862e-01
5.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.283753602999999632e-01,6.637991292999999571e-01
5.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.284061610000000186e-01,6.639207561000000091e-01
5.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.284347832000000134e-01,6.640339264000000297e-01
5.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.284614484999999640e-01,6.641394957999999793e-01
6.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.284863494000000328e-01,6.642382078999999884e-01
6.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.285096542000000452e-01,6.643307124999999758e-01
6.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.285315102999999848e-01,6.644175797000000383e-01
6.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.285520475000000440e-01,6.644993120000000086e-01
6.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.285713805000000542e-01,6.645763536000000027e-01
7.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.285896113000000174e-01,6.646490990000000210e-01
7.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.286068305999999994e-01,6.647178996999999478e-01
7.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.286231194000000411e-01,6.647830698000000149e-01
7.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.286385502000000347e-01,6.648448908999999851e-01
7.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.286531884999999598e-01,6.649036161000000389e-01
8.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.286670929000000019e-01,6.649594736999999700e-01
8.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.286803166000000109e-01,6.650126700999999807e-01
8.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.286929077999999782e-01,6.650633923000000003e-01
8.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.287049100999999585e-01,6.651118100999999783e-01
8.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.287163634000000334e-01,6.651580781999999470e-01
9.100000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.287273038999999786e-01,6.652023377000000348e-01
9.300000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.287377648999999957e-01,6.652447176000000351e-01
9.500000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.287477766000000301e-01,6.652853360999999577e-01
9.700000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.287573668999999477e-01,6.653243016000000010e-01
9.900000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.287665614999999875e-01,6.653617138999999847e-01
1.000000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.247213763000000197e-01,6.497869237000000187e-01
3.000000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.277237204000000181e-01,6.612509422000000248e-01
5.000000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.283245027999999621e-01,6.635986270000000520e-01
7.000000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.285806278000000136e-01,6.646132404000000271e-01
9.000000000000000000e+06,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.287218956000000247e-01,6.651804506999999811e-01
1.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.288110247999999514e-01,6.655434879999999609e-01
1.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.288721319000000198e-01,6.657962627000000300e-01
1.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.289164634999999670e-01,6.659827161000000384e-01
1.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.289499681000000342e-01,6.661261595999999896e-01
1.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.289760854000000512e-01,6.662401126000000451e-01
2.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.289969420000000033e-01,6.663329573999999811e-01
2.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.290139228000000138e-01,6.664101684000000025e-01
2.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.290279680000000484e-01,6.664754732000000015e-01
2.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.290397382000000315e-01,6.665314986000000497e-01
2.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.290497108999999476e-01,6.665801489999999552e-01
3.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.290582396999999659e-01,6.666228389999999671e-01
3.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.290655918999999985e-01,6.666606418999999617e-01
3.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.290719733999999841e-01,6.666943864000000053e-01
3.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.290775453000000406e-01,6.667247230999999719e-01
3.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.290824350999999481e-01,6.667521696999999525e-01
4.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.290867453999999803e-01,6.667771433000000414e-01
4.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.290905596000000433e-01,6.667999839999999567e-01
4.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.290939459000000067e-01,6.668209716999999870e-01
4.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.290969609000000018e-01,6.668403390999999569e-01
4.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.290996517000000399e-01,6.668582808999999889e-01
5.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291020580999999723e-01,6.668749617000000462e-01
5.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291042136000000173e-01,6.668905215000000553e-01
5.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291061470000000044e-01,6.669050798000000224e-01
5.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291078826999999540e-01,6.669187398000000488e-01
5.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291094418999999549e-01,6.669315905999999572e-01
6.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291108430999999834e-01,6.669437098999999591e-01
6.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291121020000000064e-01,6.669551655000000023e-01
6.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291132326999999691e-01,6.669660170000000221e-01
6.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291142473999999929e-01,6.669763170000000407e-01
6.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291151569999999804e-01,6.669861119000000116e-01
7.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291159710000000516e-01,6.669954432000000377e-01
7.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291166978000000132e-01,6.670043476000000471e-01
7.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291173450000000500e-01,6.670128582000000028e-01
7.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291179193000000502e-01,6.670210046000000226e-01
7.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291184268999999718e-01,6.670288134999999841e-01
8.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291188730000000229e-01,6.670363088999999857e-01
8.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291192625999999510e-01,6.670435125000000465e-01
8.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291196002000000176e-01,6.670504442000000367e-01
8.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291198895999999818e-01,6.670571218999999941e-01
8.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291201345000000389e-01,6.670635620000000543e-01
9.100000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291203381000000094e-01,6.670697794000000069e-01
9.300000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291205036000000472e-01,6.670757878999999946e-01
9.500000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291206335000000260e-01,6.670816000999999495e-01
9.700000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291207304999999472e-01,6.670872274000000379e-01
9.900000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291207966999999845e-01,6.670926805000000348e-01
1.000000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.287710177999999983e-01,6.653798666000000361e-01
3.000000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.290541374000000463e-01,6.666021653000000491e-01
5.000000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291008881999999858e-01,6.668667697000000283e-01
7.000000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291155753999999600e-01,6.669908330999999579e-01
9.000000000000000000e+07,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291202412999999938e-01,6.670666977000000442e-01
1.000000000000000000e+08,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291208190000000533e-01,6.670953447999999897e-01
