# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.620920711000000125e-01,1.556010847000000030e-02
8.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.621094463000000152e-01,1.556217204999999978e-02
9.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.621260935999999653e-01,1.556418447999999982e-02
9.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.621420606000000264e-01,1.556614832999999969e-02
9.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.621573909000000313e-01,1.556806600999999929e-02
9.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.621721244999999589e-01,1.556993974999999926e-02
9.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.621862979999999510e-01,1.557177161000000004e-02
1.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.562859480999999606e-01,1.527605865000000035e-02
3.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.606556792000000122e-01,1.545139610999999961e-02
5.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.615297262999999539e-01,1.550732561000000079e-02
7.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.619060354000000368e-01,1.554003756000000083e-02
9.000000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.621178578999999953e-01,1.556318448999999965e-02
1.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.622556274999999992e-01,1.558117850999999991e-02
1.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.623539200000000404e-01,1.559596966000000029e-02
1.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.624287687000000036e-01,1.560858375999999922e-02
1.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.624886062000000519e-01,1.561962452000000001e-02
1.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.625382817999999618e-01,1.562947635000000099e-02
2.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.625807770999999624e-01,1.563839875000000088e-02
2.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.626180229999999449e-01,1.564657493000000052e-02
2.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.626513236000000084e-01,1.565413900999999830e-02
2.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.626815898000000260e-01,1.566119200000000086e-02
2.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.627094768000000302e-01,1.566781190999999920e-02
3.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.627354668999999587e-01,1.567406018999999845e-02
3.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.627599231999999896e-01,1.567998610000000126e-02
3.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.627831234000000071e-01,1.568562973999999832e-02
3.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.628052838000000335e-01,1.569102417999999888e-02
3.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.628265747999999569e-01,1.569619699000000118e-02
4.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.628471327999999607e-01,1.570117141999999993e-02
4.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.628670677000000344e-01,1.570596726999999929e-02
4.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.628864693999999558e-01,1.571060147999999920e-02
4.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.629054117999999551e-01,1.571508870999999835e-02
4.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.629239563000000057e-01,1.571944172000000126e-02
5.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.629421542000000223e-01,1.572367167000000149e-02
5.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.629600488000000347e-01,1.572778839000000053e-02
5.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.629776767999999709e-01,1.573180055999999841e-02
5.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.629950692999999617e-01,1.573571592000000061e-02
5.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.630122533000000207e-01,1.573954136999999864e-02
6.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.630292518000000523e-01,1.574328310000000161e-02
6.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.630460848000000462e-01,1.574694668999999936e-02
6.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.630627696999999987e-01,1.575053716000000131e-02
6.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.630793216999999462e-01,1.575405908000000049e-02
6.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.630957540999999900e-01,1.575751658999999943e-02
7.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.631120785999999878e-01,1.576091349000000030e-02
7.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.631283055000000148e-01,1.576425321999999976e-02
7.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.631444440999999523e-01,1.576753897000000154e-02
7.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.631605024000000181e-01,1.577077362999999843e-02
7.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.631764877000000391e-01,1.577395989999999873e-02
8.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.631924064999999979e-01,1.577710024999999863e-02
8.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.632082645000000332e-01,1.578019698000000109e-02
8.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.632240669000000199e-01,1.578325221000000111e-02
8.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.632398185000000224e-01,1.578626790999999863e-02
8.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.632555234000000466e-01,1.578924590999999933e-02
9.100000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.632711854999999712e-01,1.579218792999999982e-02
9.300000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.632868081999999665e-01,1.579509557000000064e-02
9.500000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.633023945999999560e-01,1.579797030999999935e-02
9.700000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.633179475999999575e-01,1.580081355000000076e-02
9.900000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.633334697999999641e-01,1.580362659999999878e-02
1.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.621931854999999478e-01,1.557267243999999919e-02
3.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.627226838999999980e-01,1.567097917999999909e-02
5.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.629330957000000302e-01,1.572157143999999840e-02
7.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.631039291000000446e-01,1.575922240000000168e-02
9.000000000000000000e+05,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.632633596000000464e-01,1.579072131999999934e-02
1.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.634183864999999569e-01,1.581861019999999951e-02
1.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.635714486999999551e-01,1.584412129999999974e-02
1.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.637235687000000439e-01,1.586794634000000120e-02
1.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.638752266999999874e-01,1.589051262999999908e-02
1.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.640266660000000432e-01,1.591210276000000132e-02
2.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.641780152999999798e-01,1.593291339999999834e-02
2.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.643293447000000462e-01,1.595308691000000070e-02
2.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.644806922999999532e-01,1.597272967999999876e-02
2.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.646320782000000316e-01,1.599192333999999854e-02
2.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.647835121999999819e-01,1.601073185000000121e-02
3.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.649349976999999745e-01,1.602920630999999860e-02
3.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.650865348000000177e-01,1.604738814000000041e-02
3.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.652381214999999459e-01,1.606531142999999967e-02
3.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.653897545000000413e-01,1.608300453000000019e-02
3.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.655414297999999729e-01,1.610049130999999939e-02
4.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.656931432999999565e-01,1.611779203000000132e-02
4.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.658448906999999695e-01,1.613492404000000172e-02
4.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.659966677999999973e-01,1.615190232999999878e-02
4.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.661484705000000339e-01,1.616873991000000038e-02
4.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.663002948999999786e-01,1.618544816999999830e-02
5.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.664521373999999776e-01,1.620203711000000116e-02
5.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.666039943999999551e-01,1.621851558999999957e-02
5.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.667558626999999793e-01,1.623489147999999938e-02
5.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.669077392000000160e-01,1.625117179999999856e-02
5.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.670596211000000553e-01,1.626736284000000060e-02
6.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.672115055999999766e-01,1.628347025999999850e-02
6.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.673633903000000256e-01,1.629949917999999956e-02
6.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.675152728000000035e-01,1.631545423999999911e-02
6.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.676671508999999505e-01,1.633133963000000036e-02
6.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.678190225000000257e-01,1.634715921000000002e-02
7.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.679708858999999777e-01,1.636291646999999891e-02
7.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.681227389999999655e-01,1.637861464000000059e-02
7.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.682745803999999845e-01,1.639425668000000016e-02
7.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.684264082999999967e-01,1.640984528999999900e-02
7.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.685782212999999974e-01,1.642538300000000173e-02
8.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.687300179999999816e-01,1.644087212999999909e-02
8.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.688817971999999612e-01,1.645631483999999978e-02
8.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.690335574000000340e-01,1.647171311000000110e-02
8.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.691852977000000147e-01,1.648706881999999901e-02
8.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.693370169000000258e-01,1.650238369000000052e-02
9.100000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.694887139999999848e-01,1.651765934000000088e-02
9.300000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.696403880000000308e-01,1.653289729000000097e-02
9.500000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.697920378999999702e-01,1.654809894999999947e-02
9.700000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.699436629999999671e-01,1.656326564999999890e-02
9.900000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.700952623000000496e-01,1.657839863000000122e-02
1.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.633412199999999537e-01,1.580502220000000110e-02
3.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.648592483999999914e-01,1.602000804999999944e-02
5.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.663762141000000305e-01,1.619375697000000058e-02
7.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.678949553999999900e-01,1.635504541999999867e-02
9.000000000000000000e+06,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.694128683000000191e-01,1.651002631999999928e-02
1.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.709285659000000512e-01,1.666107639999999876e-02
1.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.724412731000000143e-01,1.680936820000000081e-02
1.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.739505233000000484e-01,1.695556780000000152e-02
1.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.754560186000000410e-01,1.710009058000000123e-02
1.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.769575609000000327e-01,1.724321343999999853e-02
2.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.784550142999999922e-01,1.738513052000000003e-02
2.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.799482837000000446e-01,1.752598341000000115e-02
2.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.814373019999999670e-01,1.766587873000000086e-02
2.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.829220215000000316e-01,1.780489893000000018e-02
2.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.844024090000000449e-01,1.794310919000000060e-02
3.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.858784417000000078e-01,1.808056203000000042e-02
3.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.873501049000000362e-01,1.821730050999999934e-02
3.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.888173897999999573e-01,1.835336040999999835e-02
3.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.902802927000000199e-01,1.848877188000000102e-02
3.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.917388133999999855e-01,1.862356062000000007e-02
4.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.931929548999999913e-01,1.875774875000000078e-02
4.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.946427225000000316e-01,1.889135549000000094e-02
4.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.960881235000000444e-01,1.902439772999999987e-02
4.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.975291670000000055e-01,1.915689037999999955e-02
4.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.989658630999999733e-01,1.928884671000000162e-02
5.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.003982234000000195e-01,1.942027862999999924e-02
5.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.018262601000000434e-01,1.955119690000000146e-02
5.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.032499864000000267e-01,1.968161125000000150e-02
5.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.046694161000000012e-01,1.981153059999999841e-02
5.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.060845633000000232e-01,1.994096310000000039e-02
6.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.074954427999999851e-01,2.006991627000000167e-02
6.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.089020699000000425e-01,2.019839709000000039e-02
6.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.103044599000000181e-01,2.032641203000000105e-02
6.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.117026287000000062e-01,2.045396711999999950e-02
6.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.130965919999999736e-01,2.058106804000000081e-02
7.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.144863661999999449e-01,2.070772010000000024e-02
7.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.158719674000000310e-01,2.083392830999999945e-02
7.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.172534122000000512e-01,2.095969743000000024e-02
7.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.186307170000000299e-01,2.108503196000000024e-02
7.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.200038985000000169e-01,2.120993616999999887e-02
8.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.213729733000000532e-01,2.133441415000000146e-02
8.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.227379580999999664e-01,2.145846980000000112e-02
8.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.240988698000000445e-01,2.158210685999999850e-02
8.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.254557251000000040e-01,2.170532890999999839e-02
8.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.268085407000000053e-01,2.182813939999999828e-02
9.100000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.281573333999999953e-01,2.195054165999999959e-02
9.300000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.295021201000000399e-01,2.207253890000000079e-02
9.500000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.308429174999999667e-01,2.219413421000000081e-02
9.700000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.321797422000000388e-01,2.231533059000000152e-02
9.900000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.335126110999999893e-01,2.243613096999999904e-02
1.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.701710521000000531e-01,1.658595284000000114e-02
3.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.851409708000000265e-01,1.801192739999999889e-02
5.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.996825844999999822e-01,1.935462753000000147e-02
7.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.137920017000000117e-01,2.064444986000000051e-02
9.000000000000000000e+07,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.274834389000000012e-01,2.188939135999999966e-02
1.000000000000000000e+08,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.341775672000000474e-01,2.249638354000000132e-02
