# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.219451470000000537e-01,1.541966057999999973e-01
8.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.219358750999999463e-01,1.542197009999999868e-01
9.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.219267693000000374e-01,1.542422820000000083e-01
9.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.219178281999999891e-01,1.542643726000000048e-01
9.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.219090498999999772e-01,1.542859950999999896e-01
9.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.219004323999999473e-01,1.543071702999999906e-01
9.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.218919736999999559e-01,1.543279177000000113e-01
1.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.215503285999999461e-01,1.516748123999999975e-01
3.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.222249485000000080e-01,1.530809277999999884e-01
5.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.221431846999999848e-01,1.536288245000000108e-01
7.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.220306971999999490e-01,1.539753041999999961e-01
9.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.219313015000000000e-01,1.542310541999999951e-01
1.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.218481813999999996e-01,1.544351398999999903e-01
1.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.217793227000000478e-01,1.546058584999999985e-01
1.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.217223002999999970e-01,1.547532471999999992e-01
1.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.216750516999999476e-01,1.548834054000000071e-01
1.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.216359345000000092e-01,1.550003165000000127e-01
2.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.216036552999999687e-01,1.551067251999999896e-01
2.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.215771906999999707e-01,1.552046028000000077e-01
2.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.215557226000000490e-01,1.552954131000000015e-01
2.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.215385892999999662e-01,1.553802726000000078e-01
2.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.215252496000000182e-01,1.554600525000000011e-01
3.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.215152560000000381e-01,1.555354455999999885e-01
3.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.215082343000000398e-01,1.556070119000000085e-01
3.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.215038692000000253e-01,1.556752104000000136e-01
3.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.215018922999999917e-01,1.557404222999999865e-01
3.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.215020737000000128e-01,1.558029673999999920e-01
4.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.215042145999999601e-01,1.558631165999999901e-01
4.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.215081424999999937e-01,1.559211017000000088e-01
4.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.215137063000000461e-01,1.559771219999999958e-01
4.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.215207732000000096e-01,1.560313507999999960e-01
4.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.215292259999999569e-01,1.560839393000000019e-01
5.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.215389603000000207e-01,1.561350200999999938e-01
5.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.215498831999999529e-01,1.561847105999999985e-01
5.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.215619113999999668e-01,1.562331147999999892e-01
5.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.215749699999999711e-01,1.562803255999999918e-01
5.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.215889914000000349e-01,1.563264259000000100e-01
6.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.216039142999999711e-01,1.563714904999999877e-01
6.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.216196832999999700e-01,1.564155866999999978e-01
6.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.216362476000000470e-01,1.564587755000000080e-01
6.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.216535610000000434e-01,1.565011122999999948e-01
6.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.216715811000000036e-01,1.565426474999999928e-01
7.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.216902690000000398e-01,1.565834272000000138e-01
7.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.217095888999999653e-01,1.566234935999999967e-01
7.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.217295077000000392e-01,1.566628854999999876e-01
7.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.217499948999999582e-01,1.567016385999999983e-01
7.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.217710222000000453e-01,1.567397856999999950e-01
8.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.217925634000000201e-01,1.567773571999999949e-01
8.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.218145940999999732e-01,1.568143814000000080e-01
8.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.218370915000000165e-01,1.568508844000000013e-01
8.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.218600344999999585e-01,1.568868904999999869e-01
8.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.218834032000000400e-01,1.569224221999999946e-01
9.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.219071791999999599e-01,1.569575008999999910e-01
9.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.219313451000000548e-01,1.569921461000000074e-01
9.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.219558844999999669e-01,1.570263762999999924e-01
9.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.219807821999999931e-01,1.570602088999999979e-01
9.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.220060237000000436e-01,1.570936599999999961e-01
1.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.218878031000000473e-01,1.543381366999999893e-01
3.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.215198595000000159e-01,1.554982597000000022e-01
5.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.215339390000000019e-01,1.561096604999999971e-01
7.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.216808439000000241e-01,1.565631289999999953e-01
9.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.218952413999999873e-01,1.569400169000000067e-01
1.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.221504300999999515e-01,1.572714618999999925e-01
1.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.224328644000000299e-01,1.575727409999999884e-01
1.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.227347230000000122e-01,1.578524957000000117e-01
1.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.230510789000000216e-01,1.581160934999999990e-01
1.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.233786274999999710e-01,1.583670986000000058e-01
2.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.237150441000000267e-01,1.586079987000000024e-01
2.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.240586312999999663e-01,1.588405995000000126e-01
2.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.244081119000000291e-01,1.590662532999999879e-01
2.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.247625009999999923e-01,1.592859993000000085e-01
2.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.251210227000000508e-01,1.595006531000000005e-01
3.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.254830553999999543e-01,1.597108668999999981e-01
3.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.258480930000000164e-01,1.599171705999999915e-01
3.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.262157184000000321e-01,1.601200000000000123e-01
3.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.265855836999999706e-01,1.603197187000000024e-01
3.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.269573953999999727e-01,1.605166323999999978e-01
4.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.273309041999999502e-01,1.607110012999999893e-01
4.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.277058960999999604e-01,1.609030481000000012e-01
4.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.280821865000000503e-01,1.610929654999999905e-01
4.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.284596146000000161e-01,1.612809209000000132e-01
4.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.288380399000000009e-01,1.614670608000000063e-01
5.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.292173386999999840e-01,1.616515142000000127e-01
5.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.295974016000000173e-01,1.618343952000000086e-01
5.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.299781315999999576e-01,1.620158054999999986e-01
5.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.303594418000000532e-01,1.621958356000000046e-01
5.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.307412548000000063e-01,1.623745668000000086e-01
6.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.311235007000000286e-01,1.625520723999999972e-01
6.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.315061164000000060e-01,1.627284186000000077e-01
6.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.318890451000000130e-01,1.629036654000000084e-01
6.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.322722349999999825e-01,1.630778675000000011e-01
6.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.326556390000000141e-01,1.632510745000000096e-01
7.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.330392139999999834e-01,1.634233321000000128e-01
7.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.334229207999999778e-01,1.635946820999999995e-01
7.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.338067234000000161e-01,1.637651630999999997e-01
7.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.341905885000000076e-01,1.639348103000000112e-01
7.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.345744856999999906e-01,1.641036566000000085e-01
8.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.349583866999999548e-01,1.642717323000000007e-01
8.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.353422656999999862e-01,1.644390655999999895e-01
8.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.357260983999999615e-01,1.646056825999999973e-01
8.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.361098625000000339e-01,1.647716076999999890e-01
8.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.364935373000000451e-01,1.649368636000000110e-01
9.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.368771034000000553e-01,1.651014715000000133e-01
9.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.372605430000000348e-01,1.652654514000000130e-01
9.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.376438391000000205e-01,1.654288218999999949e-01
9.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.380269761999999512e-01,1.655916004999999913e-01
9.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.384099396000000537e-01,1.657538034999999910e-01
1.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.220187692000000101e-01,1.571102473000000055e-01
3.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.253016341999999783e-01,1.596062793999999951e-01
5.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.290275871999999824e-01,1.615594908000000107e-01
7.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.328474076000000448e-01,1.633373193000000057e-01
9.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.366853351000000494e-01,1.650192473000000049e-01
1.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.405125628000000404e-01,1.666362836999999986e-01
1.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.443153766999999643e-01,1.682039302999999986e-01
1.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.480864250000000437e-01,1.697311521000000045e-01
1.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.518215015999999862e-01,1.712236695999999891e-01
1.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.555181300000000544e-01,1.726854063000000106e-01
2.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.591748584000000299e-01,1.741192071999999869e-01
2.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.627908779000000417e-01,1.755272291999999956e-01
2.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.663657997000000055e-01,1.769111684999999934e-01
2.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.698995185999999880e-01,1.782724001000000058e-01
2.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.733921262000000185e-01,1.796120672000000029e-01
3.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.768438525000000316e-01,1.809311413999999951e-01
3.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.802550263000000319e-01,1.822304640000000087e-01
3.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.836260476000000308e-01,1.835107743999999930e-01
3.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.869573677999999628e-01,1.847727319999999951e-01
3.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.902494745999999903e-01,1.860169311000000048e-01
4.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.935028820000000094e-01,1.872439132000000006e-01
4.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.967181218999999537e-01,1.884541754000000069e-01
4.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.998957378999999479e-01,1.896481778999999923e-01
4.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.030362807000000380e-01,1.908263491999999950e-01
4.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.061403046000000128e-01,1.919890905999999953e-01
5.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.092083645000000436e-01,1.931367796000000026e-01
5.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.122410139999999723e-01,1.942697728999999984e-01
5.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.152388033000000256e-01,1.953884089000000046e-01
5.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.182022781999999550e-01,1.964930095000000099e-01
5.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.211319790999999535e-01,1.975838816999999914e-01
6.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.240284396999999927e-01,1.986613192999999999e-01
6.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.268921870000000451e-01,1.997256037000000040e-01
6.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.297237404000000094e-01,2.007770054999999942e-01
6.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.325236116000000353e-01,2.018157847000000005e-01
6.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.352923042000000464e-01,2.028421920000000045e-01
7.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.380303134000000487e-01,2.038564693000000094e-01
7.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.407381264000000520e-01,2.048588501999999978e-01
7.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.434162213999999880e-01,2.058495606999999894e-01
7.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.460650688000000308e-01,2.068288196999999995e-01
7.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.486851299000000459e-01,2.077968391999999997e-01
8.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.512768582000000306e-01,2.087538247999999874e-01
8.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.538406983000000228e-01,2.096999763000000072e-01
8.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.563770868999999619e-01,2.106354874999999960e-01
8.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.588864522999999807e-01,2.115605469000000072e-01
8.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.613692149000000020e-01,2.124753376999999888e-01
9.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.638257869000000477e-01,2.133800382999999912e-01
9.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.662565729999999631e-01,2.142748224000000090e-01
9.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.686619698000000334e-01,2.151598590999999894e-01
9.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.710423666999999481e-01,2.160353131999999954e-01
9.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.733981451999999646e-01,2.169013454000000007e-01
1.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.386013519000000249e-01,1.658346941000000130e-01
3.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.751230808999999722e-01,1.802741231999999971e-01
5.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.076787954000000269e-01,1.925647939000000031e-01
7.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.366651135999999989e-01,2.033508320999999897e-01
9.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.626007493000000137e-01,2.129289383000000091e-01
1.000000000000000000e+08,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.745669198999999505e-01,2.173308774000000110e-01
