# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.831484559999999817e-01,4.876313872999999965e-01
8.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.841091107000000449e-01,4.906051055000000272e-01
9.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.850306317000000256e-01,4.934812466999999869e-01
9.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.859153534000000052e-01,4.962646078999999877e-01
9.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.867654289999999495e-01,4.989596680999999756e-01
9.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.875828479000000382e-01,5.015706154000000305e-01
9.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.883694509000000350e-01,5.041013712999999896e-01
1.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.843821251999999800e-01,1.372765968000000114e-01
3.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.134506865000000309e-01,3.157614660999999989e-01
5.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.533414128000000431e-01,4.055931750999999807e-01
7.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.729763799999999518e-01,4.575718700999999999e-01
9.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.845746125999999876e-01,4.920550657000000161e-01
1.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.922153300000000398e-01,5.167406331999999658e-01
1.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.976256513000000048e-01,5.353124263999999854e-01
1.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.016570745000000553e-01,5.497977273999999914e-01
1.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.047769721000000320e-01,5.614132777000000463e-01
1.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.072630337000000100e-01,5.709355187000000331e-01
2.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.092905797000000012e-01,5.788837154999999512e-01
2.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.109757385999999846e-01,5.856184259000000170e-01
2.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.123984791000000039e-01,5.913978705000000335e-01
2.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.136156662999999734e-01,5.964118487999999774e-01
2.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.146688429000000120e-01,6.008029983999999546e-01
3.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.155890636999999943e-01,6.046805884000000519e-01
3.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.164000090000000265e-01,6.081297391000000108e-01
3.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.171200511000000111e-01,6.112177440999999600e-01
3.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.177636618999999829e-01,6.139985049999999722e-01
3.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.183423968000000270e-01,6.165157051999999860e-01
4.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.188655930999999999e-01,6.188051216000000077e-01
4.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.193408786999999860e-01,6.208963360000000486e-01
4.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.197745454999999959e-01,6.228140202999999930e-01
4.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.201718303000000043e-01,6.245789148000000512e-01
4.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.205371262000000110e-01,6.262085810999999946e-01
5.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.208741468999999791e-01,6.277179887999999597e-01
5.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.211860523000000134e-01,6.291199766999999721e-01
5.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.214755484999999746e-01,6.304256186000000151e-01
5.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.217449663999999876e-01,6.316445169000000082e-01
5.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.219963244999999752e-01,6.327850390999999464e-01
6.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.222313792000000454e-01,6.338545096000000045e-01
6.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.224516666999999615e-01,6.348593681999999960e-01
6.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.226585358999999764e-01,6.358052989000000377e-01
6.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.228531762000000249e-01,6.366973382999999709e-01
6.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.230366405999999690e-01,6.375399645999999532e-01
7.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.232098645000000436e-01,6.383371734999999658e-01
7.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.233736818999999763e-01,6.390925409000000057e-01
7.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.235288383000000545e-01,6.398092772000000261e-01
7.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.236760029000000261e-01,6.404902722999999964e-01
7.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.238157773000000406e-01,6.411381350000000534e-01
8.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.239487044000000537e-01,6.417552262000000285e-01
8.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.240752751999999459e-01,6.423436877000000544e-01
8.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.241959347000000102e-01,6.429054669000000555e-01
8.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.243110874999999726e-01,6.434423388000000132e-01
8.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.244211020000000056e-01,6.439559242000000294e-01
9.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.245263144999999572e-01,6.444477061000000173e-01
9.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.246270325999999651e-01,6.449190443000000217e-01
9.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.247235380000000227e-01,6.453711881000000483e-01
9.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.248160896000000131e-01,6.458052866000000281e-01
9.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.249049252999999693e-01,6.462223993000000277e-01
1.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.887517343000000514e-01,5.053378351999999740e-01
3.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.151439480000000515e-01,6.028001875999999815e-01
5.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.207089618000000142e-01,6.269774696000000036e-01
7.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.231244782999999510e-01,6.379440135999999706e-01
9.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.244742886999999909e-01,6.442044528000000492e-01
1.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.253361026999999517e-01,6.482531272999999539e-01
1.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.259339807999999561e-01,6.510862923000000357e-01
1.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.263730266000000491e-01,6.531799734000000024e-01
1.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.267090803000000543e-01,6.547903273999999829e-01
1.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.269745542000000338e-01,6.560674447000000020e-01
2.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.271895522999999528e-01,6.571050981999999596e-01
2.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.273672062999999799e-01,6.579648930000000506e-01
2.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.275164569000000192e-01,6.586889702999999541e-01
2.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.276436021000000309e-01,6.593071322000000345e-01
2.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.277532063999999856e-01,6.598410494999999987e-01
3.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.278486587999999591e-01,6.603068581000000048e-01
3.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.279325282000000064e-01,6.607168198999999742e-01
3.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.280067974999999914e-01,6.610804198999999937e-01
3.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.280730216000000032e-01,6.614051099000000100e-01
3.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.281324366999999631e-01,6.616968255999999826e-01
4.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.281860383999999797e-01,6.619603539999999731e-01
4.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.282346371999999457e-01,6.621995976000000228e-01
4.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.282788996999999487e-01,6.624177706999999637e-01
4.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.283193791000000195e-01,6.626175438000000417e-01
4.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.283565384000000531e-01,6.628011544999999893e-01
5.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.283907682999999578e-01,6.629704915999999892e-01
5.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.284224000999999449e-01,6.631271606999999957e-01
5.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.284517174000000539e-01,6.632725349000000437e-01
5.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.284789637000000040e-01,6.634077959999999941e-01
5.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.285043497000000201e-01,6.635339663999999527e-01
6.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.285280585000000420e-01,6.636519350999999789e-01
6.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.285502497999999605e-01,6.637624787000000470e-01
6.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.285710637000000434e-01,6.638662789999999481e-01
6.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.285906237999999702e-01,6.639639363999999544e-01
6.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.286090389999999806e-01,6.640559822999999584e-01
7.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.286264062999999958e-01,6.641428886000000364e-01
7.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.286428118000000342e-01,6.642250753999999757e-01
7.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.286583326000000360e-01,6.643029183999999976e-01
7.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.286730376000000398e-01,6.643767543999999914e-01
7.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.286869889999999739e-01,6.644468863000000391e-01
8.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.287002425000000061e-01,6.645135870999999694e-01
8.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.287128488000000015e-01,6.645771035999999965e-01
8.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.287248535999999666e-01,6.646376596999999942e-01
8.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.287362984000000043e-01,6.646954583999999944e-01
8.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.287472211000000311e-01,6.647506848999999995e-01
9.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.287576561000000064e-01,6.648035078999999792e-01
9.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.287676349999999914e-01,6.648540818999999491e-01
9.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.287771867000000459e-01,6.649025482000000542e-01
9.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.287863375000000143e-01,6.649490366000000430e-01
9.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.287951120000000449e-01,6.649936665000000247e-01
1.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.249480188999999575e-01,6.464248944999999580e-01
3.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.278025250000000002e-01,6.600816252000000217e-01
5.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.283739976000000116e-01,6.628875010000000456e-01
7.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.286178480999999874e-01,6.641000504999999832e-01
9.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.287524974999999516e-01,6.647773868999999891e-01
1.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.288375626000000107e-01,6.652104210000000517e-01
1.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.288959698999999626e-01,6.655115251000000010e-01
1.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.289384126000000519e-01,6.657332894999999917e-01
1.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.289705477000000489e-01,6.659036154999999901e-01
1.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.289956466999999662e-01,6.660386842000000085e-01
2.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.290157329000000130e-01,6.661485271000000541e-01
2.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.290321240999999786e-01,6.662396946999999958e-01
2.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.290457152999999746e-01,6.663166469000000314e-01
2.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.290571352999999588e-01,6.663825254999999892e-01
2.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.290668388000000277e-01,6.664396078000000001e-01
3.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.290751626999999679e-01,6.664895854000000286e-01
3.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.290823616999999812e-01,6.665337408999999491e-01
3.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.290886320999999892e-01,6.665730646999999953e-01
3.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.290941273000000278e-01,6.666083338999999608e-01
3.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.290989691999999689e-01,6.666401666000000281e-01
4.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291032556000000220e-01,6.666690608999999990e-01
4.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291070657999999760e-01,6.666954227000000399e-01
4.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291104653000000324e-01,6.667195859000000224e-01
4.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291135079999999880e-01,6.667418278000000198e-01
4.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291162389000000132e-01,6.667623807000000458e-01
5.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291186960000000328e-01,6.667814409000000220e-01
5.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291209115000000462e-01,6.667991747000000524e-01
5.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291229126999999810e-01,6.668157248999999620e-01
5.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291247232000000134e-01,6.668312141000000137e-01
5.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291263632000000383e-01,6.668457482999999852e-01
6.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291278501999999495e-01,6.668594197999999640e-01
6.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291291997000000302e-01,6.668723093999999740e-01
6.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291304248000000321e-01,6.668844878999999892e-01
6.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291315374999999488e-01,6.668960175999999462e-01
6.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291325480999999664e-01,6.669069537999999797e-01
7.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291334656999999497e-01,6.669173456000000444e-01
7.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291342984000000138e-01,6.669272365999999730e-01
7.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291350535999999938e-01,6.669366661000000196e-01
7.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291357376999999751e-01,6.669456689999999632e-01
7.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291363564999999936e-01,6.669542770999999926e-01
8.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291369152000000353e-01,6.669625185999999983e-01
8.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291374186000000535e-01,6.669704195000000224e-01
8.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291378708999999514e-01,6.669780030999999942e-01
8.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291382759000000435e-01,6.669852904999999943e-01
8.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291386370999999533e-01,6.669923012999999790e-01
9.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291389577999999538e-01,6.669990529999999529e-01
9.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291392407000000464e-01,6.670055618000000353e-01
9.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291394885000000103e-01,6.670118425000000073e-01
9.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291397036000000442e-01,6.670179089000000117e-01
9.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291398883000000053e-01,6.670237732999999558e-01
1.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.287993651000000073e-01,6.650153192000000102e-01
3.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.290711557000000509e-01,6.664653966000000374e-01
5.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291174994999999548e-01,6.667720863999999636e-01
7.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291330179999999883e-01,6.669122148999999666e-01
9.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291388022999999663e-01,6.669957083999999981e-01
1.000000000000000000e+08,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.291399698999999845e-01,6.670266335000000213e-01
