# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803076293000000163e-01,9.542622664000000032e-02
8.900000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803055421999999686e-01,9.544187028999999434e-02
9.100000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803034693999999938e-01,9.545716823000000018e-02
9.300000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803014163999999919e-01,9.547213637000000197e-02
9.500000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.802993877000000023e-01,9.548678955000000634e-02
9.700000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.802973875000000392e-01,9.550114165999999682e-02
9.900000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.802954192000000511e-01,9.551520567000000572e-02
1.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.791831881000000237e-01,9.375470231999999404e-02
3.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.802505878999999478e-01,9.467581631999999470e-02
5.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803316869000000322e-01,9.504277997000000477e-02
7.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803247603000000199e-01,9.527648453999999767e-02
9.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803045036999999740e-01,9.544956144999999781e-02
1.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.802852794999999730e-01,9.558791535999999756e-02
1.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.802703888000000365e-01,9.570375753000000263e-02
1.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.802603521000000431e-01,9.580381643999999475e-02
1.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.802549099999999571e-01,9.589219414999999858e-02
1.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.802536039000000256e-01,9.597157638000000657e-02
2.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.802559601000000233e-01,9.604381745999999997e-02
2.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.802615454999999756e-01,9.611025149999999351e-02
2.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.802699820000000175e-01,9.617187036999999550e-02
2.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.802809441999999818e-01,9.622943163000000077e-02
2.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.802941536000000289e-01,9.628352691000000019e-02
3.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803093723000000148e-01,9.633462713000000288e-02
3.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803263954999999807e-01,9.638311322999999764e-02
3.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803450473000000276e-01,9.642929775000000370e-02
3.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803651748000000499e-01,9.647344026000000128e-02
3.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803866452000000509e-01,9.651575871999999723e-02
4.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.804093421999999558e-01,9.655643791000000087e-02
4.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.804331637999999849e-01,9.659563583999999925e-02
4.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.804580196999999941e-01,9.663348870000000590e-02
4.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.804838299000000257e-01,9.667011468000000218e-02
4.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.805105230999999533e-01,9.670561703999999703e-02
5.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.805380355999999464e-01,9.674008649000000182e-02
5.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.805663103000000547e-01,9.677360316999999990e-02
5.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.805952954999999971e-01,9.680623821000000628e-02
5.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.806249448000000424e-01,9.683805504999999647e-02
5.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.806552160000000296e-01,9.686911051999999578e-02
6.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.806860705999999928e-01,9.689945569999999786e-02
6.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.807174737000000420e-01,9.692913666999999900e-02
6.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.807493933999999802e-01,9.695819517999999804e-02
6.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.807818002000000313e-01,9.698666913999999528e-02
6.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.808146672999999760e-01,9.701459309000000364e-02
7.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.808479697999999747e-01,9.704199858999999762e-02
7.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.808816849000000282e-01,9.706891454999999613e-02
7.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.809157914000000478e-01,9.709536750000000160e-02
7.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.809502696999999660e-01,9.712138189999999782e-02
7.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.809851016000000534e-01,9.714698029000000401e-02
8.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.810202701000000136e-01,9.717218350999999588e-02
8.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.810557595999999991e-01,9.719701087000000295e-02
8.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.810915553000000067e-01,9.722148028999999525e-02
8.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.811276435000000129e-01,9.724560844000000592e-02
8.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.811640112000000524e-01,9.726941082999999988e-02
9.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.812006466000000371e-01,9.729290195999999724e-02
9.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.812375381000000063e-01,9.731609534000000561e-02
9.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.812746753999999960e-01,9.733900365000000554e-02
9.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.813120482000000422e-01,9.736163875000000689e-02
9.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.813496473000000497e-01,9.738401178000000158e-02
1.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.802944479999999627e-01,9.552213347000000632e-02
3.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803015253000000095e-01,9.630942576999999838e-02
5.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.805241807000000032e-01,9.672297564000000014e-02
7.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.808312655999999796e-01,9.702835878000000414e-02
9.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.811822961999999482e-01,9.728119443999999616e-02
1.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.815601127999999731e-01,9.750281716000000487e-02
1.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.819558588000000032e-01,9.770370720000000342e-02
1.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.823643672999999632e-01,9.788979763999999806e-02
1.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.827823613000000513e-01,9.806477613000000315e-02
1.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.832076318000000148e-01,9.823109233000000551e-02
2.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.836386194999999555e-01,9.839045686000000290e-02
2.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.840741822999999666e-01,9.854411173999999551e-02
2.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.845134591999999740e-01,9.869298733999999629e-02
2.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.849557848999999976e-01,9.883779874999999715e-02
2.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.854006346000000249e-01,9.897910745000000621e-02
3.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.858475874999999888e-01,9.911736245999999695e-02
3.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.862963005000000338e-01,9.925292849000000306e-02
3.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.867464907999999646e-01,9.938610586000000413e-02
3.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.871979223000000081e-01,9.951714478999999780e-02
3.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.876503958000000027e-01,9.964625603000000498e-02
4.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.881037420000000404e-01,9.977361870999999771e-02
4.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.885578156999999866e-01,9.989938639999999814e-02
4.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.890124914000000045e-01,1.000236917999999947e-01
4.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.894676601999999654e-01,1.001466502000000064e-01
4.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.899232264999999531e-01,1.002683625999999939e-01
5.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.903791066000000365e-01,1.003889179999999937e-01
5.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.908352262999999605e-01,1.005083950000000004e-01
5.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.912915197000000456e-01,1.006268636000000050e-01
5.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.917479280999999869e-01,1.007443863000000023e-01
5.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.922043992000000090e-01,1.008610191999999989e-01
6.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.926608855999999648e-01,1.009768127000000015e-01
6.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.931173449000000097e-01,1.010918125000000029e-01
6.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.935737385999999560e-01,1.012060600000000005e-01
6.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.940300319000000329e-01,1.013195927000000024e-01
6.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.944861930999999489e-01,1.014324451999999988e-01
7.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.949421933999999856e-01,1.015446487000000036e-01
7.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.953980062999999490e-01,1.016562320999999935e-01
7.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.958536077999999625e-01,1.017672220000000044e-01
7.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.963089756999999658e-01,1.018776428000000012e-01
7.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.967640897000000555e-01,1.019875169999999998e-01
8.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.972189310000000084e-01,1.020968656999999974e-01
8.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.976734824999999640e-01,1.022057081999999950e-01
8.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.981277280000000252e-01,1.023140624999999970e-01
8.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.985816529999999913e-01,1.024219455000000001e-01
8.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.990352436000000447e-01,1.025293728000000043e-01
9.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.994884873000000391e-01,1.026363591000000047e-01
9.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.999413722999999976e-01,1.027429180999999969e-01
9.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.003938877000000174e-01,1.028490626999999935e-01
9.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.008460231000000151e-01,1.029548049000000021e-01
9.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.012977693000000068e-01,1.030601560000000000e-01
1.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.813685288000000062e-01,9.739510330999999466e-02
3.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.856238712000000346e-01,9.904859216000000410e-02
5.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.901511322000000392e-01,1.003287798000000036e-01
7.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.947142149999999905e-01,1.014886262000000011e-01
9.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.992619096000000312e-01,1.025829201999999968e-01
1.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.037750477000000116e-01,1.036330456999999955e-01
1.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.082447828999999473e-01,1.046496935999999961e-01
1.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.126666187999999513e-01,1.056390450999999953e-01
1.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.170382048000000452e-01,1.066050431999999992e-01
1.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.213583642000000129e-01,1.075503903000000067e-01
2.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.256266114999999850e-01,1.084770441000000030e-01
2.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.298428891999999779e-01,1.093864878000000013e-01
2.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.340074157999999738e-01,1.102798858999999992e-01
2.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.381205921999999475e-01,1.111581814000000001e-01
2.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.421829422000000509e-01,1.120221574000000025e-01
3.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.461950724999999673e-01,1.128724782999999954e-01
3.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.501576465999999721e-01,1.137097185999999954e-01
3.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.540713652999999850e-01,1.145343823999999955e-01
3.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.579369537000000490e-01,1.153469186999999951e-01
3.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.617551515999999800e-01,1.161477315999999982e-01
4.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.655267062999999927e-01,1.169371886000000055e-01
4.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.692523674999999450e-01,1.177156268000000006e-01
4.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.729328833000000065e-01,1.184833579000000026e-01
4.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.765689970999999581e-01,1.192406715000000061e-01
4.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.801614458000000418e-01,1.199878385999999936e-01
5.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.837109581000000436e-01,1.207251139999999945e-01
5.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.872182528000000401e-01,1.214527378999999963e-01
5.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.906840385000000415e-01,1.221709383000000038e-01
5.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.941090122999999945e-01,1.228799314000000031e-01
5.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.974938601000000293e-01,1.235799236000000023e-01
6.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.008392555000000357e-01,1.242711118999999947e-01
6.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.041458601000000206e-01,1.249536853000000058e-01
6.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.074143232999999809e-01,1.256278247000000015e-01
6.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.106452820999999975e-01,1.262937044000000120e-01
6.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.138393611000000138e-01,1.269514919999999991e-01
7.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.169971730999999959e-01,1.276013491999999916e-01
7.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.201193183999999858e-01,1.282434319999999905e-01
7.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.232063855999999458e-01,1.288778912000000110e-01
7.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.262589513999999635e-01,1.295048728000000038e-01
7.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.292775809000000553e-01,1.301245181000000029e-01
8.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.322628276999999519e-01,1.307369640999999916e-01
8.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.352152343000000201e-01,1.313423437000000027e-01
8.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.381353321000000411e-01,1.319407857999999878e-01
8.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.410236417000000131e-01,1.325324157999999974e-01
8.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.438806730999999450e-01,1.331173555000000064e-01
9.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.467069261000000013e-01,1.336957233000000134e-01
9.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.495028900000000327e-01,1.342676345000000104e-01
9.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.522690443999999754e-01,1.348332013000000107e-01
9.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.550058591999999624e-01,1.353925329000000011e-01
9.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.577137946999999984e-01,1.359457357999999949e-01
1.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.015234936000000143e-01,1.031126883000000050e-01
3.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.441952443999999778e-01,1.124489870000000002e-01
5.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.819415238999999573e-01,1.203576974000000049e-01
7.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.154227627000000478e-01,1.272774020000000117e-01
9.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.452976161000000044e-01,1.334073536000000004e-01
1.000000000000000000e+08,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.590570739999999983e-01,1.362200715999999923e-01
