# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.700334390999999723e-01,1.192351233000000024e-02
8.900000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.735529544000000257e-01,1.219184314999999935e-02
9.100000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.769809709999999980e-01,1.245995199000000074e-02
9.300000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.803210187000000131e-01,1.272783719999999973e-02
9.500000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.835764477999999977e-01,1.299549732000000041e-02
9.700000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.867504406999999755e-01,1.326293108000000005e-02
9.900000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.898460221999999753e-01,1.353013737000000050e-02
1.000000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.751501789000000475e-02,1.463040307999999940e-03
3.000000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.059391657999999903e-01,4.204255145999999908e-03
5.000000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.824074495000000184e-01,6.923766555000000419e-03
7.000000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.358379953999999779e-01,9.634085537000000588e-03
9.000000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.752781750999999999e-01,1.232592541999999979e-02
1.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.055919651000000070e-01,1.499566911999999919e-02
1.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.296232861000000014e-01,1.764230170999999889e-02
1.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.491454319000000028e-01,2.026567752000000069e-02
1.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.653215358000000190e-01,2.286593811000000101e-02
1.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.789462596999999877e-01,2.544332304000000017e-02
2.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.905810247999999874e-01,2.799810545999999872e-02
2.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.006337493000000416e-01,3.053056897000000144e-02
2.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.094079613999999978e-01,3.304099866000000107e-02
2.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.171341883000000195e-01,3.552967759999999670e-02
2.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.239906598000000360e-01,3.799688535000000228e-02
3.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.301173435999999572e-01,4.044289733999999886e-02
3.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.356256907999999983e-01,4.286798463000000142e-02
3.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.406055462000000089e-01,4.527241387000000006e-02
3.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.451301429999999559e-01,4.765644726999999914e-02
3.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.492597721999999960e-01,5.002034268999999700e-02
4.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.530445210000000111e-01,5.236435369999999784e-02
4.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.565263442000000227e-01,5.468872963000000198e-02
4.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.597406499000000535e-01,5.699371570000000276e-02
4.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.627175292999999634e-01,5.927955305000000286e-02
4.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.654827181999999564e-01,6.154647885000000263e-02
5.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.680583579000000327e-01,6.379472636999999891e-02
5.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.704636014999999727e-01,6.602452506000000554e-02
5.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.727151014000000373e-01,6.823610065000000613e-02
5.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.748274052999999828e-01,7.042967518999999899e-02
5.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.768132779000000321e-01,7.260546713000000374e-02
6.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.786839662999999634e-01,7.476369142000000023e-02
6.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.804494192000000385e-01,7.690455954000000038e-02
6.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.821184686000000497e-01,7.902827963000000344e-02
6.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.836989828999999963e-01,8.113505646999999432e-02
6.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.851979942999999684e-01,8.322509161999999683e-02
7.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.866218075000000365e-01,8.529858345000000674e-02
7.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.879760911000000423e-01,8.735572721999999846e-02
7.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.892659558999999714e-01,8.939671511999999765e-02
7.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.904960221999999703e-01,9.142173634000000382e-02
7.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.916704771999999890e-01,9.343097712999999527e-02
8.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.927931241999999656e-01,9.542462086000000343e-02
8.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.938674260999999843e-01,9.740284808000000683e-02
8.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.948965428000000388e-01,9.936583654000000210e-02
8.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.958833628999999910e-01,1.013137612999999992e-01
8.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.968305332000000130e-01,1.032467947000000053e-01
9.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.977404826000000115e-01,1.051651066000000023e-01
9.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.986154448999999600e-01,1.070688639999999997e-01
9.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.994574772999999857e-01,1.089582317000000050e-01
9.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.002684781999999553e-01,1.108333719000000051e-01
9.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.010502014999999920e-01,1.126944443000000018e-01
1.000000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.913653132000000090e-01,1.366365490999999974e-02
3.000000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.271376832999999928e-01,3.922252377000000345e-02
5.000000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.667929709000000260e-01,6.267292296000000207e-02
7.000000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.859189325000000448e-01,8.426389317000000656e-02
9.000000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.972900166000000288e-01,1.042077802999999969e-01
1.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.048932891999999617e-01,1.226857982999999958e-01
1.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.103767732999999529e-01,1.398535294999999901e-01
1.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.145460336000000412e-01,1.558453008000000028e-01
1.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.178419463000000000e-01,1.707776927999999916e-01
1.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.205263831999999757e-01,1.847523765999999901e-01
2.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.227648864999999478e-01,1.978584224000000114e-01
2.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.246673684000000337e-01,2.101741930999999897e-01
2.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.263097641000000548e-01,2.217689056000000103e-01
2.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.277462875000000553e-01,2.327039271999999936e-01
2.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.290167302000000404e-01,2.430338572999999891e-01
3.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.301509949000000388e-01,2.528074352999999941e-01
3.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.311720157000000331e-01,2.620683059000000203e-01
3.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.320976971999999749e-01,2.708556677000000246e-01
3.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.329422376000000128e-01,2.792048253000000146e-01
3.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.337170529000000219e-01,2.871476606999999737e-01
4.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.344314362999999846e-01,2.947130385000000241e-01
4.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.350930374000000045e-01,3.019271543000000002e-01
4.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.357082160000000481e-01,3.088138362000000248e-01
4.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.362823077000000493e-01,3.153948060999999803e-01
4.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.368198263000000026e-01,3.216899076999999996e-01
5.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.373246188000000201e-01,3.277173047999999977e-01
5.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.377999869999999571e-01,3.334936554999999858e-01
5.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.382487827999999697e-01,3.390342650000000013e-01
5.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.386734837999999970e-01,3.443532200000000154e-01
5.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.390762545999999489e-01,3.494635078000000172e-01
6.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.394589953999999521e-01,3.543771213999999947e-01
6.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.398233825000000374e-01,3.591051526999999854e-01
6.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.401709008999999506e-01,3.636578756000000134e-01
6.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.405028716999999761e-01,3.680448202000000113e-01
6.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.408204747000000312e-01,3.722748386999999992e-01
7.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.411247672000000009e-01,3.763561644999999789e-01
7.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.414166999000000535e-01,3.802964656999999749e-01
7.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.416971305999999986e-01,3.841028922999999984e-01
7.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.419668350999999662e-01,3.877821197999999914e-01
7.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.422265176000000464e-01,3.913403871000000200e-01
8.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.424768186999999520e-01,3.947835324999999784e-01
8.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.427183225999999472e-01,3.981170247999999967e-01
8.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.429515635000000451e-01,4.013459919999999848e-01
8.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.431770309000000019e-01,4.044752476999999846e-01
8.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.433951743000000389e-01,4.075093148000000220e-01
9.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.436064072999999608e-01,4.104524468999999898e-01
9.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.438111114000000246e-01,4.133086483999999783e-01
9.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.440096388999999588e-01,4.160816918999999947e-01
9.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.442023158999999888e-01,4.187751353999999981e-01
9.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.443894447000000358e-01,4.213923367999999892e-01
1.000000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.014305961999999450e-01,1.136197543999999948e-01
3.000000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.295993144999999513e-01,2.479873512000000113e-01
5.000000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.370760953999999865e-01,3.247359947999999830e-01
7.000000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.409742229999999541e-01,3.743335962000000072e-01
9.000000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.435016300000000466e-01,4.089919918000000099e-01
1.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.453310901000000044e-01,4.345575479000000074e-01
1.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.467470451000000287e-01,4.541798464999999840e-01
1.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.478935587999999912e-01,4.697055211000000230e-01
1.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.488525670000000467e-01,4.822886880000000209e-01
1.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.496746179000000287e-01,4.926876413999999871e-01
2.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.503928402999999969e-01,5.014210756000000435e-01
2.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.510299884000000370e-01,5.088557460000000532e-01
2.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.516022884000000071e-01,5.152582765000000009e-01
2.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.521216720000000411e-01,5.208271271000000091e-01
2.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.525971417000000496e-01,5.257130534999999716e-01
3.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.530356390999999538e-01,5.300326171999999447e-01
3.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.534426180000000306e-01,5.338773516000000496e-01
3.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.538224339000000551e-01,5.373201314000000117e-01
3.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.541786148999999551e-01,5.404196911999999964e-01
3.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.545140552999999528e-01,5.432238928999999494e-01
4.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.548311567000000277e-01,5.457721274000000289e-01
4.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.551319316000000503e-01,5.480971065999999947e-01
4.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.554180820999999657e-01,5.502262195999999550e-01
4.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.556910598999999840e-01,5.521825715999999495e-01
4.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.559521122000000481e-01,5.539857883000000038e-01
5.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.562023179999999511e-01,5.556526465000000137e-01
5.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.564426167000000367e-01,5.571975715000000440e-01
5.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.566738308999999774e-01,5.586330349000000473e-01
5.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.568966847999999636e-01,5.599698734000000400e-01
5.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.571118191000000497e-01,5.612175480000000105e-01
6.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.573198032999999496e-01,5.623843550999999552e-01
6.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.575211460000000008e-01,5.634775995999999898e-01
6.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.577163028000000411e-01,5.645037388000000433e-01
6.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.579056836000000130e-01,5.654685014000000454e-01
6.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.580896585000000076e-01,5.663769869000000456e-01
7.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.582685628000000122e-01,5.672337500999999893e-01
7.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.584427011000000274e-01,5.680428709999999493e-01
7.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.586123509000000320e-01,5.688080153000000250e-01
7.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.587777659000000341e-01,5.695324857000000351e-01
7.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.589391784999999446e-01,5.702192651999999917e-01
8.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.590968021999999982e-01,5.708710550000000161e-01
8.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.592508333000000054e-01,5.714903065999999976e-01
8.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.594014531999999873e-01,5.720792504999999695e-01
8.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.595488295000000445e-01,5.726399198999999607e-01
8.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.596931175000000369e-01,5.731741720999999901e-01
9.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.598344614000000163e-01,5.736837071999999482e-01
9.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.599729950999999595e-01,5.741700841000000333e-01
9.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.601088437000000031e-01,5.746347351999999686e-01
9.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.602421234999999999e-01,5.750789782999999877e-01
9.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.603729434999999759e-01,5.755040283000000256e-01
1.000000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.444810169000000366e-01,4.226733449000000253e-01
3.000000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.528206414999999652e-01,5.279374087999999521e-01
5.000000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.560785093000000012e-01,5.548353106000000201e-01
7.000000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.581797247999999767e-01,5.668115684000000210e-01
9.000000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.597641489000000137e-01,5.734319287000000376e-01
1.000000000000000000e+08,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.604374630999999551e-01,5.757097098000000246e-01
