# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.887658920999999657e-01,3.797621419000000165e-01
8.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.895552135999999610e-01,3.838460397999999829e-01
9.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.903167896000000026e-01,3.878005845999999979e-01
9.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.910519427999999520e-01,3.916323499000000097e-01
9.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.917619136999999752e-01,3.953475030999999973e-01
9.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.924478677000000193e-01,3.989518261000000177e-01
9.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.931109021999999564e-01,4.024507360999999839e-01
1.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,4.146056135000000253e-01,6.677898174999999381e-02
3.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.370033185000000486e-01,1.745896537000000137e-01
5.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.663642142000000490e-01,2.701815828999999947e-01
7.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.807035532000000000e-01,3.387187018000000216e-01
9.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.899393850999999911e-01,3.858390608000000221e-01
1.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.963913926999999671e-01,4.200218145999999875e-01
1.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.010982221999999764e-01,4.462590517000000201e-01
1.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.046559940000000299e-01,4.672264855000000106e-01
1.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.074281586999999982e-01,4.844573044000000106e-01
1.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.096442576999999696e-01,4.989083276999999872e-01
2.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.114542974000000131e-01,5.112195467000000271e-01
2.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.129596000000000489e-01,5.218414220000000547e-01
2.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.142307223999999843e-01,5.311030839000000503e-01
2.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.153181620000000018e-01,5.392519109000000199e-01
2.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.162589467000000321e-01,5.464780255000000198e-01
3.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.170808156000000544e-01,5.529302319000000132e-01
3.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.178049459000000132e-01,5.587267968000000362e-01
3.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.184477777000000343e-01,5.639629662999999793e-01
3.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.190222650000000160e-01,5.687163411000000224e-01
3.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.195387512000000152e-01,5.730507996000000492e-01
4.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.200055947000000511e-01,5.770194120999999621e-01
4.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.204296220999999667e-01,5.806666389000000317e-01
4.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.208164639000000040e-01,5.840300115000000014e-01
4.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.211708052000000091e-01,5.871414334000000235e-01
4.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.214965758999999590e-01,5.900281975000000179e-01
5.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.217970969999999653e-01,5.927137912000000064e-01
5.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.220751939999999980e-01,5.952185370999999448e-01
5.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.223332861999999466e-01,5.975601091000000142e-01
5.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.225734568999999885e-01,5.997539506000000298e-01
5.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.227975099000000458e-01,6.018136155000000098e-01
6.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.230070146999999725e-01,6.037510486999999593e-01
6.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.232033434999999510e-01,6.055768178999999529e-01
6.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.233877013999999939e-01,6.073003069000000309e-01
6.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.235611505000000498e-01,6.089298764999999669e-01
6.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.237246311999999904e-01,6.104730003999999655e-01
7.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.238789786999999754e-01,6.119363798000000410e-01
7.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.240249374999999876e-01,6.133260406999999637e-01
7.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.241631732000000321e-01,6.146474169000000209e-01
7.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.242942827999999889e-01,6.159054210000000085e-01
7.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.244188036000000164e-01,6.171045052000000419e-01
8.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.245372198999999958e-01,6.182487143999999546e-01
8.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.246499696999999740e-01,6.193417314000000395e-01
8.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.247574502999999613e-01,6.203869166000000046e-01
8.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.248600224999999453e-01,6.213873427999999643e-01
8.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.249580149000000251e-01,6.223458250000000191e-01
9.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.250517275000000428e-01,6.232649469000000053e-01
9.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.251414347000000538e-01,6.241470843999999962e-01
9.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.252273877999999785e-01,6.249944257999999753e-01
9.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.253098176000000397e-01,6.258089903000000342e-01
9.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.253889363000000312e-01,6.265926435999999988e-01
1.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.934341504000000267e-01,4.041622598999999871e-01
3.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.166832931000000295e-01,5.497928604999999802e-01
5.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.216498056000000494e-01,5.913948029000000162e-01
7.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.238028981000000028e-01,6.112142667000000085e-01
9.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.250053884999999809e-01,6.228101528999999692e-01
1.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.257729298999999967e-01,6.304214025000000055e-01
1.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.263053358000000292e-01,6.358007658000000006e-01
1.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.266962838999999841e-01,6.398044515999999904e-01
1.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.269955251000000063e-01,6.429003685999999940e-01
1.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.272319293000000462e-01,6.453658330000000554e-01
2.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.274233997999999479e-01,6.473756425000000148e-01
2.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.275816290000000297e-01,6.490454422000000445e-01
2.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.277145763999999462e-01,6.504547949000000218e-01
2.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.278278487999999768e-01,6.516602354999999624e-01
2.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.279255088999999845e-01,6.527030401000000204e-01
3.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.280105732999999857e-01,6.536140484000000361e-01
3.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.280853285999999924e-01,6.544167663000000079e-01
3.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.281515393000000058e-01,6.551294235000000299e-01
3.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.282105892999999552e-01,6.557663753000000373e-01
3.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.282635788000000554e-01,6.563390797000000498e-01
4.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.283113939000000148e-01,6.568567937999999495e-01
4.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.283547556999999895e-01,6.573270773999999594e-01
4.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.283942574999999975e-01,6.577561655000000451e-01
4.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.284303916000000267e-01,6.581492458000000045e-01
4.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.284635701999999879e-01,6.585106702999999895e-01
5.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.284941406999999813e-01,6.588441166999999821e-01
5.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.285223981999999987e-01,6.591527140999999812e-01
5.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.285485949000000350e-01,6.594391417999999616e-01
5.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.285729476000000426e-01,6.597057074000000076e-01
5.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.285956439000000007e-01,6.599544086999999948e-01
6.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.286168465000000483e-01,6.601869845000000181e-01
6.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.286366976999999689e-01,6.604049548000000547e-01
6.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.286553221999999774e-01,6.606096543999999682e-01
6.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.286728299999999603e-01,6.608022605000000160e-01
6.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.286893180000000525e-01,6.609838147000000053e-01
7.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.287048724999999560e-01,6.611552425000000177e-01
7.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.287195702000000219e-01,6.613173688000000272e-01
7.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.287334797000000419e-01,6.614709313000000090e-01
7.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.287466624999999976e-01,6.616165917999999868e-01
7.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.287591735999999987e-01,6.617549453000000081e-01
8.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.287710628999999551e-01,6.618865288999999930e-01
8.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.287823754000000376e-01,6.620118280000000244e-01
8.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.287931517999999498e-01,6.621312829000000066e-01
8.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.288034290999999776e-01,6.622452935000000540e-01
8.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.288132410000000228e-01,6.623542242000000080e-01
9.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.288226180999999526e-01,6.624584074999999572e-01
9.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.288315885999999910e-01,6.625581473999999638e-01
9.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.288401782000000440e-01,6.626537228000000113e-01
9.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.288484103000000491e-01,6.627453894000000512e-01
9.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.288563069000000505e-01,6.628333825000000123e-01
1.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.254273156999999861e-01,6.269734233000000545e-01
3.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.279694583999999580e-01,6.531734058000000509e-01
5.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.284791618999999718e-01,6.586806835999999832e-01
7.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.286972069999999801e-01,6.610707406000000397e-01
9.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.288179820999999503e-01,6.624068896000000484e-01
1.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.288945564000000266e-01,6.632605811999999768e-01
1.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.289473458000000017e-01,6.638533475000000239e-01
1.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.289858770999999793e-01,6.642890825999999693e-01
1.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.290151922000000173e-01,6.646229787999999861e-01
1.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.290382089999999593e-01,6.648870711000000044e-01
2.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.290567327999999625e-01,6.651012303000000125e-01
2.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.290719404000000292e-01,6.652784365999999672e-01
2.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.290846314000000383e-01,6.654275281999999514e-01
2.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.290953682000000047e-01,6.655547317000000129e-01
2.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291045575999999473e-01,6.656645605000000021e-01
3.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291125011999999517e-01,6.657603661000000006e-01
3.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291194275000000502e-01,6.658446895999999837e-01
3.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291255124000000309e-01,6.659194925000000431e-01
3.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291308935999999630e-01,6.659863134000000295e-01
3.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291356807000000329e-01,6.660463758000000345e-01
4.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291399615999999639e-01,6.661006651999999972e-01
4.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291438079000000183e-01,6.661499841000000366e-01
4.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291472782999999458e-01,6.661949926000000355e-01
4.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291504216000000094e-01,6.662362388000000468e-01
4.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291532784000000156e-01,6.662741814000000540e-01
5.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291558831000000351e-01,6.663092075000000003e-01
5.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291582648000000333e-01,6.663416457999999931e-01
5.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291604482000000553e-01,6.663717771999999595e-01
5.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291624546999999845e-01,6.663998434000000248e-01
5.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291643027000000110e-01,6.664260534999999486e-01
6.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291660081000000071e-01,6.664505889999999821e-01
6.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291675849000000209e-01,6.664736085000000365e-01
6.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291690452999999517e-01,6.664952513999999884e-01
6.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291703999000000103e-01,6.665156400999999731e-01
6.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291716582999999918e-01,6.665348829999999669e-01
7.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291728288000000280e-01,6.665530764999999525e-01
7.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291739188999999621e-01,6.665703061000000096e-01
7.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291749352000000073e-01,6.665866485000000452e-01
7.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291758836999999938e-01,6.666021724999999787e-01
7.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291767698000000353e-01,6.666169396000000136e-01
8.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291775981999999656e-01,6.666310055999999928e-01
8.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291783733000000378e-01,6.666444207999999705e-01
8.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291790990000000194e-01,6.666572307000000475e-01
8.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291797787999999780e-01,6.666694767999999938e-01
8.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291804160999999729e-01,6.666811968000000421e-01
9.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291810137000000136e-01,6.666924251000000412e-01
9.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291815742999999905e-01,6.667031931000000355e-01
9.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291821003999999995e-01,6.667135295999999656e-01
9.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291825942000000005e-01,6.667234611000000255e-01
9.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291830577999999452e-01,6.667330119000000055e-01
1.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.288601354999999726e-01,6.628760700000000394e-01
3.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291086693999999868e-01,6.657140415000000200e-01
5.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291546103999999806e-01,6.662920372999999730e-01
7.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291722539999999864e-01,6.665441052999999672e-01
9.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291807197000000018e-01,6.666868703999999646e-01
1.000000000000000000e+08,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.291832789000000314e-01,6.667376515999999809e-01
