# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.755533570999999848e-01,3.016130007999999751e-01
8.900000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.755333637000000113e-01,3.016474914999999757e-01
9.100000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.755137679000000173e-01,3.016811951999999741e-01
9.300000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.754945570000000066e-01,3.017141494999999729e-01
9.500000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.754757188000000245e-01,3.017463895999999979e-01
9.700000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.754572416999999995e-01,3.017779480000000181e-01
9.900000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.754391145000000041e-01,3.018088552000000035e-01
1.000000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.763845400999999979e-01,2.975611025000000076e-01
3.000000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.763528615999999771e-01,2.999063471999999786e-01
5.000000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.760141707999999916e-01,3.007564844000000237e-01
7.000000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.757413707999999741e-01,3.012813407000000110e-01
9.000000000000000000e+04,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.755235169000000206e-01,3.016644392999999758e-01
1.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.753452124000000167e-01,3.019683942999999982e-01
1.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.751959570999999771e-01,3.022219118999999732e-01
1.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.750687540000000042e-01,3.024405041000000072e-01
1.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.749587998999999727e-01,3.026334915000000181e-01
1.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.748626817999999861e-01,3.028069078000000247e-01
2.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.747778968000000099e-01,3.029648811000000275e-01
2.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.747025590999999989e-01,3.031103592000000124e-01
2.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.746352143000000190e-01,3.032455200999999989e-01
2.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.745747179999999732e-01,3.033720183999999986e-01
2.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.745201538999999857e-01,3.034911402000000091e-01
3.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.744707775000000183e-01,3.036039052999999766e-01
3.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.744259755000000078e-01,3.037111356000000151e-01
3.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.743852369999999818e-01,3.038135032000000013e-01
3.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.743481321000000084e-01,3.039115648999999864e-01
3.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.743142951999999801e-01,3.040057870999999801e-01
4.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.742834132999999786e-01,3.040965640000000136e-01
4.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.742552161000000099e-01,3.041842323000000237e-01
4.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.742294688000000202e-01,3.042690813999999744e-01
4.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.742059657999999844e-01,3.043513622999999835e-01
4.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.741845265000000031e-01,3.044312935999999858e-01
5.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.741649912000000189e-01,3.045090672999999915e-01
5.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.741472177999999871e-01,3.045848527000000194e-01
5.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.741310796999999799e-01,3.046587997999999908e-01
5.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.741164633999999878e-01,3.047310423999999851e-01
5.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.741032665999999840e-01,3.048017000000000087e-01
6.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.740913971000000005e-01,3.048708801000000190e-01
6.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.740807715000000200e-01,3.049386794999999761e-01
6.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.740713138000000271e-01,3.050051857000000144e-01
6.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.740629548000000137e-01,3.050704783000000031e-01
6.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.740556312000000161e-01,3.051346295999999847e-01
7.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.740492851000000174e-01,3.051977056999999882e-01
7.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.740438631999999930e-01,3.052597671000000235e-01
7.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.740393164999999964e-01,3.053208692000000113e-01
7.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.740355998000000071e-01,3.053810631000000164e-01
7.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.740326713000000081e-01,3.054403957999999863e-01
8.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.740304921000000005e-01,3.054989108000000231e-01
8.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.740290263000000115e-01,3.055566485000000276e-01
8.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.740282404999999977e-01,3.056136460000000166e-01
8.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.740281033000000255e-01,3.056699381999999909e-01
8.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.740285857999999797e-01,3.057255573000000060e-01
9.100000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.740296607999999967e-01,3.057805335000000069e-01
9.300000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.740313028000000206e-01,3.058348948999999872e-01
9.500000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.740334879000000168e-01,3.058886677000000054e-01
9.700000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.740361937000000192e-01,3.059418768000000122e-01
9.900000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.740393993000000195e-01,3.059945451000000149e-01
1.000000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.754301787000000057e-01,3.018240736999999729e-01
3.000000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.744948583000000109e-01,3.035482620000000131e-01
5.000000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.741745302000000217e-01,3.044704390999999899e-01
7.000000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.740523393999999890e-01,3.051662982000000190e-01
9.000000000000000000e+05,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.740290508999999930e-01,3.057531239999999872e-01
1.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.740651322999999917e-01,3.062754652999999938e-01
1.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.741407854000000088e-01,3.067550847000000136e-01
1.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.742446688000000132e-01,3.072042567000000113e-01
1.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.743696767999999953e-01,3.076305897000000122e-01
1.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.745110620000000057e-01,3.080391275000000095e-01
2.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.746654951000000233e-01,3.084333863000000009e-01
2.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.748305511000000201e-01,3.088159154999999823e-01
2.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.750044084999999972e-01,3.091886227999999792e-01
2.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.751856646999999767e-01,3.095529726999999842e-01
2.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.753732166000000037e-01,3.099101143999999919e-01
3.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.755661808999999907e-01,3.102609660999999797e-01
3.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.757638394000000215e-01,3.106062730999999966e-01
3.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.759656003999999885e-01,3.109466488000000028e-01
3.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.761709704999999793e-01,3.112826039000000100e-01
3.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.763795341000000239e-01,3.116145685000000221e-01
4.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.765909378000000252e-01,3.119429078000000022e-01
4.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.768048784999999956e-01,3.122679349999999965e-01
4.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.770210947000000035e-01,3.125899202999999904e-01
4.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.772393587999999798e-01,3.129090989000000156e-01
4.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.774594714999999767e-01,3.132256762999999777e-01
5.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.776812578000000031e-01,3.135398335999999841e-01
5.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.779045625999999936e-01,3.138517310999999754e-01
5.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.781292482999999982e-01,3.141615108999999961e-01
5.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.783551917999999903e-01,3.144693004999999930e-01
5.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.785822830000000194e-01,3.147752137000000006e-01
6.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.788104227999999907e-01,3.150793532999999758e-01
6.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.790395216999999928e-01,3.153818120999999919e-01
6.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.792694985999999768e-01,3.156826742000000130e-01
6.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.795002799000000149e-01,3.159820161999999932e-01
6.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.797317986000000034e-01,3.162799079999999985e-01
7.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.799639932000000164e-01,3.165764133999999785e-01
7.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.801968076999999724e-01,3.168715910000000080e-01
7.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.804301904999999873e-01,3.171654948000000029e-01
7.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.806640941000000167e-01,3.174581744000000150e-01
7.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.808984747999999976e-01,3.177496758000000199e-01
8.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.811332921999999734e-01,3.180400414999999814e-01
8.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.813685089000000139e-01,3.183293110000000037e-01
8.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.816040901000000152e-01,3.186175210000000146e-01
8.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.818400035000000248e-01,3.189047054999999964e-01
8.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.820762193000000195e-01,3.191908964999999876e-01
9.100000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.823127094000000059e-01,3.194761238000000114e-01
9.300000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.825494476999999893e-01,3.197604151999999811e-01
9.500000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.827864099000000131e-01,3.200437969000000105e-01
9.700000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.830235728999999978e-01,3.203262934000000173e-01
9.900000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.832609155999999739e-01,3.206079278999999782e-01
1.000000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.740411833000000241e-01,3.060206833999999931e-01
3.000000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.754690705000000017e-01,3.100862764000000271e-01
5.000000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.775701656000000073e-01,3.133830470000000257e-01
7.000000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.798478149999999776e-01,3.164283301999999964e-01
9.000000000000000000e+06,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.821944318000000118e-01,3.193336287999999912e-01
1.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.845686703999999789e-01,3.221424197000000156e-01
1.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.869504266000000081e-01,3.248764565000000215e-01
1.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.893285472999999941e-01,3.275483449000000102e-01
1.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.916963105999999861e-01,3.301661537999999729e-01
1.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.940494382999999989e-01,3.327354401000000017e-01
2.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.963851082000000026e-01,3.352602537000000105e-01
2.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.987014175999999965e-01,3.377436824000000226e-01
2.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.009970713000000075e-01,3.401881701000000202e-01
2.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.032711907000000040e-01,3.425957110000000250e-01
2.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.055231905000000192e-01,3.449679753000000071e-01
3.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.077526975999999914e-01,3.473063925000000052e-01
3.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.099594948999999988e-01,3.496122088999999988e-01
3.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.121434817999999889e-01,3.518865279000000235e-01
3.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.143046461000000069e-01,3.541303398000000269e-01
3.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.164430433999999903e-01,3.563445433999999912e-01
4.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.185587808999999826e-01,3.585299623000000047e-01
4.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.206520066000000169e-01,3.606873574000000193e-01
4.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.227228995000000267e-01,3.628174368000000038e-01
4.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.247716630000000215e-01,3.649208633000000090e-01
4.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.267985194999999732e-01,3.669982607000000230e-01
5.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.288037056999999819e-01,3.690502186999999878e-01
5.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.307874695999999726e-01,3.710772967000000033e-01
5.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.327500671000000243e-01,3.730800275999999749e-01
5.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.346917605999999767e-01,3.750589201999999789e-01
5.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.366128165000000005e-01,3.770144617000000253e-01
6.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.385135038999999901e-01,3.789471198000000096e-01
6.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.403940936999999889e-01,3.808573438000000255e-01
6.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.422548572000000178e-01,3.827455670000000088e-01
6.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.440960653000000091e-01,3.846122070999999920e-01
6.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.459179882000000039e-01,3.864576679000000237e-01
7.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.477208945000000218e-01,3.882823397999999870e-01
7.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.495050508999999805e-01,3.900866009999999773e-01
7.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.512707219000000047e-01,3.918708181000000179e-01
7.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.530181690999999788e-01,3.936353466999999995e-01
7.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.547476515000000163e-01,3.953805323999999843e-01
8.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.564594249000000215e-01,3.971067106999999763e-01
8.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.581537420999999832e-01,3.988142081000000116e-01
8.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.598308522999999814e-01,4.005033422000000010e-01
8.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.614910013999999894e-01,4.021744224000000090e-01
8.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.631344318000000237e-01,4.038277498999999771e-01
9.100000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.647613822000000172e-01,4.054636184000000032e-01
9.300000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.663720880000000180e-01,4.070823140000000007e-01
9.500000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.679667806000000208e-01,4.086841163000000110e-01
9.700000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.695456881000000249e-01,4.102692976000000269e-01
9.900000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.711090346999999845e-01,4.118381240999999804e-01
1.000000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.833796479000000090e-01,3.207484286999999767e-01
3.000000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.066407724000000168e-01,3.461413332000000120e-01
5.000000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.278038062000000252e-01,3.680273840000000130e-01
7.000000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.468218017000000208e-01,3.873725786000000171e-01
9.000000000000000000e+07,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.639499522000000153e-01,4.046478485000000180e-01
1.000000000000000000e+08,4.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.718849419000000212e-01,4.126164857999999880e-01
