# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.028484188000000188e-01,9.534641302000000651e-02
8.900000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.064878355999999804e-01,9.718291010000000563e-02
9.100000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.100486189000000170e-01,9.900707368000000175e-02
9.300000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.135332566999999848e-01,1.008189996999999949e-01
9.500000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.169441383000000112e-01,1.026187845999999987e-01
9.700000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.202835584000000013e-01,1.044065247999999974e-01
9.900000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.235537210000000163e-01,1.061823174999999980e-01
1.000000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.986659150000000346e-02,1.349816501999999939e-02
3.000000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.507709134000000117e-01,3.733892232000000228e-02
5.000000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.174534644999999988e-01,5.902637965000000209e-02
7.000000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.683417316000000219e-01,7.922477911000000428e-02
9.000000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.082778985999999888e-01,9.809652758999999611e-02
1.100000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.403922529999999780e-01,1.157399660999999941e-01
1.300000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.667658524999999892e-01,1.322518916000000044e-01
1.500000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.888134749000000112e-01,1.477276459999999902e-01
1.700000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.075226061000000177e-01,1.622567950999999897e-01
1.900000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.236012612000000233e-01,1.759211448000000122e-01
2.100000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.375698956999999889e-01,1.887944317999999955e-01
2.300000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.498196770999999816e-01,2.009427740999999989e-01
2.500000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.606503806000000201e-01,2.124253858000000050e-01
2.700000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.702956898999999802e-01,2.232953389000000011e-01
2.900000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.789405176000000042e-01,2.336002813999999983e-01
3.100000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.867331336999999869e-01,2.433830838999999913e-01
3.300000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.937938370000000132e-01,2.526824084000000026e-01
3.500000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.002212678999999884e-01,2.615332039000000108e-01
3.700000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.060970813999999818e-01,2.699671376000000178e-01
3.900000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.114894576999999831e-01,2.780129684000000045e-01
4.100000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.164557752999999751e-01,2.856968717999999741e-01
4.300000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.210446706000000372e-01,2.930427230000000050e-01
4.500000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.252976436999999832e-01,3.000723435000000050e-01
4.700000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.292503212000000401e-01,3.068057169000000250e-01
4.900000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.329334612999999665e-01,3.132611782999999983e-01
5.100000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.363737576999999535e-01,3.194555806000000109e-01
5.300000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.395944902999999515e-01,3.254044413000000135e-01
5.500000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.426160540000000143e-01,3.311220724000000226e-01
5.700000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.454563924999999980e-01,3.366216946000000210e-01
5.900000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.481313558999999502e-01,3.419155399000000095e-01
6.100000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.506549974000000125e-01,3.470149421000000012e-01
6.300000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.530398212999999563e-01,3.519304176999999978e-01
6.500000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.552969903000000151e-01,3.566717382999999852e-01
6.700000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.574365010999999814e-01,3.612479955999999826e-01
6.900000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.594673327000000418e-01,3.656676590999999865e-01
7.100000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.613975728000000220e-01,3.699386286999999940e-01
7.300000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.632345254999999717e-01,3.740682818000000132e-01
7.500000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.649848044999999930e-01,3.780635157000000190e-01
7.700000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.666544121000000045e-01,3.819307861999999831e-01
7.900000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.682488087999999493e-01,3.856761419999999996e-01
8.100000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.697729730999999687e-01,3.893052567999999991e-01
8.300000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.712314530000000001e-01,3.928234573000000118e-01
8.500000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.726284123999999531e-01,3.962357498999999894e-01
8.700000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.739676701000000492e-01,3.995468441999999731e-01
8.900000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.752527350999999678e-01,4.027611745999999937e-01
9.100000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.764868374999999601e-01,4.058829200999999887e-01
9.300000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.776729555999999821e-01,4.089160225999999843e-01
9.500000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.788138396999999991e-01,4.118642034000000174e-01
9.700000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.799120341000000289e-01,4.147309781999999889e-01
9.900000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.809698954999999998e-01,4.175196714000000142e-01
1.000000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.251634958999999880e-01,1.070657638999999994e-01
3.000000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.829352612000000211e-01,2.385544413000000030e-01
5.000000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.346824367000000411e-01,3.163900123000000231e-01
7.000000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.604445528999999482e-01,3.678212578000000232e-01
9.000000000000000000e+05,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.758759649000000369e-01,4.043333686999999732e-01
1.100000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.861575319999999811e-01,4.315943461999999786e-01
1.300000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.935013246000000464e-01,4.527238948000000263e-01
1.500000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.990108656000000531e-01,4.695808155000000261e-01
1.700000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.032983125999999974e-01,4.833415634000000072e-01
1.900000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.067305883000000399e-01,4.947870235999999866e-01
2.100000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.095410245000000282e-01,5.044558729000000463e-01
2.300000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.118850990999999961e-01,5.127317261999999598e-01
2.500000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.138704139999999754e-01,5.198951836999999854e-01
2.700000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.155738098999999908e-01,5.261562328000000122e-01
2.900000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.170516286999999656e-01,5.316751449000000074e-01
3.100000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.183461236999999722e-01,5.365763653999999772e-01
3.300000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.194896053999999763e-01,5.409579938999999893e-01
3.500000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.205072047999999896e-01,5.448984049999999746e-01
3.700000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.214187633000000099e-01,5.484609687000000511e-01
3.900000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.222401552999999863e-01,5.516974767000000224e-01
4.100000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.229842331999999594e-01,5.546506709999999840e-01
4.300000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.236615137000000031e-01,5.573561376000000234e-01
4.500000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.242806860999999818e-01,5.598437439000000237e-01
4.700000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.248489926000000416e-01,5.621387428999999880e-01
4.900000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.253725177000000190e-01,5.642626308999999507e-01
5.100000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.258564110000000014e-01,5.662338214000000036e-01
5.300000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.263050600999999773e-01,5.680681779999999792e-01
5.500000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.267222263999999710e-01,5.697794414000000307e-01
5.700000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.271111536000000264e-01,5.713795728999999657e-01
5.900000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.274746531999999544e-01,5.728790328999999737e-01
6.100000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.278151747000000338e-01,5.742870100000000422e-01
6.300000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.281348621000000243e-01,5.756116075999999637e-01
6.500000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.284355996999999583e-01,5.768600001999999449e-01
6.700000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.287190508000000122e-01,5.780385625999999721e-01
6.900000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.289866889999999877e-01,5.791529778999999767e-01
7.100000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.292398243000000280e-01,5.802083294000000002e-01
7.300000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.294796256000000367e-01,5.812091771999999823e-01
7.500000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.297071391999999879e-01,5.821596240999999949e-01
7.700000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.299233038999999534e-01,5.830633714999999828e-01
7.900000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.301289653999999629e-01,5.839237671000000462e-01
8.100000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.303248867999999838e-01,5.847438464999999974e-01
8.300000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.305117586999999801e-01,5.855263682000000358e-01
8.500000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.306902079999999744e-01,5.862738450000000157e-01
8.700000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.308608043000000221e-01,5.869885707999999980e-01
8.900000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.310240671000000301e-01,5.876726432000000111e-01
9.100000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.311804707000000514e-01,5.883279850999999505e-01
9.300000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.313304493000000406e-01,5.889563616999999862e-01
9.500000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.314744008999999547e-01,5.895593963999999909e-01
9.700000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.316126912999999732e-01,5.901385854999999792e-01
9.900000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.317456569999999605e-01,5.906953093000000266e-01
1.000000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.814843908000000283e-01,4.188857272000000020e-01
3.000000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.177195768000000031e-01,5.341963066999999565e-01
5.000000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.256191279999999688e-01,5.652662675999999831e-01
7.000000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.291149932999999805e-01,5.796877402000000234e-01
9.000000000000000000e+06,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.311030982999999983e-01,5.880037916999999448e-01
1.100000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.323945341000000164e-01,5.934082778999999475e-01
1.300000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.333061117999999601e-01,5.971987755000000009e-01
1.500000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.339873242000000353e-01,6.000018875000000529e-01
1.700000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.345180228000000255e-01,6.021572268999999533e-01
1.900000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.349447936000000015e-01,6.038648065999999703e-01
2.100000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.352966758000000436e-01,6.052500642000000486e-01
2.300000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.355927295000000088e-01,6.063956432999999535e-01
2.500000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.358459948000000361e-01,6.073582007000000171e-01
2.700000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.360657020000000106e-01,6.081778715000000224e-01
2.900000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.362585728999999857e-01,6.088838783000000143e-01
3.100000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.364296226000000223e-01,6.094980013999999890e-01
3.300000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.365826713000000137e-01,6.100368047999999987e-01
3.500000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.367206819999999823e-01,6.105131077000000017e-01
3.700000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.368459895000000426e-01,6.109369856999999904e-01
3.900000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.369604596000000285e-01,6.113164663000000276e-01
4.100000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.370656021999999696e-01,6.116580238000000058e-01
4.300000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.371626525000000374e-01,6.119669370000000441e-01
4.500000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.372526318000000245e-01,6.122475526999999751e-01
4.700000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.373363920000000293e-01,6.125034821999999490e-01
4.900000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.374146494000000329e-01,6.127377507000000278e-01
5.100000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.374880116000000152e-01,6.129529108000000281e-01
5.300000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.375569967999999976e-01,6.131511316000000100e-01
5.500000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.376220502999999651e-01,6.133342677999999992e-01
5.700000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.376835571000000202e-01,6.135039146999999859e-01
5.900000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.377418514999999566e-01,6.136614515999999631e-01
6.100000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.377972256999999701e-01,6.138080774999999933e-01
6.300000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.378499359999999507e-01,6.139448390999999727e-01
6.500000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.379002084999999544e-01,6.140726546000000452e-01
6.700000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.379482431999999870e-01,6.141923325000000489e-01
6.900000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.379942180000000018e-01,6.143045875999999517e-01
7.100000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.380382914000000127e-01,6.144100540000000388e-01
7.300000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.380806055000000088e-01,6.145092964999999685e-01
7.500000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.381212877999999922e-01,6.146028193999999445e-01
7.700000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.381604531000000247e-01,6.146910743000000288e-01
7.900000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.381982054000000515e-01,6.147744672999999604e-01
8.100000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.382346384999999511e-01,6.148533640000000133e-01
8.300000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.382698380000000338e-01,6.149280948999999996e-01
8.500000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.383038816999999643e-01,6.149989591000000200e-01
8.700000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.383368405999999551e-01,6.150662279999999926e-01
8.900000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.383687796000000469e-01,6.151301488000000539e-01
9.100000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.383997583999999614e-01,6.151909464999999466e-01
9.300000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.384298317000000056e-01,6.152488269000000454e-01
9.500000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.384590499000000197e-01,6.153039782000000457e-01
9.700000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.384874595999999736e-01,6.153565731000000261e-01
9.900000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.385151035999999669e-01,6.154067702000000084e-01
1.000000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.318102410000000502e-01,5.909656493999999594e-01
3.000000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.363465632000000483e-01,6.092012879000000547e-01
5.000000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.374519080999999643e-01,6.128475756000000274e-01
7.000000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.380164831000000314e-01,6.143581326000000509e-01
9.000000000000000000e+07,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.383843854999999845e-01,6.151609247999999530e-01
1.000000000000000000e+08,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.385286511000000109e-01,6.154310156000000198e-01
