# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.103994659000000489e-01,6.732664450000000467e-02
8.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.104137697999999501e-01,6.733530611000000665e-02
9.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.104273661000000351e-01,6.734374260999999307e-02
9.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.104403030999999702e-01,6.735196565999999885e-02
9.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.104526251999999875e-01,6.735998605000000083e-02
9.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.104643726999999798e-01,6.736781380999999624e-02
9.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.104755829000000356e-01,6.737545824000000516e-02
1.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.044251563000000438e-01,6.603439598999999438e-02
3.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.090316556000000547e-01,6.685405719999999719e-02
5.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.098941746999999580e-01,6.710124503999999324e-02
7.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.102401463000000081e-01,6.724182250000000638e-02
9.000000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.104206532999999490e-01,6.733955175000000404e-02
1.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.105290282999999985e-01,6.741458514999999763e-02
1.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.106002252000000130e-01,6.747568674999999960e-02
1.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.106501136999999968e-01,6.752740941000000274e-02
1.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.106868610000000253e-01,6.757240589999999325e-02
1.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.107150596000000542e-01,6.761235142999999503e-02
2.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.107374682999999749e-01,6.764836897999999821e-02
2.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.107558314000000044e-01,6.768124681999999892e-02
2.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.107712976000000404e-01,6.771155892999999870e-02
2.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.107846489999999573e-01,6.773973584999999631e-02
2.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.107964327999999554e-01,6.776610864000000289e-02
3.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.108070410000000505e-01,6.779093723000000071e-02
3.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.108167597000000448e-01,6.781442935999999755e-02
3.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.108258014999999874e-01,6.783675362999999625e-02
3.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.108343263000000078e-01,6.785804871999999432e-02
3.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.108424561999999947e-01,6.787843005999999457e-02
4.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.108502854999999787e-01,6.789799475999999667e-02
4.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.108578872000000048e-01,6.791682524000000609e-02
4.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.108653187999999457e-01,6.793499208000000622e-02
4.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.108726257000000048e-01,6.795255616999999748e-02
4.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.108798438000000441e-01,6.796957038999999756e-02
5.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.108870019000000040e-01,6.798608097000000128e-02
5.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.108941230000000111e-01,6.800212855999999972e-02
5.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.109012257000000501e-01,6.801774906999999426e-02
5.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.109083247000000050e-01,6.803297440000000140e-02
5.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.109154319999999805e-01,6.804783301000000284e-02
6.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.109225574000000103e-01,6.806235038999999820e-02
6.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.109297084999999461e-01,6.807654945999999652e-02
6.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.109368915999999761e-01,6.809045093000000437e-02
6.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.109441116999999588e-01,6.810407351000000165e-02
6.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.109513725999999867e-01,6.811743424999999741e-02
7.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.109586774999999914e-01,6.813054863999999655e-02
7.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.109660287000000523e-01,6.814343086000000660e-02
7.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.109734280999999934e-01,6.815609389000000518e-02
7.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.109808770000000333e-01,6.816854965999999405e-02
7.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.109883763000000245e-01,6.818080914000000659e-02
8.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.109959267000000249e-01,6.819288245000000581e-02
8.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.110035284000000511e-01,6.820477897000000456e-02
8.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.110111817000000167e-01,6.821650735999999771e-02
8.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.110188864000000164e-01,6.822807567999999989e-02
8.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.110266423000000335e-01,6.823949140000000468e-02
9.100000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.110344492000000516e-01,6.825076150000000674e-02
9.300000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.110423065000000209e-01,6.826189249000000348e-02
9.500000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.110502137000000111e-01,6.827289042999999669e-02
9.700000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.110581702999999809e-01,6.828376103000000086e-02
9.900000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.110661754999999751e-01,6.829450959999999737e-02
1.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.104809973000000500e-01,6.737921443000000066e-02
3.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.108018639000000194e-01,6.777870193000000432e-02
5.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.108834288000000168e-01,6.797788596999999877e-02
7.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.109550193999999657e-01,6.812402132000000554e-02
9.000000000000000000e+05,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.110305393999999612e-01,6.824514423999999968e-02
1.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.111110426000000428e-01,6.835165473000000269e-02
1.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.111959241000000098e-01,6.844856808999999487e-02
1.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.112844389999999573e-01,6.853868982999999915e-02
1.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.113759503000000262e-01,6.862374895999999447e-02
1.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.114699496000000067e-01,6.870488679000000265e-02
2.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.115660359000000268e-01,6.878289637999999984e-02
2.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.116638919000000341e-01,6.885835122000000252e-02
2.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.117632635999999957e-01,6.893167948999999461e-02
2.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.118639457000000226e-01,6.900320936999999877e-02
2.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.119657699999999645e-01,6.907319793999999735e-02
3.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.120685975999999862e-01,6.914185034000000507e-02
3.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.121723123000000211e-01,6.920933288000000183e-02
3.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.122768160999999543e-01,6.927578228000000338e-02
3.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.123820254999999824e-01,6.934131229999999924e-02
3.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.124878691999999791e-01,6.940601858999999318e-02
4.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.125942854000000493e-01,6.946998235000000077e-02
4.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.127012204999999767e-01,6.953327312000000260e-02
4.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.128086274999999805e-01,6.959595089999999484e-02
4.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.129164651999999824e-01,6.965806780000000087e-02
4.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.130246970999999601e-01,6.971966940000000335e-02
5.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.131332908000000081e-01,6.978079577000000089e-02
5.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.132422174999999642e-01,6.984148234999999760e-02
5.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.133514512000000085e-01,6.990176061000000218e-02
5.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.134609686999999978e-01,6.996165863999999346e-02
5.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.135707489999999709e-01,7.002120161000000009e-02
6.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.136807730000000127e-01,7.008041215999999407e-02
6.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.137910236000000408e-01,7.013931075000000293e-02
6.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.139014848999999607e-01,7.019791590000000470e-02
6.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.140121427000000409e-01,7.025624443000000330e-02
6.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.141229835999999498e-01,7.031431170000000674e-02
7.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.142339958000000433e-01,7.037213171999999461e-02
7.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.143451680000000525e-01,7.042971735000000399e-02
7.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.144564900000000218e-01,7.048708040999999980e-02
7.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.145679523000000533e-01,7.054423176000000628e-02
7.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.146795460999999738e-01,7.060118143000000679e-02
8.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.147912633000000016e-01,7.065793871999999365e-02
8.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.149030963999999599e-01,7.071451222999999842e-02
8.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.150150382000000304e-01,7.077090993000000052e-02
8.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.151270822000000082e-01,7.082713926000000493e-02
8.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.152392223000000548e-01,7.088320714000000133e-02
9.100000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.153514527000000234e-01,7.093912001999999606e-02
9.300000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.154637681000000304e-01,7.099488396000000479e-02
9.500000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.155761632999999788e-01,7.105050458999999374e-02
9.700000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.156886337000000431e-01,7.110598721999999983e-02
9.900000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.158011746999999536e-01,7.116133681000000322e-02
1.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.110701962000000265e-01,6.829983970000000348e-02
3.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.120170661999999595e-01,6.910767998000000301e-02
5.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.130789505999999500e-01,6.975028967000000690e-02
7.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.141784689999999491e-01,7.034325178000000456e-02
9.000000000000000000e+06,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.152953265999999699e-01,7.091118256999999481e-02
1.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.164212380000000380e-01,7.146357751000000091e-02
1.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.175520091999999739e-01,7.200511723999999947e-02
1.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.186852256000000549e-01,7.253845914999999811e-02
1.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.198193732000000233e-01,7.306525955999999822e-02
1.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.209534420000000221e-01,7.358662215000000284e-02
2.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.220867266999999812e-01,7.410332036000000233e-02
2.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.232187171999999942e-01,7.461591804000000661e-02
2.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.243490337999999529e-01,7.512483958000000517e-02
2.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.254773874000000289e-01,7.563041297000000496e-02
2.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.266035540000000070e-01,7.613289738999999556e-02
3.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.277273575999999800e-01,7.663250158999999895e-02
3.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.288486576999999800e-01,7.712939651000000341e-02
3.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.299673416000000081e-01,7.762372419000000690e-02
3.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.310833178000000432e-01,7.811560418000000616e-02
3.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.321965118000000272e-01,7.860513829000000119e-02
4.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.333068626000000201e-01,7.909241409999999417e-02
4.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.344143201999999926e-01,7.957750769999999418e-02
4.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.355188435999999941e-01,8.006048574999999334e-02
4.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.366203988999999952e-01,8.054140712000000535e-02
4.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.377189586999999493e-01,8.102032419000000651e-02
5.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.388145006000000015e-01,8.149728385000000463e-02
5.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.399070064999999863e-01,8.197232840000000242e-02
5.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.409964620000000446e-01,8.244549615000000553e-02
5.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.420828560000000351e-01,8.291682203000000362e-02
5.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.431661799000000235e-01,8.338633805999999538e-02
6.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.442464275999999490e-01,8.385407369000000277e-02
6.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.453235950000000276e-01,8.432005615000000287e-02
6.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.463976796999999497e-01,8.478431073999999346e-02
6.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.474686808999999821e-01,8.524686101999999488e-02
6.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.485365990000000469e-01,8.570772905000000053e-02
7.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.496014357999999600e-01,8.616693551000000062e-02
7.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.506631940999999530e-01,8.662449992000000043e-02
7.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.517218773999999826e-01,8.708044066999999500e-02
7.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.527774902999999851e-01,8.753477521999999955e-02
7.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.538300379999999468e-01,8.798752012999999650e-02
8.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.548795263000000144e-01,8.843869118000000085e-02
8.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.559259616000000515e-01,8.888830343999999661e-02
8.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.569693507999999627e-01,8.933637130999999565e-02
8.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.580097014000000355e-01,8.978290862000000427e-02
8.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.590470211000000189e-01,9.022792861999999470e-02
9.100000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.600813181000000363e-01,9.067144408999999738e-02
9.300000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.611126008000000054e-01,9.111346735000000474e-02
9.500000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.621408779999999883e-01,9.155401029000000135e-02
9.700000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.631661587999999607e-01,9.199308438999999338e-02
9.900000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.641884523000000096e-01,9.243070081000000215e-02
1.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.158574704999999483e-01,7.118896319999999667e-02
3.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.271657606999999635e-01,7.638304807000000085e-02
5.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.382671080999999802e-01,8.125904594999999730e-02
7.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.490694023999999951e-01,8.593753872999999877e-02
9.000000000000000000e+07,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.595645468999999927e-01,9.044987363999999752e-02
1.000000000000000000e+08,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.646984818000000184e-01,9.264896577999999494e-02
