# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.810366290999999905e-01,3.971436231000000094e-01
8.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.810387886999999862e-01,3.971871324999999842e-01
9.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.810405067999999784e-01,3.972291592000000149e-01
9.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.810418194000000036e-01,3.972697908999999750e-01
9.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.810427594000000084e-01,3.973091080999999747e-01
9.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.810433563999999995e-01,3.973471853000000165e-01
9.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.810436376000000069e-01,3.973840908999999866e-01
1.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.764069815999999902e-01,3.869980988999999760e-01
3.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.802517556999999937e-01,3.941876794999999989e-01
5.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.808286336999999966e-01,3.958765791000000145e-01
7.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.809934580999999820e-01,3.966976998999999782e-01
9.000000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.810397005999999975e-01,3.972083255000000146e-01
1.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.810405418999999960e-01,3.975687437000000046e-01
1.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.810215013999999845e-01,3.978435202000000226e-01
1.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.809932665000000052e-01,3.980640934999999936e-01
1.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.809608500999999925e-01,3.982477851999999818e-01
1.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.809267813999999919e-01,3.984050105999999980e-01
2.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.808923951999999780e-01,3.985424548000000011e-01
2.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.808584120000000017e-01,3.986646319000000105e-01
2.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.808252193999999924e-01,3.987747157000000042e-01
2.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.807930183999999829e-01,3.988750126999999757e-01
2.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.807619024999999935e-01,3.989672461000000059e-01
3.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.807319024000000107e-01,3.990527334999999787e-01
3.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.807030124000000071e-01,3.991325025999999943e-01
3.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.806752053000000080e-01,3.992073690999999869e-01
3.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.806484423000000228e-01,3.992779901999999881e-01
3.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.806226783999999919e-01,3.993449023000000264e-01
4.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.805978660999999819e-01,3.994085487999999851e-01
4.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.805739575999999791e-01,3.994692997000000023e-01
4.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.805509059999999888e-01,3.995274669000000167e-01
4.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.805286661999999986e-01,3.995833154999999803e-01
4.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.805071950999999952e-01,3.996370725999999762e-01
5.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.804864519999999972e-01,3.996889343000000205e-01
5.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.804663985999999998e-01,3.997390706999999765e-01
5.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.804469988000000136e-01,3.997876304999999908e-01
5.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.804282190999999869e-01,3.998347440999999725e-01
5.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.804100279000000251e-01,3.998805268999999774e-01
6.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.803923958000000272e-01,3.999250811000000239e-01
6.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.803752952999999937e-01,3.999684976999999808e-01
6.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.803587008000000269e-01,4.000108581999999857e-01
6.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.803425881000000119e-01,4.000522357999999890e-01
6.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.803269347999999828e-01,4.000926964000000030e-01
7.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.803117198000000254e-01,4.001322994000000022e-01
7.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.802969235000000170e-01,4.001710989999999746e-01
7.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.802825272999999728e-01,4.002091442999999860e-01
7.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.802685140000000241e-01,4.002464801000000238e-01
7.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.802548671999999796e-01,4.002831473999999834e-01
8.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.802415716000000168e-01,4.003191837000000253e-01
8.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.802286129000000070e-01,4.003546236000000147e-01
8.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.802159773999999826e-01,4.003894988999999738e-01
8.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.802036522999999946e-01,4.004238388999999954e-01
8.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.801916257000000021e-01,4.004576707999999985e-01
9.100000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.801798860999999974e-01,4.004910197000000061e-01
9.300000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.801684226999999749e-01,4.005239090000000113e-01
9.500000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.801572252999999790e-01,4.005563603000000250e-01
9.700000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.801462842999999925e-01,4.005883939000000060e-01
9.900000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.801355905999999840e-01,4.006200287000000193e-01
1.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.810436675999999911e-01,3.974021244000000008e-01
3.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.807467626999999855e-01,3.990107630999999988e-01
5.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.804967349999999970e-01,3.996632292000000253e-01
7.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.803192737999999906e-01,4.001126016000000063e-01
9.000000000000000000e+05,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.801857206999999739e-01,4.004744042000000226e-01
1.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.800808280000000039e-01,4.007876234000000149e-01
1.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.799959933000000234e-01,4.010700068999999979e-01
1.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.799259492000000238e-01,4.013310964999999841e-01
1.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.798672508000000225e-01,4.015766031999999930e-01
1.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.798175259999999831e-01,4.018102127000000023e-01
2.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.797750737999999959e-01,4.020344404999999788e-01
2.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.797386333999999919e-01,4.022510791999999724e-01
2.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.797072449999999932e-01,4.024614510000000256e-01
2.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.796801608000000217e-01,4.026665584999999936e-01
2.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.796567872999999871e-01,4.028671804999999773e-01
3.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.796366453999999946e-01,4.030639335000000267e-01
3.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.796193429000000119e-01,4.032573139999999778e-01
3.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.796045547000000075e-01,4.034477275999999724e-01
3.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.795920082000000195e-01,4.036355100999999834e-01
3.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.795814729000000165e-01,4.038209423999999936e-01
4.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.795727518000000189e-01,4.040042620000000029e-01
4.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.795656753999999911e-01,4.041856716000000183e-01
4.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.795600966999999826e-01,4.043653452000000037e-01
4.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.795558877000000053e-01,4.045434337000000102e-01
4.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.795529358000000131e-01,4.047200684999999742e-01
5.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.795511417000000054e-01,4.048953647999999905e-01
5.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.795504173999999731e-01,4.050694243999999888e-01
5.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.795506844000000268e-01,4.052423373999999856e-01
5.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.795518725999999732e-01,4.054141839000000025e-01
5.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.795539188999999758e-01,4.055850356999999851e-01
6.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.795567664999999979e-01,4.057549571999999882e-01
6.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.795603637999999891e-01,4.059240064999999897e-01
6.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.795646643999999958e-01,4.060922359999999953e-01
6.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.795696254999999741e-01,4.062596935000000187e-01
6.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.795752083999999971e-01,4.064264222000000260e-01
7.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.795813776000000139e-01,4.065924617000000185e-01
7.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.795881004999999919e-01,4.067578483000000023e-01
7.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.795953469999999941e-01,4.069226150999999958e-01
7.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.796030895000000127e-01,4.070867927999999858e-01
7.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.796113024999999919e-01,4.072504095000000213e-01
8.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.796199621000000080e-01,4.074134912999999858e-01
8.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.796290465999999864e-01,4.075760621999999778e-01
8.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.796385355000000073e-01,4.077381445000000104e-01
8.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.796484096999999891e-01,4.078997591999999894e-01
8.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.796586515999999745e-01,4.080609253999999964e-01
9.100000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.796692445999999777e-01,4.082216611999999745e-01
9.300000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.796801731999999929e-01,4.083819833999999815e-01
9.500000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.796914229999999946e-01,4.085419079000000009e-01
9.700000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.797029802000000065e-01,4.087014493000000193e-01
9.900000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.797148321999999854e-01,4.088606215000000210e-01
1.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.801303337000000115e-01,4.006357019999999824e-01
3.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.796463386999999967e-01,4.029660071999999760e-01
5.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.795518996999999950e-01,4.048078773000000075e-01
7.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.795782218999999791e-01,4.065095257999999934e-01
9.000000000000000000e+06,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.796639052000000070e-01,4.081413460000000160e-01
1.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.797847827000000120e-01,4.097300126999999792e-01
1.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.799288280000000184e-01,4.112885471000000126e-01
1.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.800891799999999932e-01,4.128242957000000102e-01
1.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.802615533000000214e-01,4.143418177000000036e-01
1.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.804430916000000273e-01,4.158441414999999863e-01
2.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.806317960999999972e-01,4.173333842999999987e-01
2.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.808262139000000102e-01,4.188110871999999874e-01
2.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.810252554000000069e-01,4.202784084999999781e-01
2.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.812280836000000117e-01,4.217362426999999858e-01
2.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.814340411999999847e-01,4.231852964000000217e-01
3.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.816426028999999831e-01,4.246261385999999804e-01
3.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.818533428000000174e-01,4.260592351999999972e-01
3.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.820659106000000249e-01,4.274849735999999845e-01
3.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.822800148999999870e-01,4.289036799000000011e-01
3.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.824954110999999823e-01,4.303156321000000117e-01
4.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.827118914999999788e-01,4.317210697000000152e-01
4.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.829292789000000252e-01,4.331202008999999742e-01
4.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.831474205999999771e-01,4.345132083000000089e-01
4.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.833661842999999902e-01,4.359002533999999929e-01
4.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.835854547000000170e-01,4.372814803000000250e-01
5.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.838051308000000272e-01,4.386570182000000262e-01
5.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.840251236999999929e-01,4.400269835999999768e-01
5.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.842453547000000080e-01,4.413914824999999875e-01
5.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.844657540000000151e-01,4.427506116000000103e-01
5.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.846862592000000136e-01,4.441044599000000259e-01
6.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.849068148000000189e-01,4.454531091999999748e-01
6.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.851273706999999935e-01,4.467966355999999917e-01
6.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.853478819999999971e-01,4.481351096000000256e-01
6.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.855683082000000095e-01,4.494685972999999946e-01
6.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.857886126999999998e-01,4.507971606000000242e-01
7.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.860087620999999802e-01,4.521208577999999978e-01
7.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.862287263000000137e-01,4.534397438000000169e-01
7.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.864484780000000064e-01,4.547538708000000152e-01
7.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.866679918999999743e-01,4.560632880000000111e-01
7.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.868872452999999823e-01,4.573680426000000243e-01
8.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.871062173999999745e-01,4.586681796000000033e-01
8.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.873248889000000195e-01,4.599637416999999839e-01
8.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.875432425000000181e-01,4.612547704000000137e-01
8.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.877612619000000094e-01,4.625413050000000137e-01
8.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.879789323999999984e-01,4.638233837999999887e-01
9.100000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.881962404999999783e-01,4.651010434000000249e-01
9.300000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.884131736000000168e-01,4.663743193000000065e-01
9.500000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.886297204000000116e-01,4.676432457999999959e-01
9.700000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.888458702000000211e-01,4.689078562999999811e-01
9.900000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.890616132000000116e-01,4.701681829000000090e-01
1.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.797208649999999852e-01,4.089400731999999761e-01
3.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.815380251999999861e-01,4.239067127000000212e-01
5.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.836952479000000027e-01,4.379699528000000064e-01
7.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.858987087000000038e-01,4.514596140000000091e-01
9.000000000000000000e+07,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.880876325000000238e-01,4.644627637000000031e-01
1.000000000000000000e+08,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.891693294000000081e-01,4.707967496000000085e-01
