# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.198485747999999962e-01,5.560916323000000133e-02
8.900000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.198523018999999579e-01,5.561881364000000050e-02
9.100000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.198559213000000012e-01,5.562825176999999788e-02
9.300000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.198594438000000206e-01,5.563748733999999974e-02
9.500000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.198628792999999471e-01,5.564652943000000102e-02
9.700000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.198662365999999535e-01,5.565538651000000170e-02
9.900000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.198695237000000358e-01,5.566406650999999872e-02
1.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.181519224000000534e-01,5.459134413999999769e-02
3.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.195213207999999971e-01,5.514819322000000246e-02
5.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.197323019999999572e-01,5.537304308999999730e-02
7.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.198103950000000140e-01,5.551684778000000320e-02
9.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.198541243999999839e-01,5.562355861999999929e-02
1.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.198866382000000064e-01,5.570895171999999673e-02
1.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.199154600999999820e-01,5.578049261999999675e-02
1.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.199434672000000424e-01,5.584230574000000058e-02
1.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.199718503000000158e-01,5.589691047999999912e-02
1.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.200011072000000123e-01,5.594595881000000159e-02
2.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.200314277999999790e-01,5.599059267999999950e-02
2.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.200628589000000135e-01,5.603163448000000185e-02
2.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.200953800999999821e-01,5.606969612999999908e-02
2.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.201289401999999784e-01,5.610524531999999676e-02
2.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.201634756999999665e-01,5.613864752000000125e-02
3.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.201989195999999538e-01,5.617019378000000229e-02
3.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.202352062999999527e-01,5.620011964999999804e-02
3.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.202722736000000348e-01,5.622861844999999664e-02
3.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.203100636999999695e-01,5.625585083000000236e-02
3.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.203485235000000264e-01,5.628195168999999831e-02
4.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.203876045999999755e-01,5.630703545000000088e-02
4.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.204272627000000373e-01,5.633119997000000240e-02
4.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.204674577000000024e-01,5.635452963999999787e-02
4.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.205081529999999512e-01,5.637709768000000177e-02
4.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.205493152000000068e-01,5.639896809000000122e-02
5.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.205909141000000018e-01,5.642019711000000048e-02
5.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.206329218999999675e-01,5.644083442000000228e-02
5.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.206753135000000476e-01,5.646092412999999949e-02
5.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.207180655999999797e-01,5.648050560000000136e-02
5.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.207611568999999996e-01,5.649961407000000241e-02
6.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.208045680999999538e-01,5.651828122000000093e-02
6.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.208482811000000101e-01,5.653653566999999880e-02
6.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.208922793000000162e-01,5.655440330000000015e-02
6.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.209365474000000384e-01,5.657190765000000288e-02
6.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.209810714000000287e-01,5.658907016999999845e-02
7.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.210258379999999967e-01,5.660591043000000322e-02
7.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.210708351000000516e-01,5.662244637999999664e-02
7.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.211160513000000272e-01,5.663869451999999777e-02
7.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.211614761000000540e-01,5.665467000999999808e-02
7.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.212070995999999790e-01,5.667038684999999715e-02
8.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.212529126000000401e-01,5.668585798999999786e-02
8.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.212989065999999783e-01,5.670109542000000002e-02
8.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.213450734000000031e-01,5.671611027000000166e-02
8.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.213914054000000409e-01,5.673091288999999871e-02
8.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.214378956999999648e-01,5.674551293999999940e-02
9.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.214845374999999894e-01,5.675991938999999653e-02
9.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.215313245000000375e-01,5.677414067000000064e-02
9.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.215782506999999457e-01,5.678818464000000288e-02
9.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.216253107000000444e-01,5.680205867000000242e-02
9.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.216724990999999978e-01,5.681576968000000283e-02
1.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.198711431000000216e-01,5.566834244999999820e-02
3.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.201810882999999608e-01,5.615463678999999680e-02
5.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.205700617999999613e-01,5.640965953000000310e-02
7.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.210034251999999588e-01,5.659752942000000064e-02
9.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.214611979999999924e-01,5.675273983000000272e-02
1.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.219341205999999733e-01,5.688853873000000033e-02
1.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.224172256000000125e-01,5.701143880000000136e-02
1.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.229075512999999731e-01,5.712512884999999818e-02
1.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.234031924999999807e-01,5.723190246999999842e-02
1.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.239028519999999522e-01,5.733328371000000201e-02
2.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.244056076999999760e-01,5.743033708999999848e-02
2.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.249107803000000239e-01,5.752383565000000060e-02
2.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.254178554999999529e-01,5.761435857999999688e-02
2.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.259264346999999784e-01,5.770235108999999946e-02
2.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.264362024999999834e-01,5.778816283000000331e-02
3.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.269469053999999764e-01,5.787207342999999699e-02
3.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.274583366000000550e-01,5.795431003999999831e-02
3.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.279703253999999735e-01,5.803505971999999707e-02
3.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.284827289000000095e-01,5.811447835999999922e-02
3.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.289954267999999793e-01,5.819269724000000060e-02
4.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.295083165999999508e-01,5.826982797000000019e-02
4.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.300213104999999869e-01,5.834596623999999815e-02
4.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.305343327000000331e-01,5.842119470999999897e-02
4.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.310473170999999493e-01,5.849558527999999813e-02
4.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.315602060999999656e-01,5.856920088999999913e-02
5.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.320729492000000116e-01,5.864209693999999917e-02
5.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.325855016000000441e-01,5.871432246999999660e-02
5.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.330978237000000064e-01,5.878592109999999926e-02
5.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.336098800999999670e-01,5.885693177000000248e-02
5.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.341216395000000006e-01,5.892738942999999757e-02
6.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.346330734999999779e-01,5.899732557000000183e-02
6.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.351441567000000177e-01,5.906676862000000139e-02
6.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.356548660999999933e-01,5.913574438000000072e-02
6.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.361651811999999850e-01,5.920427631999999885e-02
6.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.366750830999999833e-01,5.927238584999999782e-02
7.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.371845547000000165e-01,5.934009257000000259e-02
7.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.376935805000000235e-01,5.940741446000000203e-02
7.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.382021463999999478e-01,5.947436804000000299e-02
7.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.387102394000000460e-01,5.954096857999999909e-02
7.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.392178478000000164e-01,5.960723015000000263e-02
8.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.397249605999999478e-01,5.967316579000000315e-02
8.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.402315679000000204e-01,5.973878761000000343e-02
8.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.407376605000000280e-01,5.980410685999999754e-02
8.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.412432301999999584e-01,5.986913400999999829e-02
8.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.417482690000000378e-01,5.993387884999999693e-02
9.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.422527700000000284e-01,5.999835049999999864e-02
9.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.427567265000000418e-01,6.006255751000000309e-02
9.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.432601324000000176e-01,6.012650791000000161e-02
9.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.437629821999999447e-01,6.019020920999999802e-02
9.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.442652706999999479e-01,6.025366850000000302e-02
1.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.216961399000000554e-01,5.682256611000000013e-02
3.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.266914509000000022e-01,5.783034051000000147e-02
5.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.318165987999999622e-01,5.860573565999999818e-02
7.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.369298735999999739e-01,5.930628839999999707e-02
9.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.420005871999999725e-01,5.996614826999999842e-02
1.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.470176280999999641e-01,6.059864800999999884e-02
1.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.519762147000000008e-01,6.121045426999999900e-02
1.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.568742298999999951e-01,6.180542171000000251e-02
1.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.617108647999999649e-01,6.238600878000000183e-02
1.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.664860192999999544e-01,6.295390014000000478e-02
2.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.712000040000000167e-01,6.351031597999999556e-02
2.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.758533787999999598e-01,6.405618010999999945e-02
2.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.804468580000000433e-01,6.459221778000000247e-02
2.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.849812540999999921e-01,6.511901578999999829e-02
2.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.894574403000000018e-01,6.563706115999999591e-02
3.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.938763271000000232e-01,6.614676692000000247e-02
3.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.982388459999999686e-01,6.664848982000000366e-02
3.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.025459379999999809e-01,6.714254292000000623e-02
3.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.067985461000000358e-01,6.762920461999999411e-02
3.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.109976096000000245e-01,6.810872545000000444e-02
4.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.151440598999999620e-01,6.858133305999999929e-02
4.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.192388182000000185e-01,6.904723611999999400e-02
4.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.232827929999999794e-01,6.950662736000000341e-02
4.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.272768786000000096e-01,6.995968588999999793e-02
4.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.312219545999999459e-01,7.040657913999999462e-02
5.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.351188844999999583e-01,7.084746436000000092e-02
5.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.389685159000000114e-01,7.128248986999999315e-02
5.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.427716798000000287e-01,7.171179610000000260e-02
5.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.465291909000000281e-01,7.213551645999999318e-02
5.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.502418471999999783e-01,7.255377801000000015e-02
6.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.539104303000000451e-01,7.296670211000000350e-02
6.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.575357053000000285e-01,7.337440491999999703e-02
6.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.611184215999999836e-01,7.377699785999999871e-02
6.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.646593123999999575e-01,7.417458797999999798e-02
6.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.681590952000000305e-01,7.456727828999999697e-02
7.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.716184726000000493e-01,7.495516807999999531e-02
7.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.750381317000000214e-01,7.533835313999999450e-02
7.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.784187450999999758e-01,7.571692604999999410e-02
7.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.817609707999999547e-01,7.609097631000000250e-02
7.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.850654528999999604e-01,7.646059057000000048e-02
8.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.883328214999999473e-01,7.682585279999999683e-02
8.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.915636932999999820e-01,7.718684440999999674e-02
8.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.947586718000000383e-01,7.754364440000000025e-02
8.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.979183476000000219e-01,7.789632947999999835e-02
8.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.010432989000000337e-01,7.824497418999999676e-02
9.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.041340914000000284e-01,7.858965098999999566e-02
9.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.071912789999999838e-01,7.893043036999999873e-02
9.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.102154039000000196e-01,7.926738093000000596e-02
9.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.132069968999999787e-01,7.960056946000000633e-02
9.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.161665777000000066e-01,7.993006100999999752e-02
1.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.445162030000000097e-01,6.028530949000000111e-02
3.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.916739882000000339e-01,6.589293304000000406e-02
5.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.331763843999999919e-01,7.062776329000000630e-02
7.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.698937913000000188e-01,7.476181717999999532e-02
9.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.025929300999999905e-01,7.841780412000000366e-02
1.000000000000000000e+08,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,8.176345229000000492e-01,8.009344028999999809e-02
