# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.981937552999999630e-01,7.954967776000000657e-02
8.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.982073898999999972e-01,7.955984301000000591e-02
9.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.982203224000000041e-01,7.956974119000000123e-02
9.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.982326012999999998e-01,7.957938623999999406e-02
9.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.982442709999999941e-01,7.958879101999999373e-02
9.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.982553718999999992e-01,7.959796748000000366e-02
9.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.982659411999999843e-01,7.960692672999999941e-02
1.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.921940015000000113e-01,7.800488623000000066e-02
3.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.968426707999999747e-01,7.899049383999999507e-02
5.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.977013177000000121e-01,7.928407908000000004e-02
7.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.980403206000000083e-01,7.944997138999999875e-02
9.000000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.982139407000000020e-01,7.956482458999999952e-02
1.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.983159644000000110e-01,7.965274810000000372e-02
1.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.983813649000000456e-01,7.972418901000000169e-02
1.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.984259494000000457e-01,7.978455906999999681e-02
1.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.984578141999999934e-01,7.983700417000000327e-02
1.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.984814889999999776e-01,7.988350711000000159e-02
2.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.984996804000000115e-01,7.992539488000000025e-02
2.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.985140897999999821e-01,7.996359763999999481e-02
2.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.985258307999999916e-01,7.999879186000000142e-02
2.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.985356566999999739e-01,8.003148442999999390e-02
2.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.985440907000000310e-01,8.006206473999999407e-02
3.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.985515048999999754e-01,8.009083825000000434e-02
3.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.985581684999999874e-01,8.011804892000000400e-02
3.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.985642797000000348e-01,8.014389457999999966e-02
3.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.985699863000000231e-01,8.016853790000000313e-02
3.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.985753997999999632e-01,8.019211416999999509e-02
4.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.985806053000000126e-01,8.021473714000000588e-02
4.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.985856679000000069e-01,8.023650333000000023e-02
4.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.985906381000000165e-01,8.025749533999999852e-02
4.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.985955550999999542e-01,8.027778441999999792e-02
4.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.986004493000000037e-01,8.029743240999999421e-02
5.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.986053447000000416e-01,8.031649337000000555e-02
5.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.986102599000000524e-01,8.033501478000000529e-02
5.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.986152096000000311e-01,8.035303861999999742e-02
5.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.986202050000000163e-01,8.037060213999999703e-02
5.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.986252548999999590e-01,8.038773858000000661e-02
6.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.986303661999999859e-01,8.040447770000000438e-02
6.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.986355438999999556e-01,8.042084624999999709e-02
6.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.986407919999999772e-01,8.043686836999999756e-02
6.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.986461131000000435e-01,8.045256592999999734e-02
6.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.986515090999999789e-01,8.046795878000000124e-02
7.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.986569814000000100e-01,8.048306501999999418e-02
7.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.986625306999999729e-01,8.049790114999999524e-02
7.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.986681569999999786e-01,8.051248232999999588e-02
7.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.986738604000000352e-01,8.052682244000000655e-02
7.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.986796404999999988e-01,8.054093428000000388e-02
8.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.986854965000000250e-01,8.055482964000000579e-02
8.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.986914277999999534e-01,8.056851945000000070e-02
8.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.986974333000000259e-01,8.058201379000000386e-02
8.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.987035119000000405e-01,8.059532204000000033e-02
8.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.987096625000000172e-01,8.060845293000000467e-02
9.100000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.987158838999999677e-01,8.062141455999999318e-02
9.300000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.987221748000000066e-01,8.063421451999999712e-02
9.500000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.987285339000000262e-01,8.064685987000000389e-02
9.700000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.987349599000000300e-01,8.065935723999999307e-02
9.900000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.987414514000000132e-01,8.067171283000000581e-02
1.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.982710372999999748e-01,7.961132814999999363e-02
3.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.985479065000000043e-01,8.007666086999999655e-02
5.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.986028956000000179e-01,8.030703315999999925e-02
7.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.986542356999999814e-01,8.047554665999999413e-02
9.000000000000000000e+05,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.987127644999999942e-01,8.061495441999999567e-02
1.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.987782668000000141e-01,8.073737764999999733e-02
1.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.988494906000000340e-01,8.084865393000000011e-02
1.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.989253154000000468e-01,8.095204587000000285e-02
1.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.990048675000000378e-01,8.104956292999999923e-02
1.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.990874792999999476e-01,8.114253092999999806e-02
2.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.991726375999999465e-01,8.123187076000000506e-02
2.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.992599431999999782e-01,8.131824818999999760e-02
2.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.993490803000000033e-01,8.140216016000000054e-02
2.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.994397959999999692e-01,8.148398748000000580e-02
2.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.995318845999999535e-01,8.156402839000000127e-02
3.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.996251768999999454e-01,8.164252083999999632e-02
3.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.997195322999999689e-01,8.171965773000000599e-02
3.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.998148323999999976e-01,8.179559761999999346e-02
3.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.999109770999999647e-01,8.187047240000000503e-02
3.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.000078804999999793e-01,8.194439297000000177e-02
4.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.001054689000000497e-01,8.201745350000000379e-02
4.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.002036780999999710e-01,8.208973457000000307e-02
4.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.003024522000000029e-01,8.216130573999999576e-02
4.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.004017421999999771e-01,8.223222741999999807e-02
4.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.005015046999999662e-01,8.230255243999999581e-02
5.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.006017012000000044e-01,8.237232723000000034e-02
5.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.007022975000000375e-01,8.244159285999999587e-02
5.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.008032629999999763e-01,8.251038581000000316e-02
5.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.009045700999999795e-01,8.257873861999999454e-02
5.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.010061939999999936e-01,8.264668045999999657e-02
6.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.011081123000000526e-01,8.271423758000000237e-02
6.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.012103045000000145e-01,8.278143366000000059e-02
6.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.013127522000000225e-01,8.284829017000000517e-02
6.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.014154382999999937e-01,8.291482660000000504e-02
6.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.015183474999999946e-01,8.298106074000000110e-02
7.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.016214654000000550e-01,8.304700883000000478e-02
7.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.017247788999999791e-01,8.311268575999999908e-02
7.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.018282762000000119e-01,8.317810521000000568e-02
7.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.019319458999999872e-01,8.324327978999999933e-02
7.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.020357777000000521e-01,8.330822110999999697e-02
8.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.021397621999999838e-01,8.337293993000000070e-02
8.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.022438904000000370e-01,8.343744621000000194e-02
8.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.023481539999999690e-01,8.350174920000000278e-02
8.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.024525454000000391e-01,8.356585750999999396e-02
8.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.025570572999999763e-01,8.362977914999999984e-02
9.100000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.026616830000000036e-01,8.369352161000000179e-02
9.300000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.027664161000000353e-01,8.375709187999999528e-02
9.500000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.028712509000000441e-01,8.382049649999999408e-02
9.700000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.029761815999999941e-01,8.388374161000000662e-02
9.900000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.030812032000000267e-01,8.394683296999999600e-02
1.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.987447213000000046e-01,8.067783928999999743e-02
3.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.995783896999999918e-01,8.160345519999999409e-02
5.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.005515509000000085e-01,8.233750592999999895e-02
7.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.015698811999999895e-01,8.301406958000000225e-02
9.000000000000000000e+06,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.026093563000000097e-01,8.366167233000000591e-02
1.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.036602383000000405e-01,8.429131400000000607e-02
1.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.047176131000000510e-01,8.490841561999999676e-02
1.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.057786564999999568e-01,8.551605450999999469e-02
1.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.068415984999999679e-01,8.611614849000000238e-02
1.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.079052581999999649e-01,8.670997537999999838e-02
2.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.089688109999999988e-01,8.729843053999999936e-02
2.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.100316592000000204e-01,8.788216666999999760e-02
2.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.110933576000000533e-01,8.846167499000000267e-02
2.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.121535663999999599e-01,8.903733507000000102e-02
2.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.132120215999999902e-01,8.960944684999999632e-02
3.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.142685147999999984e-01,9.017825187000000353e-02
3.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.153228794999999751e-01,9.074394788999999573e-02
3.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.163749808999999802e-01,9.130669923999999715e-02
3.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.174247092000000325e-01,9.186664417999999832e-02
3.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.184719745000000213e-01,9.242390045999999970e-02
4.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.195167021999999912e-01,9.297856935999999906e-02
4.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.205588308999999692e-01,9.353073883000000144e-02
4.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.215983092000000321e-01,9.408048592999999904e-02
4.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.226350947000000025e-01,9.462787871000000184e-02
4.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.236691518000000434e-01,9.517297768000000657e-02
5.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.247004511000000537e-01,9.571583701999999971e-02
5.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.257289683000000213e-01,9.625650556999999774e-02
5.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.267546832000000512e-01,9.679502759999999983e-02
5.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.277775794000000076e-01,9.733144341999999671e-02
5.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.287976439000000362e-01,9.786578998999999335e-02
6.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.298148659000000205e-01,9.839810130999999960e-02
6.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.308292374999999730e-01,9.892840879000000531e-02
6.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.318407526000000551e-01,9.945674160999999625e-02
6.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.328494068000000139e-01,9.998312695000000083e-02
6.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.338551975999999755e-01,1.005075901999999965e-01
7.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.348581237000000543e-01,1.010301552999999936e-01
7.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.358581850000000202e-01,1.015508447000000036e-01
7.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.368553824999999557e-01,1.020696794999999962e-01
7.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.378497182000000265e-01,1.025866799999999995e-01
7.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.388411951000000366e-01,1.031018650999999953e-01
8.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.398298167000000536e-01,1.036152530000000044e-01
8.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.408155872999999891e-01,1.041268610999999955e-01
8.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.417985119000000349e-01,1.046367059999999960e-01
8.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.427785957999999633e-01,1.051448034999999948e-01
8.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.437558450999999460e-01,1.056511688999999948e-01
9.100000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.447302661999999573e-01,1.061558169999999995e-01
9.300000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.457018657999999967e-01,1.066587618000000015e-01
9.500000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.466706509999999852e-01,1.071600171000000046e-01
9.700000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.476366293999999968e-01,1.076595959999999963e-01
9.900000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.485998085999999940e-01,1.081575114000000032e-01
1.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.031337464999999565e-01,8.397832269999999655e-02
3.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.137405246999999564e-01,8.989424946000000582e-02
5.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.241851478000000064e-01,9.544468412999999873e-02
7.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.343570187999999499e-01,1.007691086000000041e-01
9.000000000000000000e+07,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.442434087999999726e-01,1.059037067000000026e-01
1.000000000000000000e+08,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.490803510000000554e-01,1.084058492000000012e-01
